,e,s,i1,i2,c,r,d,compliance,contacts
68,618,91052,613,412,19,7272,17,0.7847975360745111,7.961955301075015
69,641,90909,625,405,21,7385,17,0.7839694339395844,7.966635946389964
70,651,90783,589,406,21,7536,17,0.7832677976935553,7.972722014706138
71,655,90663,589,402,23,7654,17,0.7825900770344804,7.977618399658903
72,646,90540,599,396,22,7783,17,0.7820242244732606,7.982739889437506
73,647,90405,597,391,22,7924,17,0.7814691356895429,7.987044199434766
74,662,90247,610,410,21,8036,17,0.7809565789052029,7.991262628433948
75,675,90108,606,405,19,8173,17,0.7804848066524139,7.994931552512034
76,691,89972,596,411,22,8294,17,0.7801002774822106,7.998042738941766
77,689,89851,590,420,24,8412,17,0.7797386433234654,8.000821195060164
78,675,89730,620,409,24,8528,17,0.7793974289935891,8.003153393624695
79,659,89588,650,421,23,8645,17,0.7790883829288374,8.005617890894825
80,671,89437,657,421,22,8778,17,0.7788729384564685,8.00767489427573
81,676,89296,672,408,24,8909,18,0.7786427181316584,8.009044374434431
82,686,89165,664,394,23,9051,20,0.7784756991082012,8.010296709745715
83,709,89021,664,389,22,9178,20,0.778246800438953,8.010755089167109
84,700,88888,684,391,21,9297,22,0.7780960674560456,8.012429289492754
85,696,88741,701,402,23,9417,23,0.7779271615617699,8.01345672887889
86,713,88583,698,411,20,9554,24,0.7834611259152681,8.004433594793115
87,722,88443,674,408,21,9711,24,0.7853429174739489,7.970840080304409
88,719,88302,673,414,19,9852,24,0.788552522687502,7.951363645426691
89,722,88166,660,424,21,9986,24,0.7909321029465004,7.93100195591429
90,712,88029,673,437,21,10106,25,0.7932056733217477,7.913113184396207
91,693,87890,685,462,22,10226,25,0.7952651311560023,7.897217009205271
92,695,87748,683,462,23,10367,25,0.7971480509754743,7.882820806876543
93,676,87626,680,455,23,10518,25,0.798760503809866,7.869429968957185
94,670,87496,675,455,22,10660,25,0.8002773003547746,7.858441884375404
95,684,87345,687,449,21,10792,25,0.801609825601656,7.847732210446881
96,688,87202,686,445,21,10936,25,0.8027907747539773,7.838015621257105
97,680,87068,686,454,17,11072,26,0.8038880118485552,7.830025719104867
98,694,86932,676,439,20,11216,26,0.8048413296644257,7.822342979082842
99,675,86821,658,429,19,11374,27,0.8056631876186126,7.8157833986807015
100,672,86673,657,441,21,11512,27,0.8063911975124113,7.810174033885335
101,660,86542,664,436,19,11655,27,0.8071121132553378,7.8052497045579186
102,664,86404,664,434,20,11790,27,0.8077223107282774,7.800252886447507
103,673,86259,666,431,19,11928,27,0.8082102196616121,7.7965391541067985
104,709,86112,652,417,21,12065,27,0.808673121376901,7.793343534349428
105,666,86007,662,413,17,12211,27,0.8090781712231946,7.790165283131058
106,654,85888,661,423,17,12332,28,0.8094675222840988,7.787359443398013
107,647,85757,662,430,20,12459,28,0.8098095835944958,7.784922066848843
108,629,85630,663,423,22,12608,28,0.810071186261082,7.782776260578638
109,586,85526,652,438,25,12748,28,0.810336447796925,7.780934162619426
110,612,85395,637,424,26,12880,29,0.810619165539979,7.779255422578574
111,610,85278,620,424,28,13014,29,0.81076403565519,7.777178228089499
112,590,85167,637,427,25,13128,29,0.8110158533725151,7.776255284236476
113,577,85053,623,420,23,13278,29,0.8111317854821487,7.77479644676573
114,589,84937,613,403,21,13411,29,0.8112923551114972,7.77371594493799
115,580,84815,624,385,23,13547,29,0.8113962268927477,7.7728123785111505
116,567,84711,607,374,20,13694,30,0.8114699208607784,7.7720938733820795
117,571,84596,583,362,20,13841,30,0.8114940400549865,7.771935991963993
118,564,84489,584,370,20,13945,31,0.8115213787775117,7.771700075622934
119,554,84383,592,359,20,14064,31,0.8116199281646576,7.771687923805654
120,538,84277,599,343,19,14195,32,0.8115830973642449,7.771075162602554
121,540,84171,596,323,18,14322,33,0.8116144859295688,7.771252177673629
122,537,84059,604,326,14,14430,33,0.8115245855046606,7.771292651614026
123,528,83961,580,326,14,14561,33,0.8114829513291909,7.772050954871269
124,527,83856,562,333,16,14676,33,0.8114366477614425,7.772356973738553
125,511,83766,565,325,18,14785,33,0.8114551379511034,7.7728382313803746
126,501,83670,564,318,21,14896,33,0.8113653204433271,7.7729873110749965
127,499,83560,546,332,21,15012,33,0.8113747975502029,7.773489775276487
128,500,83461,515,339,22,15132,34,0.8113890984074973,7.773707790730013
129,475,83381,506,349,23,15235,34,0.8113221581647628,7.773662995349909
130,483,83283,491,339,23,15350,34,0.811398700570598,7.774157847007662
131,462,83208,484,335,21,15459,34,0.811333255867695,7.77371868596477
132,435,83125,505,318,21,15564,35,0.8113505814910432,7.774021696684882
133,417,83044,506,310,21,15670,35,0.811317578370917,7.77375504918262
134,432,82949,483,307,21,15776,35,0.8112811251760876,7.774266409931419
135,405,82878,487,289,22,15886,36,0.8112911199901822,7.774538342583807
136,425,82783,468,285,22,15984,36,0.8112116330954199,7.774648681333
137,431,82694,451,280,21,16089,37,0.8112032646245705,7.775096296057482
138,425,82619,441,281,18,16182,37,0.8111147475683932,7.775348787292493
139,405,82544,446,275,15,16280,38,0.8110693965434032,7.775788828751456
140,394,82484,403,279,15,16390,38,0.8109986746834899,7.776458625269917
141,380,82403,397,281,14,16490,38,0.8109221506853572,7.77712871719023
142,364,82330,411,276,14,16570,38,0.8108408637579154,7.77764489417482
143,366,82253,402,262,13,16669,38,0.81077797746443,7.778144427278753
144,356,82188,394,270,11,16746,38,0.8107075879406741,7.7785215710763005
145,370,82114,387,254,10,16830,38,0.8106549008259397,7.779180233283426
146,360,82043,392,249,11,16910,38,0.8105790947766446,7.779464128291318
147,352,81978,370,249,8,17007,39,0.8105078661131104,7.77976145800572
148,346,81907,383,242,8,17078,39,0.8104740594870571,7.780119070782016
149,354,81834,363,232,8,17173,39,0.8103993600263826,7.780648587935568
150,362,81752,353,227,9,17261,39,0.8103550240561109,7.781044985106997
151,361,81682,344,232,9,17336,39,0.810281586845484,7.781585632267288
152,354,81624,352,214,8,17412,39,0.8101596930303657,7.782087430199968
153,331,81576,357,220,8,17472,39,0.8100972328803233,7.782824591771005
154,312,81522,352,217,8,17553,39,0.8100535185224752,7.783335042354549
155,291,81461,359,219,9,17625,39,0.8099632267834406,7.7833214986141845
156,283,81399,353,218,10,17701,39,0.8099453927616963,7.784347062858069
157,284,81340,344,220,9,17767,39,0.8098672501405267,7.784445394562527
158,304,81272,324,214,10,17840,39,0.8098757626710379,7.784704737013905
159,296,81226,311,210,10,17911,39,0.8098367767387933,7.784950670407665
160,295,81166,315,202,9,17977,39,0.8097627398334014,7.785390500532873
161,299,81100,307,201,8,18049,39,0.8096996060559781,7.785774134214483
162,304,81036,300,194,8,18122,39,0.8096870175451775,7.785978309184133
163,277,80995,297,183,10,18202,39,0.8096345030931865,7.786403562576855
164,282,80944,279,177,9,18273,39,0.8095701540994058,7.7865111312120385
165,271,80895,287,171,9,18331,39,0.809559985640089,7.787197662909317
166,262,80838,293,183,11,18376,40,0.8094700605737353,7.787587934687162
167,235,80801,300,186,10,18430,41,0.8094137164095003,7.788471710740199
168,237,80758,287,179,9,18492,41,0.8093763199946576,7.788769208201879
169,254,80690,283,172,10,18553,41,0.8092904338000603,7.789132438442041
170,266,80629,278,167,10,18612,41,0.8092386322136541,7.789905963325578
171,260,80578,270,164,10,18680,41,0.8092024650457217,7.7901304728701914
172,268,80533,272,153,10,18726,41,0.8091686354448047,7.790426491013921
173,269,80489,261,147,10,18786,41,0.8090665858928474,7.790588547801413
174,254,80436,274,136,10,18852,41,0.8090482015509088,7.791141510525881
175,227,80402,271,136,9,18917,41,0.8089990467196717,7.7913985437200255
176,219,80359,273,144,9,18958,41,0.8089328635950338,7.791742666972193
177,225,80308,267,144,9,19009,41,0.8088825090389705,7.792207811206003
178,220,80269,256,150,6,19061,41,0.8088466474978949,7.792371551967995
179,205,80231,257,145,6,19118,41,0.8088222322208483,7.792757736483618
180,198,80204,253,146,8,19153,41,0.8087051757105997,7.793062526862013
181,198,80161,249,150,7,19197,41,0.8086984774740993,7.7936930199484635
182,171,80137,232,150,5,19267,41,0.8086321186624387,7.793788488515464
183,174,80095,222,138,7,19326,41,0.8086532589442601,7.794006844395108
184,166,80065,213,134,6,19377,42,0.8086043068618716,7.794163492816238
185,176,80028,202,127,7,19421,42,0.808627989052107,7.794319560928839
186,165,79996,201,127,7,19465,42,0.8086037876526828,7.794497046069264
187,173,79964,180,119,7,19518,42,0.8085549215121376,7.794791479089517
188,165,79930,182,125,9,19550,42,0.8085375990132638,7.795145475342401
189,159,79906,178,116,9,19593,42,0.808506168170976,7.7952100260458455
190,156,79872,172,108,9,19644,42,0.8084859928830965,7.795314726598761
191,152,79844,164,109,10,19682,42,0.8083549066369752,7.795619273182738
192,158,79806,162,105,8,19721,43,0.8083730197659087,7.796475489327113
193,146,79784,164,110,8,19748,43,0.8083110732768523,7.796566874442424
194,138,79768,158,97,9,19790,43,0.8083006985995632,7.79696642806676
195,128,79744,160,105,7,19816,43,0.808230556154726,7.7972193610095735
196,121,79723,157,94,7,19858,43,0.808212858113152,7.79752540561831
197,111,79695,161,98,9,19886,43,0.8081700723145109,7.79757408980063
198,110,79674,151,93,8,19924,43,0.8081441503726385,7.798074798640461
199,119,79649,143,85,7,19957,43,0.8080565689925834,7.798372169400026
200,124,79620,134,86,6,19990,43,0.8080064725801214,7.798972514444346
201,122,79601,129,78,6,20024,43,0.8079630205458137,7.799355387002326
202,110,79585,128,83,6,20048,43,0.8079344153780263,7.799619353253366
203,111,79563,123,75,6,20082,43,0.8078500676625916,7.799977974518667
204,103,79546,119,76,6,20110,43,0.807833436423789,7.800463662428631
205,93,79527,116,70,6,20148,43,0.8077494921135134,7.800886794340055
206,93,79508,114,69,5,20170,44,0.8077013696314296,7.80115463097164
207,89,79496,116,67,5,20186,44,0.8076998308927607,7.801509040020735
208,83,79480,115,66,5,20210,44,0.8076097225544804,7.801700624584334
209,72,79474,113,64,2,20233,45,0.8075843687078832,7.802179297232583
210,70,79457,107,61,3,20260,45,0.8075658556647183,7.802511641642589
211,66,79442,107,59,5,20279,45,0.807510995574644,7.802613960635178
212,70,79426,101,52,4,20304,46,0.807507998958916,7.80294068867595
213,61,79419,92,48,4,20333,46,0.8074759401341799,7.8031892734250565
214,70,79404,83,44,4,20352,46,0.8074346649449397,7.803343367518914
215,73,79384,80,48,5,20367,46,0.8073940181668746,7.803751222662741
216,71,79371,77,44,6,20388,46,0.8073205183807041,7.804088332144047
217,74,79352,76,44,6,20405,46,0.8073066151131192,7.804441003008401
218,85,79334,70,38,7,20423,46,0.8072372459157604,7.804736058597925
219,82,79322,68,36,8,20441,46,0.8071853967699705,7.805200612893365
220,74,79310,73,39,8,20453,46,0.8071873715199243,7.805282907912072
221,75,79296,69,40,8,20469,46,0.807127759928616,7.805452094191226
222,73,79279,77,45,7,20476,46,0.8071212467137896,7.805735212510013
223,73,79261,81,42,5,20495,46,0.8071115396964321,7.8057563659833695
224,71,79251,75,45,5,20510,46,0.8070879377215192,7.805705890611786
225,69,79241,69,47,6,20525,46,0.8071123614591087,7.8058477925817185
226,69,79227,75,48,6,20532,46,0.8071114877676712,7.805632755757514
227,62,79217,74,51,5,20548,46,0.807076704593834,7.805730337217028
228,58,79203,67,56,4,20569,46,0.8070827557233206,7.806081549492114
229,59,79192,66,54,4,20582,46,0.8071100351480553,7.8059955495799915
230,60,79181,60,51,4,20601,46,0.8071065105163358,7.805615567087917
231,54,79173,54,53,3,20620,46,0.8071189621221071,7.806154549404333
232,57,79160,56,49,3,20632,46,0.8070716080510664,7.806046650428066
233,56,79147,59,48,4,20643,46,0.8070713887244026,7.806282831050103
234,54,79138,58,46,4,20657,46,0.8070155320401644,7.806299321167467
235,62,79119,56,42,5,20673,46,0.8070165151914829,7.806507186458952
236,66,79107,53,35,5,20691,46,0.8069837391451314,7.806474427097499
237,61,79099,55,36,4,20702,46,0.8069793289888475,7.806763447849489
238,60,79087,60,34,4,20712,46,0.8069770702139619,7.80689627693322
239,65,79073,56,33,3,20726,47,0.8069473426271003,7.806868194663699
240,60,79059,63,35,3,20736,47,0.8069034783158484,7.806997736375156
241,59,79048,66,30,3,20750,47,0.8068972053869763,7.807291108707186
242,57,79042,63,30,2,20762,47,0.8069031901615699,7.807438627031128
243,54,79033,63,31,2,20773,47,0.806877931868308,7.807332818597532
244,50,79023,65,35,3,20780,47,0.806905207890095,7.807465712762284
245,44,79015,66,35,2,20794,47,0.8068942161815177,7.807365564294646
246,44,79004,60,39,2,20807,47,0.8068587401984708,7.807443016129101
247,44,78998,60,36,1,20817,47,0.8068856612223594,7.8073500603544055
248,44,78989,51,35,1,20836,47,0.8068752323043596,7.807330844811735
249,42,78981,47,37,2,20847,47,0.8068789347965963,7.807390708420425
250,43,78972,47,37,2,20855,47,0.8068561988875705,7.80760262418515
251,44,78960,47,36,2,20867,47,0.8068820727094199,7.807575222622413
252,47,78951,43,32,2,20881,47,0.8068780732720406,7.807281084744204
253,47,78942,39,31,2,20895,47,0.8068581825207107,7.8072731346336735
254,50,78931,39,28,2,20906,47,0.8068524586037533,7.80752041756106
255,47,78925,41,29,2,20912,47,0.8068393043511843,7.80752203662002
256,40,78920,45,28,3,20920,47,0.8068162705338979,7.807741419438393
257,40,78911,43,29,3,20930,47,0.8068228140675312,7.808025255285189
258,40,78902,43,30,3,20938,47,0.8067954882861347,7.807862750442418
259,36,78895,40,33,3,20949,47,0.8068525828565689,7.807811422713931
260,37,78888,41,32,3,20955,47,0.806857027407276,7.807608624717879
261,42,78878,40,29,2,20965,47,0.8068596029157339,7.807414271054478
262,41,78870,42,28,3,20972,47,0.8068449238399064,7.807630490709642
263,37,78865,40,30,3,20981,47,0.8068480399284048,7.80765165923902
264,37,78858,36,29,3,20993,47,0.8068351442680238,7.807718429559753
265,38,78850,37,26,4,21001,47,0.8068055227869787,7.807675963644161
266,36,78842,38,26,4,21010,47,0.8068362206315987,7.808242145077225
267,32,78838,38,23,4,21021,47,0.8067683479162535,7.807993444225612
268,29,78836,36,24,3,21028,47,0.8067636611239737,7.808408343893457
269,29,78829,37,25,3,21033,47,0.8067658435333019,7.80855594806175
270,26,78824,36,25,3,21042,47,0.8066957754410946,7.808620908972094
271,24,78818,38,22,3,21051,47,0.8067049271228935,7.808791917691072
272,29,78809,37,20,3,21058,47,0.8067193092787694,7.808769700202409
273,32,78804,33,19,3,21065,47,0.8066335946522986,7.808565960001922
274,32,78797,29,20,2,21076,47,0.8067219179729889,7.808943056705389
275,35,78789,26,20,2,21084,47,0.8066821927043917,7.808624831138188
276,34,78784,25,22,2,21089,47,0.806690602203733,7.808710219582823
277,29,78780,28,21,1,21097,47,0.8067055242511124,7.808543995210614
278,29,78775,26,20,2,21104,47,0.8066575473834057,7.808585657268041
279,25,78772,23,22,2,21112,47,0.8066523352175765,7.808781798483462
280,17,78772,26,23,1,21117,47,0.8066574991275202,7.80908624746462
281,14,78770,27,25,1,21119,47,0.8066550698979922,7.809012968538121
282,15,78765,29,20,1,21126,47,0.806664195556551,7.809231757119106
283,12,78763,31,18,1,21131,47,0.8066431676555856,7.8090588729538855
284,15,78757,33,13,1,21137,47,0.8066739030231325,7.809199262810003
285,22,78750,25,12,2,21145,47,0.8065921270822094,7.809242515863413
286,27,78743,22,12,3,21149,47,0.8066375003816975,7.809377016243641
287,22,78743,23,9,3,21156,47,0.8066050439202147,7.809308990388503
288,24,78739,19,7,3,21164,47,0.8065951474713772,7.80944645125416
289,21,78736,21,6,3,21169,47,0.8065901831910157,7.809749214913232
290,21,78729,23,7,2,21173,48,0.8065777509957223,7.809808033259244
291,20,78723,24,8,2,21178,48,0.8065446685951302,7.810020706687841
292,22,78721,21,8,2,21181,48,0.8065346020908946,7.809835597981348
293,19,78720,23,10,2,21181,48,0.8065100533689047,7.810002528998058
294,19,78717,25,9,2,21183,48,0.8065413665326846,7.81039173261407
295,15,78714,24,12,2,21188,48,0.8065281641981957,7.81004927542434
296,14,78709,23,17,2,21190,48,0.8065277770984081,7.810043893324266
297,14,78707,20,16,1,21197,48,0.8065540613452644,7.810233059103524
298,15,78705,15,15,0,21205,48,0.8065128346729337,7.8099528609919675
299,16,78701,12,14,1,21211,48,0.8065271407685802,7.810135030416891
