,e,s,i1,i2,c,r,d,compliance,contacts
112,538,84558,537,365,18,13950,37,0.8102555079353089,8.398183500331474
113,532,84447,542,363,17,14064,38,0.8104048073045151,8.396689872530475
114,533,84342,528,361,18,14183,38,0.810554020029787,8.395935047076733
115,530,84244,535,355,17,14284,38,0.8106471808829899,8.395243823614772
116,533,84134,536,345,18,14399,38,0.8107200419924395,8.394796341139976
117,533,84025,545,334,16,14510,40,0.8108315076464547,8.394186106569135
118,513,83934,538,337,18,14623,40,0.8108912641539483,8.393923266872946
119,504,83838,532,330,14,14745,40,0.8109144083743505,8.39360131355118
120,514,83730,528,324,13,14854,40,0.8109398594732017,8.3935431109943
121,503,83631,529,316,13,14970,41,0.810963003739008,8.393354390024538
122,498,83527,529,321,13,15074,41,0.8109380887060753,8.393193557580357
123,505,83429,514,326,15,15173,41,0.8109824280124185,8.39328147349938
124,517,83321,502,327,17,15278,41,0.8110225602616341,8.392851343878869
125,498,83232,500,328,17,15387,41,0.8110607499137025,8.392643339307504
126,499,83132,492,324,17,15498,41,0.8110528782418249,8.39247672155135
127,480,83047,490,325,17,15603,41,0.8110202053921248,8.392656169389635
128,472,82957,495,320,20,15698,41,0.8110235008404365,8.392731053383056
129,466,82855,494,319,22,15806,41,0.8109982025615746,8.392635414413236
130,460,82772,490,303,23,15914,41,0.8110367691645048,8.392873801455524
131,441,82691,492,310,23,16005,41,0.8110047550601203,8.392873090988637
132,444,82603,487,304,24,16100,41,0.8110277276892738,8.392909090691667
133,436,82521,478,295,22,16209,42,0.8109665183189676,8.392614188209503
134,414,82441,475,301,23,16307,42,0.8109939165090644,8.39298253893681
135,425,82347,463,292,21,16413,42,0.8109913326438135,8.393098774597137
136,421,82270,450,288,20,16512,42,0.810928768006027,8.393398346493491
137,418,82185,438,280,21,16619,42,0.8109318756894958,8.393545438243171
138,419,82102,433,278,20,16709,42,0.8109003402339543,8.393818740511321
139,413,82028,430,261,22,16807,42,0.810888236953824,8.394279890800505
140,389,81958,441,259,19,16894,43,0.8107731682194301,8.39469103020808
141,401,81869,437,250,16,16987,43,0.8107359670438685,8.395484674946324
142,381,81804,431,239,14,17090,44,0.8106039996325917,8.395784734231626
143,381,81721,423,247,15,17172,44,0.8105587483431371,8.396794725528007
144,366,81662,415,248,13,17255,44,0.8104674053251855,8.397320613546304
145,371,81587,401,244,12,17344,44,0.8103736864304889,8.398080339682698
146,350,81519,404,248,11,17427,44,0.8103239575827046,8.398272304141985
147,357,81447,400,237,11,17507,44,0.8103432535036406,8.398977121409034
148,345,81376,400,226,13,17599,44,0.8101943202895006,8.399209616491031
149,366,81296,379,229,11,17678,44,0.8101450977264467,8.400119541240123
150,354,81233,365,233,12,17762,44,0.8100653299138506,8.400866369022614
151,355,81164,357,226,11,17846,44,0.809953764299716,8.401316919747876
152,340,81107,355,226,12,17919,44,0.8099208421718401,8.401784833577587
153,325,81051,360,222,14,17987,44,0.8098599543852841,8.40216805545661
154,325,80971,352,221,13,18077,44,0.8098278216838583,8.402518521352404
155,328,80905,349,222,12,18143,44,0.8097788620316757,8.402585804186018
156,320,80844,326,231,12,18226,44,0.8097513993608821,8.402988330419685
157,313,80794,325,230,12,18285,44,0.8097528532014028,8.403079569156695
158,317,80734,317,219,13,18359,44,0.8097230682656161,8.403231236713024
159,300,80671,335,213,13,18427,44,0.8096902593739647,8.403448132991846
160,278,80627,333,209,11,18501,44,0.809684788950881,8.403589077805401
161,276,80568,325,207,11,18572,44,0.8096364906633907,8.404024076934341
162,295,80499,306,196,11,18652,44,0.8096321804887628,8.40434552912964
163,306,80428,297,202,11,18715,44,0.809562845836067,8.404710437878824
164,274,80397,304,189,10,18785,44,0.8094873423034623,8.405600741320983
165,291,80336,296,184,8,18844,44,0.8093857458361835,8.405638460203786
166,304,80264,299,184,9,18899,44,0.8093246079773584,8.406304558804342
167,290,80209,287,185,9,18979,44,0.8093181671484042,8.406568521147644
168,270,80158,291,186,9,19045,44,0.8092537437157471,8.406574959426292
169,271,80126,269,178,8,19107,44,0.8092461399808664,8.406894021414521
170,253,80083,272,186,7,19158,44,0.8092261351758067,8.40699774608783
171,231,80033,275,195,8,19217,44,0.8092079405362652,8.407124159788712
172,229,79980,269,193,10,19278,44,0.8091890604489914,8.407334291870685
173,230,79928,274,195,11,19321,44,0.8091849646683829,8.4072625420332
174,250,79876,260,182,11,19379,45,0.8091765637122871,8.407183374476151
175,251,79832,242,174,10,19448,46,0.8091190977941988,8.40753556608238
176,238,79795,230,165,9,19520,46,0.8090600061954748,8.407850699492403
177,233,79747,245,172,10,19550,46,0.8090259545049441,8.40825633656363
178,219,79709,243,165,9,19612,46,0.8089773183780625,8.40857936974228
179,207,79669,238,150,10,19683,46,0.8089251815524792,8.408847875264874
180,210,79622,233,144,10,19738,46,0.8089308553110105,8.40904239160792
181,210,79585,220,143,13,19786,46,0.8088919142864949,8.40937802228507
182,212,79535,228,151,14,19817,46,0.8089195766635405,8.409306017022049
183,219,79490,231,143,13,19861,46,0.8088455546534796,8.409447533938884
184,208,79461,217,147,10,19914,46,0.8088036123373759,8.410009640324226
185,203,79419,208,150,11,19965,47,0.8087507587483685,8.41028729654195
186,199,79386,197,146,9,20019,47,0.8087528614041783,8.410552480006542
187,183,79352,195,146,11,20069,47,0.8086893982408246,8.410792663401942
188,173,79317,194,148,11,20113,47,0.8086821687751488,8.410909571409242
189,178,79283,199,135,10,20151,47,0.8086950386912654,8.41105622262139
190,175,79244,194,134,10,20199,47,0.8086277026060151,8.411111098183545
191,174,79212,187,136,9,20237,48,0.8086452312393302,8.411161796405743
192,183,79169,188,129,9,20277,48,0.8086274571055381,8.41121725849459
193,178,79139,185,120,6,20326,49,0.8085710261699465,8.411288041160635
194,173,79110,192,110,5,20364,49,0.8085418596087446,8.411920703573426
195,167,79077,184,107,4,20415,49,0.8084725646863453,8.412252928087627
196,164,79048,174,104,5,20459,49,0.808409899144921,8.412597566018217
197,161,79008,176,116,3,20490,49,0.8083261929936553,8.413020594264745
198,162,78977,167,113,3,20532,49,0.8083223866048788,8.41345720222967
199,161,78949,166,110,2,20566,49,0.8082659656604101,8.413661475594196
200,149,78928,170,105,2,20600,49,0.8082516955481552,8.413886155171733
201,145,78903,166,103,2,20635,49,0.8082623874530176,8.414067696176048
202,147,78861,162,113,2,20669,49,0.8081686400783515,8.414272232210859
203,154,78823,162,105,3,20707,49,0.8081920495318011,8.414655871376914
204,159,78790,156,107,4,20738,49,0.8081399634217646,8.414691630311426
205,164,78764,144,97,5,20780,49,0.8081178813993579,8.414979498949442
206,172,78731,143,93,5,20810,49,0.8080398970566068,8.415246228391368
207,161,78700,149,100,5,20839,49,0.808031260495205,8.41591494875304
208,152,78671,152,102,4,20873,49,0.8079970889397733,8.416121246453525
209,155,78635,155,103,4,20902,49,0.8079567348084196,8.416445987768816
210,155,78609,151,93,5,20941,49,0.8079219529728944,8.41670094605016
211,146,78585,145,101,4,20973,49,0.8079036868060429,8.416687644451077
212,138,78562,156,93,4,21001,49,0.8078810610046849,8.417104565806188
213,138,78533,164,93,4,21022,49,0.8078214478882719,8.417203336772971
214,125,78510,171,97,5,21046,49,0.8078252776960929,8.417619403839492
215,118,78491,161,91,5,21088,49,0.8077779545998723,8.417782167758425
216,122,78463,149,89,4,21127,49,0.8077499134901643,8.41782369451145
217,119,78443,143,85,5,21159,49,0.8077269196328789,8.41809907983759
218,117,78416,143,88,5,21185,49,0.8077011057842972,8.418195932207837
219,119,78391,141,80,7,21216,49,0.8076992445673077,8.418345516589408
220,121,78370,132,77,7,21247,49,0.8076904211708471,8.418560505943374
221,112,78351,128,80,9,21274,49,0.8076635060359199,8.41873586481326
222,114,78329,117,75,8,21311,49,0.8076708551147941,8.418735735888534
223,104,78312,117,76,8,21337,49,0.8075822961248456,8.418563059337753
224,101,78290,118,76,9,21360,49,0.8076539633215414,8.418733558979914
225,95,78275,116,76,10,21382,49,0.8076781288399618,8.418673740534162
226,99,78252,109,73,9,21412,49,0.8075838398980116,8.418817007985803
227,102,78227,112,69,10,21434,49,0.8075615067658135,8.419129550923888
228,105,78207,109,70,10,21453,49,0.807608688113721,8.419521243104356
229,108,78182,110,63,9,21481,50,0.8075004101420137,8.419439351361566
230,105,78170,109,59,10,21500,50,0.8075094852123673,8.420087061879915
231,104,78148,109,55,8,21529,50,0.8075056856620108,8.419905284016162
232,97,78130,105,59,8,21554,50,0.8074468808647454,8.42012397652189
233,101,78106,102,61,7,21576,50,0.8074167945121208,8.420580931627466
234,90,78092,105,64,7,21595,50,0.8074164569403867,8.420893867006226
235,93,78077,97,62,7,21617,50,0.8073966757742622,8.42069083180883
236,92,78056,99,65,6,21634,51,0.8074170513193116,8.420734922655212
237,89,78041,95,65,5,21657,51,0.8074175935754432,8.420583948685898
238,80,78026,103,66,5,21672,51,0.8073895584232336,8.420488878607056
239,92,78000,96,64,5,21693,53,0.807370560233147,8.420636833553493
240,93,77984,96,54,5,21718,53,0.8073356286961497,8.420825971152013
241,84,77972,102,49,5,21738,53,0.8073141139379253,8.42112187325071
242,84,77957,97,44,4,21764,53,0.8073147997228203,8.421313541840906
243,82,77944,97,47,4,21776,53,0.8072768051751673,8.421306357471101
244,70,77930,99,49,4,21798,53,0.807311676376723,8.421765583052144
245,67,77917,95,51,3,21817,53,0.8072561709164183,8.421436298751557
246,67,77905,88,46,3,21841,53,0.8072300058425655,8.421878080696226
247,62,77895,89,46,3,21855,53,0.8072159878458641,8.421973530399079
248,67,77877,85,48,4,21869,53,0.8072345498504157,8.422246771315688
249,75,77855,80,46,4,21890,53,0.8071602907838016,8.422051600343972
250,78,77839,79,45,4,21905,53,0.8071840705888571,8.422432470631419
251,79,77826,78,43,3,21921,53,0.8071950772374359,8.422249273708799
252,75,77820,67,38,5,21945,53,0.8071525738697377,8.42209021989882
253,71,77806,72,35,4,21962,53,0.807184980165169,8.422380615412317
254,61,77794,75,42,4,21974,53,0.8070989715421607,8.42243095960013
255,54,77785,75,43,4,21989,53,0.8071533582898734,8.42261401421708
256,56,77770,77,41,4,22002,53,0.8070856092260792,8.422370576522912
257,62,77758,70,40,4,22016,53,0.8071093242584857,8.422858236082956
258,60,77746,69,42,4,22029,53,0.8071142525569002,8.422851192566746
259,60,77734,71,40,4,22041,53,0.8070606060902465,8.422781919144485
260,63,77722,70,40,4,22050,54,0.8070560896586022,8.422966489788989
261,54,77716,66,41,6,22066,54,0.807079101188369,8.423256406072804
262,55,77703,56,41,6,22088,54,0.80706727583205,8.422969991237295
263,56,77690,53,40,5,22105,54,0.8070412668157817,8.423076677830615
264,51,77683,55,37,3,22120,54,0.8070300661853993,8.423318640568272
265,49,77673,57,41,3,22126,54,0.8070156119207273,8.423438613706054
266,53,77663,54,36,3,22140,54,0.8070180008565233,8.423534682506773
267,53,77650,53,38,3,22152,54,0.807038350272749,8.423447683556436
268,50,77640,56,39,3,22161,54,0.8070099099744547,8.423320996405078
269,58,77625,52,35,4,22175,54,0.80701205676871,8.423679786145444
270,61,77612,57,28,4,22187,54,0.8069682096366528,8.423713646240806
271,62,77601,59,24,4,22199,54,0.8069635145356951,8.424027327766963
272,59,77591,55,29,3,22212,54,0.8069236756346837,8.423966780228875
273,56,77584,56,26,2,22224,55,0.8069351377747451,8.424237589382152
274,52,77573,61,30,2,22230,55,0.8069490618129169,8.424186722271175
275,48,77564,57,34,3,22242,55,0.8068965300175801,8.424204861499343
276,46,77555,55,34,4,22254,55,0.8069310054344583,8.424343531838485
277,40,77551,56,36,4,22261,55,0.8068886107157733,8.424421907262898
278,35,77549,52,37,4,22271,55,0.8069119967170454,8.424255098235326
279,38,77535,50,40,4,22281,55,0.8069423817233806,8.424224765571724
280,36,77528,48,38,4,22294,55,0.8069474097190901,8.423738342135252
281,36,77519,48,37,3,22305,55,0.8069181406683267,8.423973941867276
282,43,77508,38,36,3,22320,55,0.8069151146333036,8.424145056262548
283,44,77505,36,27,3,22333,55,0.8069550761658614,8.424064122973588
284,40,77495,42,24,3,22344,55,0.8069200990001562,8.423803732424094
285,35,77493,41,22,2,22355,55,0.8068940510844805,8.424149386321494
286,37,77482,41,24,3,22361,55,0.806897597789593,8.424398394158294
287,33,77475,42,23,2,22373,55,0.8068747950138208,8.42432991072901
288,35,77470,40,19,1,22383,55,0.8068627416782299,8.424449966248863
289,32,77463,40,20,2,22391,55,0.8068513319337716,8.42455724929775
290,35,77458,41,17,2,22395,55,0.8068321552003523,8.424769962728211
291,32,77450,44,23,2,22397,55,0.8068107902381314,8.425123605756154
292,30,77445,36,24,2,22411,55,0.8067745335699806,8.425205340945443
293,29,77441,34,24,2,22418,55,0.8067925992914923,8.42542576744509
294,36,77427,34,22,2,22427,55,0.8067741463692154,8.425511890798024
295,39,77419,30,20,2,22438,55,0.8067311641943672,8.425550695389354
296,32,77418,34,21,2,22441,55,0.8067600796861099,8.425533939402941
297,31,77414,33,17,2,22451,55,0.8067413750239504,8.425588940653919
298,30,77411,35,17,1,22454,55,0.8067470862786759,8.425623529187693
299,22,77405,41,14,1,22465,55,0.8067088652250918,8.425687844283665
