,e,s,i1,i2,c,r,d,compliance,contacts
32,651,94971,550,328,34,3465,4,0.8525633990833482,7.297441763687175
33,628,94858,573,332,29,3577,6,0.8520252338759442,7.30092227799424
34,577,94763,578,347,25,3705,8,0.8515686276679695,7.301953424443745
35,560,94655,577,371,21,3810,9,0.8511545977470079,7.303179075086265
36,522,94558,590,385,18,3921,9,0.8507918677359949,7.306022159986005
37,534,94437,580,388,16,4037,11,0.8504435692624047,7.308142028579033
38,532,94326,583,376,16,4159,11,0.8501594940315718,7.310538766390753
39,532,94231,592,371,14,4252,11,0.849850886808924,7.312157373539002
40,539,94116,598,369,15,4354,12,0.8496630109814596,7.314243129142495
41,538,94020,589,339,12,4492,13,0.8493696655532622,7.314087487627778
42,522,93915,565,338,13,4637,13,0.8491850433710079,7.315982903054255
43,517,93809,552,337,13,4762,13,0.8489681747994138,7.317286431808627
44,521,93710,527,322,15,4895,13,0.8487564495464355,7.31871003550933
45,519,93597,524,331,17,5002,13,0.8430649176940982,7.32893740810104
46,549,93471,510,328,14,5118,13,0.840912711037973,7.360194475212258
47,570,93345,515,333,15,5212,13,0.8375097387232502,7.378951709347947
48,580,93229,512,334,18,5317,13,0.8348185933682696,7.39918883109377
49,598,93112,509,339,18,5414,13,0.8324328447559844,7.4172327310566235
50,596,93001,511,329,19,5534,13,0.8302282368579389,7.432794398556475
51,585,92886,530,325,19,5644,14,0.8282645175670919,7.446876461422314
52,569,92776,558,328,17,5741,14,0.8209214945856816,7.469116925696261
53,558,92671,561,326,18,5855,14,0.8173104649206657,7.512361022929119
54,539,92573,576,332,16,5952,15,0.8126206094784428,7.542162757070851
55,518,92483,580,334,15,6058,15,0.808782597757691,7.572357132499584
56,501,92385,590,333,14,6165,15,0.8053962709492505,7.59914414046763
57,496,92280,592,342,14,6263,16,0.8021978675322012,7.622541057135603
58,495,92176,585,341,16,6374,16,0.7994877952278282,7.64471922984538
59,497,92076,569,329,16,6500,16,0.7969142157443682,7.6637329983056635
60,512,91971,537,325,14,6628,16,0.7947091535218118,7.681323016628131
61,529,91856,526,318,17,6741,16,0.792691622917759,7.69712007475989
62,531,91749,514,318,15,6860,16,0.7908342429090721,7.71177319193831
63,524,91652,507,318,18,6968,16,0.7891857071020257,7.72460054885818
64,508,91568,495,315,20,7081,16,0.7877252592085521,7.736272556496119
65,509,91462,497,308,20,7190,17,0.7864227518946624,7.746686888447937
66,496,91360,505,310,19,7296,17,0.7852271166034049,7.755903289447149
67,493,91256,510,314,19,7394,17,0.7841809931033005,7.764508457764722
68,507,91145,512,319,22,7481,17,0.7832118338632762,7.772457336244605
69,530,91038,501,316,21,7580,17,0.7823423356493904,7.779036066828759
70,523,90939,507,311,23,7683,17,0.7815580821174688,7.785285211349533
71,514,90846,508,308,25,7784,18,0.7808612399333074,7.7906999953173734
72,520,90736,510,310,24,7885,18,0.7802150417425076,7.795176749076928
73,509,90636,510,316,22,7992,18,0.779712103735047,7.79986096830165
74,495,90543,504,314,23,8106,18,0.7791908404416256,7.8033941955018165
75,492,90447,499,311,21,8215,18,0.7787956372012709,7.806859333293832
76,511,90335,495,311,19,8314,18,0.7783429385662758,7.809650219765626
77,524,90212,520,312,19,8397,19,0.7779717820543434,7.812826835760478
78,538,90098,515,311,21,8501,19,0.7777012917444268,7.815034352339554
79,542,90001,513,304,21,8602,20,0.7774094837425587,7.817228643190008
80,577,89870,509,300,19,8707,21,0.7771654852558533,7.819512435453333
81,574,89761,516,294,18,8819,21,0.7769155994051478,7.821034528291958
82,563,89649,519,307,14,8929,22,0.7766646366543674,7.8230521906469335
83,554,89544,523,318,12,9028,24,0.7764578323048599,7.824763696744903
84,587,89414,531,314,12,9121,24,0.7763026284174406,7.826457159833619
85,559,89311,540,326,12,9231,24,0.776082866865003,7.827477284753798
86,570,89191,546,329,10,9333,24,0.7816691274925305,7.818258685617982
87,548,89101,554,340,9,9427,24,0.7835503562994817,7.784049486566629
88,563,88981,555,348,11,9521,24,0.7867409704042283,7.7645760936773
89,549,88865,568,353,10,9634,24,0.7893044204124657,7.743864656231079
90,577,88734,558,343,9,9757,25,0.7915222918939181,7.724696263422886
91,597,88594,572,335,8,9872,25,0.793633406149812,7.708448014334118
92,616,88485,578,322,8,9969,25,0.7954920904186327,7.693837955286181
93,599,88382,575,314,13,10095,25,0.7970795371305305,7.68073644460419
94,574,88291,575,321,18,10199,25,0.7986368770117601,7.669584611288087
95,558,88176,589,326,18,10311,25,0.7999162874583162,7.658936661277074
96,525,88069,617,333,19,10415,25,0.8011281741093553,7.649728481118839
97,545,87940,601,328,18,10546,25,0.802217444097746,7.641462055385489
98,553,87829,601,328,18,10649,25,0.80318133164389,7.633895121705295
99,570,87721,567,333,19,10768,25,0.8040137436182647,7.627232635460228
100,567,87609,574,351,17,10859,26,0.8047766926839474,7.621793003379035
101,569,87500,555,357,17,10979,26,0.8054451160088278,7.616781400489562
102,553,87387,557,368,16,11096,26,0.8061238637852962,7.612130683892833
103,556,87273,547,358,20,11223,26,0.8066608141516171,7.607848585454822
104,567,87154,527,346,18,11365,26,0.8071588048498683,7.604071241188089
105,550,87059,524,352,16,11476,26,0.8076262508087838,7.600665239848059
106,548,86952,531,351,13,11581,27,0.8079903454704511,7.597754226944003
107,550,86837,547,357,14,11671,27,0.8083367069605065,7.5950968069193365
108,547,86726,542,361,14,11786,27,0.8087014000945273,7.5929203551441
109,539,86615,559,356,15,11892,27,0.8089290551630699,7.5907267414143265
110,533,86526,549,332,17,12019,27,0.8091951856936087,7.588424073676999
111,544,86408,549,328,16,12130,28,0.8094580888570009,7.586403520830887
112,529,86308,556,328,18,12236,28,0.809654688260898,7.5846566898666445
113,521,86205,565,318,18,12348,28,0.8098581386003756,7.583364556955211
114,526,86089,577,308,21,12454,28,0.8099313311359001,7.58221086310664
115,544,85982,566,295,18,12570,28,0.8100581678273213,7.581545195855711
116,518,85890,564,301,20,12682,28,0.8101437768830244,7.580860738009199
117,513,85795,543,303,18,12803,28,0.8102591707761861,7.5802520122964685
118,504,85701,548,306,16,12900,28,0.8102942518211036,7.5796915160036935
119,489,85600,542,321,14,13008,29,0.8103595245263947,7.579648695771666
120,469,85513,546,309,14,13123,29,0.8104527135846371,7.579369423255076
121,494,85396,524,312,13,13235,29,0.8104599642880135,7.5789933850643845
122,496,85299,506,314,11,13348,29,0.8104821623929738,7.57897601932344
123,486,85215,505,320,10,13438,29,0.8105448909995102,7.5787722151329975
124,465,85135,501,307,15,13551,29,0.810525859716568,7.578607919990273
125,477,85036,493,302,18,13648,29,0.8105259164015101,7.578362642099725
126,455,84941,498,311,16,13752,30,0.8105787510586193,7.578116274456631
127,447,84852,485,305,19,13864,31,0.8105893346856711,7.577958562416821
128,449,84766,460,307,18,13970,33,0.8105880815734438,7.577893831957727
129,477,84658,452,303,20,14060,33,0.8106347135729792,7.577854016703428
130,486,84550,451,308,21,14154,33,0.8106114142087947,7.57752780081063
131,492,84449,460,300,21,14248,33,0.8106835338582631,7.577866160986858
132,503,84349,457,291,21,14349,33,0.8106570562718757,7.577251062302554
133,499,84267,467,280,23,14434,33,0.8106919428019245,7.577554171554687
134,477,84181,466,272,25,14549,33,0.8106329761225077,7.577409054792253
135,462,84088,475,274,27,14644,33,0.8106214132712186,7.577676178842573
136,446,84003,486,280,23,14729,36,0.8106378263576369,7.578144215517307
137,439,83910,503,283,21,14811,36,0.8105697669504408,7.578290103830357
138,431,83836,493,276,22,14909,36,0.8106247707040872,7.5783440877911765
139,441,83740,480,280,19,15006,37,0.8105982895777625,7.578460666690607
140,429,83659,480,284,18,15096,37,0.8105875192369785,7.57860815492506
141,444,83559,471,292,15,15184,38,0.8105606619307455,7.5787053882339235
142,432,83478,463,285,14,15293,38,0.8105624889972065,7.578661722908992
143,440,83396,448,266,14,15401,38,0.8105253051354356,7.578463814234096
144,412,83328,440,269,14,15502,38,0.8105003984838189,7.578844417438678
145,412,83247,427,263,14,15602,38,0.8104698063852053,7.578897943474598
146,386,83173,441,267,13,15685,38,0.8104245601211431,7.5792317703697725
147,377,83101,442,261,13,15771,38,0.8104218028118513,7.579481105328148
148,370,83026,434,258,12,15865,38,0.8103897523146893,7.579796587994797
149,370,82958,427,248,12,15950,38,0.810349279153276,7.579802989180966
150,345,82902,419,244,11,16044,38,0.8103048183752045,7.580360707803231
151,351,82822,406,257,11,16118,38,0.8102607282482905,7.5807402876403005
152,340,82761,394,245,12,16213,38,0.8102732362126125,7.581217366357729
153,339,82687,393,240,12,16294,38,0.8102034319821404,7.581330715855911
154,339,82619,368,233,12,16394,38,0.8101288601333553,7.582008417677059
155,341,82561,340,236,12,16475,38,0.8100841212965891,7.582453512339194
156,321,82501,339,235,12,16556,39,0.8100462565436162,7.582694674879463
157,325,82436,334,233,11,16625,39,0.8100180185688478,7.582796337659952
158,307,82380,330,230,11,16706,39,0.8099732961065228,7.582995220374042
159,301,82318,333,221,10,16781,39,0.8099442479062318,7.583196677961283
160,315,82246,329,211,8,16855,39,0.8099081617078167,7.583268100032144
161,314,82187,312,213,8,16930,39,0.8098369958864138,7.583777514469002
162,306,82130,310,212,8,16997,40,0.8097464793505649,7.584364451465155
163,302,82078,314,208,7,17054,40,0.8097437194999283,7.584741015042502
164,301,82017,303,201,7,17133,41,0.8096603387961167,7.584938999297461
165,290,81956,311,204,8,17193,41,0.8096382611270724,7.585229685394713
166,292,81895,293,207,9,17266,41,0.8095906865846387,7.585442553591821
167,282,81848,295,194,9,17334,41,0.8095587389681752,7.585989640993459
168,301,81777,290,193,8,17393,41,0.8094826501565172,7.586211531603562
169,295,81722,295,189,8,17453,41,0.80950913746102,7.586599672947574
170,281,81675,298,182,7,17519,41,0.8094587017085758,7.586700129480252
171,277,81618,312,173,7,17575,41,0.8094806771377455,7.586945450677407
172,272,81576,299,171,7,17637,41,0.8093492880428772,7.5874042690858134
173,246,81531,290,179,7,17709,41,0.8093579836866954,7.58819997446771
174,244,81478,292,173,7,17768,41,0.8092864649711888,7.588586855566334
175,242,81433,280,175,7,17825,41,0.8092357698739356,7.588750355974119
176,242,81376,281,179,7,17877,41,0.8091886209152003,7.589108806719155
177,245,81331,267,174,8,17937,41,0.8091572240441822,7.5895226370563815
178,249,81282,256,169,7,17999,41,0.8090934421491814,7.590009029599361
179,247,81231,249,168,8,18059,41,0.8090462881921021,7.590235451473893
180,247,81186,252,163,8,18106,41,0.8089621754089339,7.590826295767916
181,237,81139,248,153,8,18177,41,0.8089551018999331,7.591291629281144
182,241,81090,245,146,9,18231,41,0.8088915748298232,7.591217145462541
183,223,81059,246,147,8,18279,41,0.8088924880496808,7.591635813463735
184,218,81013,248,139,8,18336,41,0.8088358278826489,7.591796334216033
185,213,80973,251,139,7,18379,41,0.8087843463118694,7.592037352974965
186,204,80935,256,136,6,18424,42,0.8087459744646619,7.592337389973041
187,201,80889,248,140,8,18475,42,0.8086970565277599,7.592623619437508
188,212,80847,240,134,7,18521,42,0.8087009884826226,7.593076998148309
189,205,80808,229,134,5,18580,42,0.8086228312775746,7.592968449877712
190,204,80769,224,134,5,18625,42,0.8086263877920418,7.593540029600783
191,211,80724,216,131,5,18674,42,0.8085990163690123,7.59355546114817
192,211,80678,212,130,5,18725,42,0.8085598161638202,7.593644521802302
193,203,80644,209,130,5,18770,42,0.8085187592007248,7.594175796432338
194,202,80606,205,126,4,18818,42,0.8084745340519633,7.594164238513809
195,201,80568,205,116,4,18867,42,0.8084363586849126,7.594532288925571
196,185,80539,212,123,4,18898,42,0.8084379449238952,7.594707533723482
197,175,80503,227,108,5,18943,42,0.8083799533516418,7.594868996310499
198,181,80463,222,107,6,18982,42,0.8083162331713897,7.59486552017126
199,179,80427,225,104,4,19021,43,0.8083444472260971,7.595499941796087
200,170,80398,215,106,5,19066,43,0.8082451453618125,7.595629637044053
201,173,80366,203,105,5,19108,43,0.8082803382550138,7.596251104827493
202,167,80336,194,111,5,19147,43,0.8081906430226274,7.596225055898126
203,162,80301,195,111,5,19186,43,0.8082054813947016,7.59649944786023
204,148,80279,199,98,6,19230,43,0.808184766237523,7.596757602999988
205,147,80251,181,99,5,19276,44,0.8080693613807851,7.59682062432552
206,161,80205,179,99,7,19308,44,0.8080967209221073,7.5975053160635575
207,154,80182,176,94,7,19346,44,0.8080490798244249,7.597697302283296
208,140,80161,173,94,7,19384,44,0.807996164062883,7.5977838657116745
209,142,80137,172,88,6,19414,44,0.807967944367869,7.598196289180613
210,147,80104,177,75,6,19449,45,0.8079256757211873,7.598575398373364
211,133,80072,171,87,8,19487,45,0.8079152997752052,7.598840992411613
212,141,80041,154,91,7,19524,45,0.8078715569368958,7.598914830019053
213,141,80020,149,88,7,19553,45,0.8078493693033608,7.599265590075354
214,138,79999,138,91,7,19585,45,0.8078141451317703,7.5995400170686205
215,127,79977,136,96,6,19616,45,0.8078016779338754,7.5998109290156375
216,109,79963,132,97,6,19651,45,0.807770145017456,7.599958015173842
217,99,79942,139,99,6,19673,45,0.8077353537327926,7.600118918467256
218,99,79921,126,105,5,19701,46,0.8076831885067529,7.600297865008448
219,99,79900,114,92,5,19747,46,0.8077130774482522,7.6007526018448495
220,105,79872,115,90,5,19770,46,0.8076451300991873,7.600635732168031
221,111,79852,112,86,5,19791,46,0.8076464611032668,7.600842606040491
222,118,79824,119,76,5,19815,46,0.8076362286236989,7.600862696599151
223,117,79804,114,69,3,19850,46,0.8075853781120135,7.601117221158078
224,117,79783,109,63,5,19880,46,0.8075644487122051,7.601397691145144
225,105,79767,104,65,5,19911,46,0.8075429317951699,7.601798568884352
226,105,79747,107,61,6,19931,46,0.8074844732858898,7.6021155512756335
227,88,79736,113,62,6,19952,46,0.8074239131126761,7.602515775698835
228,86,79718,112,61,5,19974,47,0.8074406518706623,7.602974060032937
229,85,79698,114,66,5,19988,47,0.8073971775757462,7.602867430412529
230,93,79674,109,66,4,20010,47,0.8073648969922482,7.603032870066985
231,99,79648,106,68,4,20031,47,0.8073864729175725,7.603169968264567
232,102,79634,100,64,5,20051,47,0.8073788254220603,7.603133795043306
233,105,79613,92,62,6,20078,47,0.8073537468797339,7.603281474435857
234,104,79594,91,63,5,20099,47,0.8073156339223153,7.603394661061305
235,99,79575,93,57,5,20127,47,0.8073358675433444,7.603575993529953
236,78,79570,92,64,3,20149,47,0.8072874335810718,7.603352508069014
237,78,79556,93,56,3,20170,47,0.8072734772816106,7.603746412129983
238,75,79538,92,62,2,20187,47,0.807257289295785,7.603738279936567
239,69,79525,87,66,2,20207,47,0.8072170203023887,7.6038766764610415
240,66,79509,94,67,2,20218,47,0.8072513382340655,7.604103342812374
241,73,79497,90,58,2,20236,47,0.8072034519328132,7.604009045258197
242,88,79468,87,55,2,20256,47,0.8072002837995825,7.604414459499318
243,89,79449,78,58,2,20280,47,0.807141262627203,7.604611210917617
244,84,79441,74,49,2,20305,48,0.8071644704036831,7.604646993146706
245,78,79431,69,56,1,20320,48,0.8071125516346012,7.604645436888084
246,80,79417,70,46,1,20341,48,0.8071537093527938,7.6047256802879275
247,66,79402,84,42,1,20360,48,0.8070920944705875,7.604932006254274
248,57,79392,83,43,1,20379,48,0.8070691960915564,7.605541642481285
249,62,79379,83,46,1,20384,48,0.8070157202114843,7.6056197802034
250,65,79366,76,49,1,20398,48,0.8070073749258634,7.605854168818951
251,68,79349,74,47,1,20416,48,0.8069670482746988,7.606041986185464
252,62,79340,76,47,1,20429,48,0.80700158527177,7.606127956054793
253,67,79325,76,41,1,20445,48,0.806985313241193,7.606018753807296
254,69,79310,75,43,1,20457,48,0.8069448686836533,7.606007360054486
255,66,79300,60,42,1,20486,48,0.8069921373515104,7.6060668185968225
256,63,79286,58,42,0,20505,49,0.8069480399558396,7.605944098769925
257,66,79274,59,42,0,20513,49,0.8069824224648838,7.606218240710702
258,60,79265,62,44,0,20523,49,0.8069011518052837,7.606050521148374
259,54,79256,65,42,0,20537,49,0.806891483627187,7.606448649078466
260,64,79236,60,42,0,20552,49,0.806903830814313,7.606565661815161
261,68,79218,63,43,0,20562,49,0.8069096959007328,7.606336326158549
262,66,79208,62,43,0,20575,49,0.8069309628443134,7.606579223021776
263,62,79203,61,40,0,20588,49,0.8069098779673074,7.60637700878913
264,61,79195,56,37,0,20605,49,0.8068965450849362,7.606529528899673
265,53,79183,61,43,1,20613,49,0.8068215268867008,7.606929454986799
266,44,79174,65,42,1,20628,49,0.8068648860664529,7.607160135258135
267,45,79163,59,43,2,20642,49,0.8068577068497512,7.607109010782769
268,57,79146,58,39,2,20652,49,0.8068614317147048,7.606989320906963
269,53,79142,56,35,2,20666,49,0.8068193236418698,7.607001831627209
270,52,79131,56,35,2,20678,49,0.8068728897212389,7.607159882827607
271,52,79122,54,37,2,20687,49,0.80682509870554,7.606839042368217
272,49,79114,56,37,2,20696,49,0.8068120614790286,7.607089028717687
273,45,79101,57,33,2,20716,49,0.8068384961914092,7.607184241478121
274,46,79096,50,26,3,20733,49,0.8068210982581229,7.60701490715802
275,38,79093,55,22,3,20743,49,0.8068416550532052,7.607027234124285
276,31,79091,59,22,3,20748,49,0.8068278632699523,7.607079166797538
277,35,79079,56,25,2,20756,50,0.8068150922921252,7.607230288646845
278,34,79067,55,27,2,20768,50,0.8067981507323986,7.607390009459847
279,36,79060,55,23,1,20778,50,0.8067838451607185,7.607557895903843
280,37,79056,49,21,1,20789,50,0.8067551812143764,7.607677902135766
281,40,79051,39,16,1,20806,50,0.8066973727945906,7.6080933550353915
282,38,79041,42,21,1,20810,50,0.8066917275963119,7.608364350140471
283,31,79036,40,24,1,20821,50,0.8066859146120994,7.608436221948991
284,30,79030,37,25,1,20830,50,0.8066827487871395,7.608413338622089
285,33,79023,34,24,1,20838,50,0.8066640951004393,7.60827803231914
286,41,79010,32,18,0,20852,50,0.806637083972475,7.608265666355675
287,35,79006,35,20,0,20857,50,0.8066961644054849,7.608393185282062
288,36,79000,39,18,0,20860,50,0.8066570614614225,7.608238130533514
289,35,78995,41,20,0,20862,50,0.8066457005739287,7.608382149793328
290,33,78990,38,18,0,20874,50,0.8066874988245173,7.6085069390779845
291,26,78984,37,20,1,20885,50,0.8066487319484055,7.6084538143042595
292,31,78975,34,20,1,20892,50,0.8066187023638093,7.608492513832589
293,27,78973,37,19,1,20896,50,0.8066767036646245,7.608503792676355
294,26,78969,35,21,1,20901,50,0.8066357813609177,7.608260159171018
295,24,78966,29,22,1,20911,50,0.8066623773310707,7.608603250450982
296,21,78963,28,24,1,20916,50,0.8066213833224144,7.608479652893424
297,19,78956,29,26,2,20921,50,0.8066320184221857,7.608353235176315
298,28,78945,27,23,2,20928,50,0.8066404742027954,7.608493954636971
299,26,78943,23,18,2,20941,50,0.8066161725101357,7.608395729567167
