,e,s,i1,i2,c,r,d,compliance,contacts
48,2597,82957,2279,1357,48,10743,22,0.8102220562559456,9.732574693620762
49,2701,82360,2336,1401,53,11130,22,0.8098286394558684,9.736770569301228
50,2732,81816,2367,1463,56,11547,22,0.8095829706913084,9.738166667080304
51,2695,81290,2435,1526,52,11980,25,0.8096414454586192,9.739856720621162
52,2749,80716,2456,1558,49,12447,28,0.7825343387082906,9.787855756326508
53,2870,80087,2524,1579,59,12856,28,0.7796587391507759,9.94370042879422
54,2894,79466,2628,1608,67,13312,28,0.775719622524088,9.971475409179446
55,2959,78857,2644,1614,71,13829,29,0.7747548961782634,9.993621654364892
56,3034,78256,2655,1609,71,14348,30,0.7740295882718566,10.000042855535314
57,3074,77642,2702,1643,69,14841,32,0.774039276611725,10.00359655563483
58,3058,77029,2791,1670,76,15347,32,0.7740614793088997,10.00339711399869
59,3070,76396,2853,1666,83,15903,32,0.7739962818314803,10.004089096481728
60,3118,75739,2916,1692,89,16417,32,0.7738677334239975,10.004405098799493
61,3153,75103,2972,1729,90,16922,34,0.7741212165211255,10.004945467099216
62,3121,74521,2985,1733,95,17514,34,0.7744988406686424,10.003365035013985
63,3159,73870,3029,1758,99,18053,35,0.7742892986639477,10.000894433937953
64,3154,73242,3096,1798,98,18577,38,0.7744226586766361,10.002433416927959
65,3109,72630,3156,1821,100,19146,41,0.774475363415092,10.002227513781007
66,3092,72011,3143,1841,100,19773,43,0.7747119891389275,9.999500991164181
67,3112,71409,3094,1851,101,20389,47,0.7747378557095819,9.999654395357878
68,3112,70758,3119,1868,102,20996,48,0.7747610947618007,9.99933042606748
69,3131,70111,3114,1900,101,21597,49,0.7747914224429385,9.999115948705217
70,3182,69448,3090,1922,99,22210,52,0.7748292987242003,9.998701030195088
71,3171,68840,3100,1918,97,22818,59,0.7748475670362892,10.000039059926445
72,3169,68240,3054,1933,96,23449,62,0.7747718357318694,9.998456562644682
73,3115,67643,3047,1934,92,24107,65,0.7748467041960119,9.998828441663438
74,3047,67064,3083,1909,88,24743,69,0.7748652331307723,9.999284145328406
75,2996,66452,3128,1945,88,25325,69,0.7749429772689121,9.999622607245648
76,2952,65888,3108,1922,92,25972,69,0.7747145028743195,9.999999698646697
77,2950,65290,3119,1883,86,26604,71,0.7750747343522144,10.000560536963935
78,2914,64729,3135,1852,87,27214,72,0.7747786738088762,9.998907764424425
79,2891,64173,3088,1859,88,27830,74,0.7747777550366274,9.999949472182834
80,2812,63640,3111,1846,88,28431,75,0.7747862076065725,10.001627793220422
81,2757,63131,3038,1832,90,29080,75,0.7747427884020315,10.00175926312283
82,2694,62596,2986,1835,90,29727,75,0.7745654778458427,10.001882461586714
83,2632,62097,2940,1779,91,30388,76,0.7748031279552181,10.003510738085582
84,2635,61538,2905,1762,85,31002,76,0.7744204694719211,10.003032316765314
85,2593,61047,2838,1762,87,31599,77,0.7743019369559113,10.005900850375486
86,2560,60571,2769,1743,85,32196,79,0.8018349051044932,9.954846305854767
87,2487,60109,2737,1731,86,32771,82,0.804565634699263,9.795368362668905
88,2443,59654,2647,1708,83,33385,83,0.808507410959178,9.768980551747283
89,2310,59228,2645,1705,85,33947,83,0.8096599018347376,9.747912089329025
90,2246,58801,2595,1648,81,34547,85,0.8101218716303389,9.740095004325653
91,2171,58400,2539,1619,79,35108,87,0.8100605588888442,9.739247251465608
92,2104,58005,2462,1602,77,35665,88,0.810150674617181,9.740402120648463
93,2046,57608,2432,1554,81,36193,89,0.80993271295435,9.740480651919862
94,1988,57240,2370,1533,80,36702,90,0.8098670023131208,9.740832514755947
95,1960,56841,2328,1467,77,37237,93,0.8100376304043803,9.740745722178211
96,1885,56515,2301,1396,78,37734,94,0.8098389025778348,9.741126427791656
97,1838,56167,2197,1336,85,38285,95,0.8097165888452131,9.741617069438545
98,1779,55829,2106,1333,89,38770,97,0.8094315364529702,9.74380329193866
99,1720,55520,2049,1282,91,39244,97,0.8096104934565281,9.744352041347272
100,1624,55217,2032,1236,94,39702,98,0.8094328478255035,9.745663333752626
101,1563,54952,1931,1208,92,40154,103,0.8091595451416518,9.746804973248661
102,1523,54644,1904,1157,91,40579,105,0.8090396987511524,9.74829874280334
103,1488,54341,1844,1128,87,41007,108,0.8090548954146425,9.749112014613543
104,1483,54037,1756,1124,88,41406,109,0.8087520808039979,9.751934647580912
105,1418,53799,1700,1088,85,41804,109,0.8087610096164471,9.75259540421427
106,1389,53563,1643,1013,86,42200,109,0.8090096057677462,9.751806177285768
107,1332,53312,1606,990,87,42566,110,0.8084331080761981,9.750522096178402
108,1232,53109,1544,956,87,42964,111,0.8085598869551283,9.75329038830534
109,1147,52890,1535,943,78,43297,113,0.8085279263516161,9.753205834491492
110,1109,52690,1456,912,72,43650,114,0.8085479618889109,9.753822673061498
111,1070,52493,1388,878,68,43990,116,0.8083612002681851,9.754560073226365
112,1030,52282,1379,829,64,44301,118,0.8082008019480651,9.755130565321922
113,1007,52102,1332,776,60,44606,120,0.8082498854182917,9.755919078503378
114,964,51926,1302,760,55,44874,122,0.8078624547674311,9.755914622526337
115,967,51723,1218,736,54,45183,122,0.8079646933418397,9.75823812718895
116,939,51554,1156,692,54,45485,123,0.8076416055616713,9.75780979954744
117,882,51400,1114,641,53,45789,124,0.8075171016496759,9.760596137487136
118,832,51270,1073,624,53,46025,126,0.807581669834681,9.761534415912486
119,806,51120,1051,586,48,46266,126,0.8073616089707492,9.762993976131366
120,756,50967,1005,584,45,46519,127,0.8073438552885956,9.76194687974737
121,724,50830,990,565,45,46722,127,0.8072373175610819,9.763062467698617
122,700,50700,944,546,43,46941,129,0.8073042300919672,9.764268161590929
123,711,50559,898,522,41,47143,129,0.8072105910162687,9.7640274922223
124,690,50430,866,507,37,47342,131,0.8070753816222678,9.765539039475287
125,673,50294,815,500,33,47557,131,0.806966011730494,9.765477186699282
126,635,50195,796,476,37,47733,131,0.8070537965393052,9.764934491731612
127,614,50086,768,458,37,47907,133,0.8069369328337385,9.765691125752985
128,573,49986,738,426,35,48110,135,0.8070230092684009,9.7657830551318
129,530,49900,706,418,32,48282,135,0.8069326567100628,9.766353922778537
130,482,49812,682,424,28,48439,136,0.8069847084558419,9.766737836578828
131,469,49726,673,402,28,48569,136,0.8066987646235388,9.766265514683456
132,436,49650,637,397,29,48717,137,0.8068010027377328,9.768145642521967
133,419,49567,607,374,29,48869,138,0.80665963558904,9.768595719554892
134,405,49495,572,358,28,49007,138,0.8070307422793777,9.768375778491569
135,397,49415,530,358,25,49140,138,0.8066799540428997,9.766309853281175
136,377,49349,487,346,26,49280,138,0.8068649775270879,9.76758613648694
137,370,49280,448,332,26,49409,138,0.8068455135268122,9.766718488350199
138,360,49207,429,298,25,49546,138,0.8067239928959646,9.768175181167134
139,349,49146,414,286,24,49646,138,0.8064524303426622,9.76832039305337
140,321,49094,404,267,22,49757,138,0.8064752679603694,9.770113496265317
141,322,49027,385,252,20,49857,140,0.8063737653765326,9.769599762162061
142,297,48983,382,238,20,49943,140,0.8063350442629488,9.770599214406129
143,280,48927,380,225,18,50033,140,0.8063290023941272,9.770402994033022
144,272,48874,367,213,17,50119,141,0.806480436407114,9.772314924273617
145,274,48820,357,199,14,50197,142,0.8063923020370222,9.77040411873378
146,255,48772,347,193,13,50281,142,0.8065331702722317,9.769592003147963
147,251,48732,325,187,13,50353,142,0.8062084730259488,9.769908526319
148,243,48684,308,180,14,50431,143,0.806305775587839,9.770312806410558
149,235,48639,297,178,15,50496,143,0.8062652647415769,9.77172549365502
150,211,48609,281,179,12,50568,143,0.8061308657264552,9.7711160474019
151,194,48578,261,174,11,50642,143,0.8062269570002611,9.772024582274721
152,186,48546,252,162,10,50704,143,0.8063198271829558,9.771449911027739
153,168,48516,248,162,11,50755,143,0.8062166626906193,9.771206800372864
154,156,48483,236,152,13,50820,143,0.806331066491149,9.770784726539844
155,159,48450,232,142,13,50864,143,0.8059865403848527,9.771635692307257
156,152,48426,219,130,12,50921,143,0.806114917676423,9.77285006148657
157,148,48398,208,120,13,50973,143,0.8058234874853167,9.772778122705825
158,148,48368,195,109,13,51027,143,0.8057841360478039,9.774774765779402
159,144,48339,189,100,13,51075,143,0.8059417945387336,9.774678745941058
160,132,48318,181,101,11,51117,143,0.8060800981261261,9.774387413462867
161,127,48299,163,95,14,51161,144,0.8061255865961462,9.772620818404109
162,121,48277,151,90,14,51206,144,0.8059533383672668,9.772514848635494
163,110,48258,151,90,14,51236,144,0.8061019827648171,9.773477888325209
164,103,48236,147,92,13,51268,144,0.8060904256296294,9.771947642320766
165,96,48222,141,87,12,51300,145,0.8059495061279099,9.77315528203195
166,89,48210,133,84,9,51333,145,0.8059951705778482,9.773406234311379
167,88,48189,128,78,9,51366,145,0.805888870381226,9.773170649416477
168,77,48181,121,71,9,51399,145,0.8058183581911558,9.774892793291002
169,72,48164,122,68,8,51424,145,0.8059654892020525,9.774436286061425
170,70,48152,107,69,8,51452,145,0.8059190664528949,9.773557529154964
171,77,48133,91,67,7,51483,145,0.8058985968326182,9.774431133465042
172,67,48122,87,63,6,51513,145,0.8057164247203595,9.774305384018591
173,71,48110,80,57,2,51536,147,0.805929093634986,9.77518656339903
174,57,48107,83,52,2,51555,147,0.8056789198485407,9.774707149909991
175,53,48099,74,51,1,51578,147,0.8059337042288824,9.775845194186838
176,43,48090,71,54,1,51597,147,0.8056909481617126,9.77408537087538
177,43,48079,68,46,0,51620,147,0.8059406701124736,9.774405635731712
178,39,48071,69,43,0,51634,147,0.8057032693979114,9.773891685832382
179,46,48061,65,38,0,51646,147,0.8058508609728332,9.775153472265643
180,44,48055,56,34,1,51666,147,0.8059665248274547,9.775064406258888
181,42,48048,55,36,1,51674,147,0.8058912943226518,9.774107058789532
182,39,48040,48,37,1,51691,147,0.8056273548778388,9.775033627898111
183,38,48033,45,36,2,51702,147,0.80597433766483,9.775423721264808
184,34,48027,43,29,3,51720,147,0.8056065862999551,9.774081421238543
185,35,48020,38,29,3,51731,147,0.8058991696160099,9.776713779505897
186,33,48015,35,27,3,51743,147,0.8059063755043258,9.77384663067673
187,32,48008,38,29,3,51746,147,0.8058025374516713,9.774728782986458
188,26,48007,41,25,3,51754,147,0.8058283148214563,9.77487635529516
189,23,48004,41,22,3,51763,147,0.8058525543388897,9.774910983105075
190,17,48003,38,21,3,51774,147,0.8059323514851064,9.774328099645489
191,17,47998,37,19,3,51782,147,0.8057176544926025,9.774881960205832
192,13,47995,34,19,2,51793,147,0.8057756378451539,9.775625491004902
193,19,47988,32,16,2,51799,147,0.8055921109915736,9.775622008180223
194,19,47985,31,13,2,51806,147,0.8057043494632756,9.776664440423664
195,20,47983,27,10,1,51815,147,0.8059052099962153,9.77586272404187
196,19,47979,23,12,0,51823,147,0.8059376696777074,9.775263041301315
197,19,47976,19,13,0,51829,147,0.8058117504872815,9.77454907525014
198,13,47975,21,11,1,51835,147,0.8057633175926123,9.775793490545869
199,12,47973,22,8,1,51840,147,0.8055998767198208,9.77528217644144
200,13,47970,19,6,1,51847,147,0.8057015975832144,9.776247062897163
201,11,47968,19,9,1,51848,147,0.8056408756180097,9.775715415357247
202,8,47968,19,9,1,51851,147,0.8058596307623868,9.77555714882812
203,8,47967,18,10,1,51852,147,0.8058188204648027,9.774540669821631
204,6,47967,17,8,1,51857,147,0.8058206362575325,9.774554588565973
205,7,47963,17,8,1,51860,147,0.8059143200791136,9.774962156010751
206,7,47961,13,7,1,51867,147,0.8056427082805323,9.774637731235153
207,9,47959,10,7,1,51870,147,0.8058284844798518,9.776525790445067
208,8,47959,9,7,1,51872,147,0.8058188180987818,9.774746991246312
209,9,47958,8,4,1,51876,147,0.8056876996287573,9.775451289927645
210,6,47957,8,5,0,51879,148,0.8057615344109869,9.776125074524538
211,6,47955,10,4,0,51880,148,0.8057542000619022,9.774395643665546
212,4,47955,9,5,0,51882,148,0.8056550927521269,9.775917080410828
213,6,47953,8,3,0,51885,148,0.8056086435950753,9.775994539275485
214,7,47951,6,4,0,51887,148,0.8056367761703633,9.776553330676716
215,6,47951,7,4,0,51887,148,0.8058837728272114,9.77642276049675
216,6,47949,7,5,0,51888,148,0.8056350803835509,9.774718852872857
217,6,47949,7,5,0,51888,148,0.8058505425801568,9.775853976629124
218,4,47949,7,3,0,51892,148,0.8056865514541913,9.775895666234247
219,3,47948,6,4,0,51894,148,0.8056333267203042,9.77582668784253
220,3,47948,5,3,0,51896,148,0.8057373573361287,9.775928744098064
221,2,47947,7,3,0,51896,148,0.8056524575603491,9.776643204524248
222,3,47946,7,2,0,51897,148,0.8057926208099434,9.776463712168374
223,6,47943,6,2,0,51898,148,0.8055567789992116,9.775501094469417
224,5,47943,6,1,0,51900,148,0.8056999713316877,9.776657965942908
225,6,47942,6,1,0,51900,148,0.8058735608476421,9.77494603388164
226,5,47942,4,2,0,51902,148,0.8057135943411594,9.77491005457727
227,5,47941,3,2,0,51904,148,0.8057025852569453,9.776537234018964
228,2,47941,4,4,0,51904,148,0.8060420127938622,9.774670410600713
229,3,47940,2,4,0,51906,148,0.8055902698002362,9.773762909992614
230,2,47940,3,4,0,51906,148,0.8055766795814279,9.778218354002952
231,2,47940,3,4,0,51906,148,0.8056135138243345,9.7776164548057
232,1,47940,3,4,0,51907,148,0.8055968686762868,9.777408855481012
233,1,47940,3,4,0,51907,148,0.8057772181137299,9.775967296532942
234,1,47939,4,3,0,51908,148,0.8054636570526893,9.776253890608077
235,2,47938,4,2,0,51909,148,0.8056246408272606,9.77649291269613
236,4,47936,3,0,0,51912,148,0.8057046549768538,9.77527580465393
237,4,47936,3,0,0,51912,148,0.805785449717653,9.775305544270758
238,4,47936,2,0,0,51913,148,0.8056322375796601,9.775502042281833
239,3,47936,3,0,0,51913,148,0.8057280540656374,9.775433907101965
240,2,47936,3,0,0,51914,148,0.8057965841857276,9.775163147791456
241,0,47936,5,0,0,51914,148,0.8056801791633439,9.775901001142179
242,1,47935,4,0,0,51915,148,0.8057236683184791,9.775111426528852
243,3,47933,4,0,0,51915,148,0.8056826541426945,9.775070278054368
244,4,47932,4,0,0,51915,148,0.8059135296693316,9.77541617172526
245,4,47932,4,0,0,51915,148,0.8058067712039944,9.77384537448793
246,4,47932,4,0,0,51915,148,0.8057474574793058,9.775240480125206
247,3,47932,4,0,0,51916,148,0.8059281927511524,9.774992294540905
248,1,47932,4,1,0,51917,148,0.8055194239531674,9.77437062916854
249,0,47932,3,1,0,51919,148,0.8055705415841425,9.777354625683255
250,0,47932,3,1,0,51919,148,0.8057118775221912,9.777052677950747
251,0,47932,3,1,0,51919,148,0.8056168680650617,9.776350793391249
252,1,47931,3,1,0,51919,148,0.8057209364907264,9.776768518651751
253,1,47931,3,1,0,51919,148,0.8057132515531149,9.775726489562244
254,2,47930,3,1,0,51919,148,0.8056658071386029,9.77619768738821
255,2,47930,2,1,0,51920,148,0.8054710857851243,9.776265752579722
256,2,47930,1,0,0,51922,148,0.8056704216658908,9.777730319002194
257,2,47929,0,1,0,51923,148,0.8056289309051199,9.776006394636939
258,2,47929,0,1,0,51923,148,0.8058207329674392,9.776463315104879
259,1,47929,1,1,0,51923,148,0.8056301172359858,9.77506370891154
260,1,47929,1,1,0,51923,148,0.805830247310405,9.776118378670835
261,2,47928,1,1,0,51923,148,0.8057113623699553,9.775079964271312
262,1,47928,2,1,0,51923,148,0.8056555844915916,9.77638203999829
263,2,47927,2,1,0,51923,148,0.8057317348306295,9.77612777013672
264,2,47927,2,1,0,51923,148,0.8055790168164181,9.775840928387241
265,2,47927,2,0,1,51923,148,0.8054925222487131,9.777031100001158
266,1,47927,3,0,1,51923,148,0.8057338987274846,9.776345277934212
267,1,47927,2,0,1,51924,148,0.8057450699806927,9.776060090608468
268,0,47927,3,0,1,51924,148,0.8057630972070582,9.775070100309643
269,0,47927,3,0,1,51924,148,0.8058331564348272,9.776191489586454
270,0,47927,2,0,1,51925,148,0.805715487221736,9.775889689003675
271,1,47926,2,0,1,51925,148,0.805507708721493,9.776377764136587
272,1,47926,2,0,1,51925,148,0.8056514078924434,9.776458983987517
273,1,47926,2,0,1,51925,148,0.8057930982728061,9.775448562465
274,1,47926,1,0,1,51926,148,0.8057268988196847,9.775453689407874
275,1,47926,1,0,1,51926,148,0.8058004896722577,9.775238752204935
276,1,47925,1,0,1,51927,148,0.8056717369794891,9.775818141039963
277,1,47925,1,0,0,51928,148,0.8057028688300726,9.776035796633876
278,1,47925,1,0,0,51928,148,0.8059247561491767,9.775502344076092
279,1,47925,1,0,0,51928,148,0.8056694889152725,9.774996583765388
280,1,47925,1,0,0,51928,148,0.8058364199202285,9.776240469538651
281,1,47924,1,1,0,51928,148,0.805822632579574,9.775243241552431
282,1,47924,1,1,0,51928,148,0.8060532629748872,9.775085726791222
283,1,47924,1,1,0,51928,148,0.8058972343680604,9.77263806241705
284,1,47924,0,1,0,51929,148,0.80580454048722,9.773671793233252
285,1,47924,0,1,0,51929,148,0.8057961137333784,9.775385686358081
286,0,47924,0,2,0,51929,148,0.8058063707898202,9.774447838230996
287,0,47924,0,2,0,51929,148,0.8057031704678903,9.774864051172525
288,1,47923,0,2,0,51929,148,0.8058168055794916,9.776048759747106
289,1,47923,0,1,0,51930,148,0.8059986903616806,9.77442918379809
290,1,47923,0,1,0,51930,148,0.8057269069198627,9.774256680572188
291,1,47923,0,1,0,51930,148,0.8056350134922933,9.77667419228336
292,1,47923,0,1,0,51930,148,0.805660027888005,9.77722574552495
293,1,47922,1,1,0,51930,148,0.8056020097661789,9.77669265275643
294,1,47922,1,0,0,51931,148,0.8058312756027453,9.776367521681122
295,1,47922,1,0,0,51931,148,0.8057322639879264,9.775005970305056
296,1,47922,1,0,0,51931,148,0.8057040035076822,9.775550525165082
297,1,47922,1,0,0,51931,148,0.805847497676113,9.775120248548546
298,0,47922,1,1,0,51931,148,0.8057177994752143,9.775592207824117
299,0,47922,1,1,0,51931,148,0.8056760407129641,9.776250700072286
