,e,s,i1,i2,c,r,d,compliance,contacts
192,45,47644,65,33,0,52044,172,0.8057243873631312,10.03287519874153
193,37,47643,60,31,0,52060,172,0.8059284233707218,10.031854093996303
194,31,47634,57,34,0,52075,172,0.8056791062561712,10.0315490033804
195,32,47622,56,35,0,52086,172,0.8058395931100869,10.032840584407676
196,34,47615,52,32,0,52098,172,0.8057089771782442,10.031408492319322
197,36,47608,45,32,0,52110,172,0.8058127116252697,10.032466074771403
198,44,47599,35,31,0,52122,172,0.8056946897693595,10.034122739488872
199,38,47596,36,27,0,52134,172,0.8059108732506179,10.033067706230554
200,34,47588,35,32,0,52142,172,0.8055739314996114,10.03172299141532
201,33,47582,36,29,0,52151,172,0.8057765804136793,10.033113286058214
202,34,47574,31,26,0,52166,172,0.8057155217833011,10.032387860067686
203,29,47570,31,24,0,52177,172,0.8057686061945316,10.033087295320765
204,29,47567,28,25,0,52182,172,0.8057826173805055,10.032692000714025
205,24,47564,29,27,0,52187,172,0.8056155935435699,10.032303969300209
206,25,47557,32,29,0,52188,172,0.8059267088152123,10.033341479572297
207,23,47551,29,31,0,52197,172,0.805900065489176,10.032133938313832
208,23,47547,25,27,0,52209,172,0.8060175676907957,10.03161452736849
209,26,47541,22,26,0,52216,172,0.8058764356332732,10.030798398734536
210,28,47536,23,21,0,52223,172,0.805729745445923,10.032499359689176
211,24,47533,20,22,0,52232,172,0.8059421416447249,10.033156656809282
212,19,47532,23,22,0,52235,172,0.8058388174903679,10.032076343047663
213,15,47532,22,19,0,52243,172,0.8059072295709225,10.032161410865928
214,12,47529,23,18,0,52249,172,0.8058855853325627,10.032654516237455
215,10,47526,23,15,1,52256,172,0.8055712859158923,10.032625346274742
216,8,47525,25,12,1,52260,172,0.8058566253870211,10.033736920114482
217,12,47520,24,11,1,52263,172,0.8059411669493038,10.031737611474068
218,15,47517,21,11,1,52266,172,0.805869918528739,10.031713756862418
219,16,47513,18,10,1,52273,172,0.8056317831488572,10.032374782681048
220,14,47512,17,8,1,52279,172,0.8057424057318405,10.033718926117134
221,15,47510,17,5,1,52283,172,0.8057183844925425,10.032850884534367
222,11,47509,15,6,1,52289,172,0.80570774866734,10.0332198030329
223,10,47507,15,4,1,52294,172,0.8057670417534009,10.034068549324473
224,6,47507,13,7,1,52297,172,0.805772083880177,10.032879999896645
225,9,47503,13,7,1,52298,172,0.8057867941234038,10.032572302275833
226,8,47502,13,9,1,52298,172,0.8056721560262763,10.032103511743111
227,10,47499,11,9,0,52302,172,0.8056975191202541,10.033080271496154
228,10,47497,8,11,0,52305,172,0.8056609488260142,10.03265683387142
229,10,47497,7,11,0,52306,172,0.805816247076803,10.033125901211028
230,8,47495,6,11,0,52311,172,0.8059548026224423,10.031919040658464
231,7,47495,5,10,0,52314,172,0.8056244729083339,10.03141412001039
232,5,47494,7,7,0,52318,172,0.8056836807250074,10.032801467111556
233,4,47493,8,7,0,52319,172,0.8059336586929869,10.031642360874406
234,7,47490,8,5,0,52321,172,0.805746019161329,10.03144440514602
235,7,47488,9,5,0,52322,172,0.805729465006122,10.032775866939746
236,8,47487,9,3,0,52324,172,0.8058753588089808,10.032292727199042
237,12,47482,9,4,0,52324,172,0.8056969568887956,10.031963088954623
238,13,47480,7,3,0,52328,172,0.805671540372621,10.032234588906759
239,11,47479,7,5,0,52329,172,0.8054735164103872,10.032609085004944
240,10,47478,6,5,0,52332,172,0.8056522975905362,10.034377518737088
241,10,47477,4,6,0,52334,172,0.8055729254500841,10.033128673745267
242,5,47477,7,8,0,52334,172,0.8058365524788033,10.032946137480783
243,4,47476,7,8,0,52336,172,0.8057821915962304,10.032549021818648
244,4,47475,8,8,0,52336,172,0.8057534598946853,10.032513813097529
245,5,47473,9,7,0,52337,172,0.8056794791510057,10.03269598293086
246,5,47472,9,7,0,52338,172,0.8056750619629993,10.033875056331375
247,7,47470,8,5,0,52341,172,0.8056787411033514,10.033091911215543
248,6,47470,6,6,0,52343,172,0.8057596782002809,10.03218923773008
249,5,47470,7,5,0,52344,172,0.8059212831277667,10.031966154047252
250,4,47469,5,4,0,52349,172,0.805758066271488,10.031572564634839
251,3,47469,5,3,0,52351,172,0.805840716470709,10.032268071721008
252,1,47469,5,4,0,52352,172,0.8058309392303448,10.032292953944092
253,1,47469,4,4,0,52353,172,0.8055837310266967,10.032999432423741
254,2,47468,4,3,1,52353,172,0.8057882258080263,10.033866484876215
255,2,47467,5,3,1,52353,172,0.805522902181079,10.032271557130887
256,3,47466,5,2,1,52354,172,0.8055002585513726,10.034212010471975
257,5,47464,4,2,1,52355,172,0.8055272276738995,10.03467810421263
258,7,47462,3,1,1,52357,172,0.8057434270474872,10.033730505280397
259,6,47462,3,1,1,52358,172,0.8057075274601201,10.032350229249142
260,5,47462,2,1,1,52360,172,0.8056703937956277,10.033326876387484
261,5,47461,3,1,1,52360,172,0.8057801161592169,10.032670497504206
262,3,47461,5,1,1,52360,172,0.8055697394533868,10.032351441806922
263,2,47460,5,2,1,52361,172,0.8057882804580055,10.031882950069077
264,2,47460,5,2,1,52361,172,0.8058022730644936,10.03195400833342
265,2,47460,5,2,1,52361,172,0.8057447388499746,10.032172648573665
266,2,47459,6,2,0,52362,172,0.8058276724682383,10.031995955562408
267,2,47459,5,2,0,52363,172,0.8057694920818145,10.032924443908835
268,2,47458,6,1,0,52364,172,0.8057490990250374,10.031432032029086
269,2,47458,5,1,0,52365,172,0.805611047117877,10.032392238830592
270,2,47458,3,1,0,52367,172,0.8058766507814342,10.032950739256458
271,1,47458,3,0,0,52369,172,0.8057009579834175,10.031409326000702
272,1,47458,3,0,0,52369,172,0.8057962454408719,10.032760583827702
273,0,47458,3,1,0,52369,172,0.8056553875404574,10.03229768377919
274,0,47458,2,1,0,52370,172,0.8055992384743474,10.033125844634222
275,0,47458,2,1,0,52370,172,0.8055928189594632,10.03356467493652
276,0,47458,1,1,0,52371,172,0.805751109490521,10.032826164620184
277,0,47458,1,1,0,52371,172,0.8057290453719695,10.03307438281427
278,0,47458,1,1,0,52371,172,0.8057752359018611,10.033690126074973
279,0,47458,0,1,0,52372,172,0.8057905037817591,10.032291784636184
280,1,47457,0,1,0,52372,172,0.8057888016608303,10.032683588359296
281,1,47457,0,0,0,52373,172,0.8056773899027926,10.032287403051374
282,1,47457,0,0,0,52373,172,0.8055924107670852,10.033120834026462
283,1,47457,0,0,0,52373,172,0.8056340661846475,10.03367872348814
284,1,47457,0,0,0,52373,172,0.8056598542942301,10.033462307265879
285,0,47457,0,1,0,52373,172,0.8055794170371241,10.033718677144632
286,0,47457,0,1,0,52373,172,0.8056740205762136,10.03370508682607
287,0,47457,0,1,0,52373,172,0.8057662768588556,10.032740119683956
288,0,47457,0,1,0,52373,172,0.8057425550074346,10.031716867834508
289,0,47457,0,1,0,52373,172,0.805799068049279,10.032295970006592
290,0,47457,0,1,0,52373,172,0.8054945448410099,10.032884333650342
291,0,47457,0,1,0,52373,172,0.8058945288169689,10.03386447775429
292,0,47457,0,1,0,52373,172,0.8055810082919936,10.032810938506985
293,0,47457,0,0,0,52374,172,0.8055806633796662,10.034202181365561
294,0,47457,0,0,0,52374,172,0.805525584082364,10.035120111907746
295,0,47457,0,0,0,52374,172,0.8057013804900877,10.034436675332685
296,0,47457,0,0,0,52374,172,0.8055787065744565,10.033205288869803
297,0,47457,0,0,0,52374,172,0.8057355466706964,10.034176331643078
298,0,47457,0,0,0,52374,172,0.805393508648395,10.034333994053707
299,0,47457,0,0,0,52374,172,0.8056816769864079,10.03530814338608
