,e,s,i1,i2,c,r,d,compliance,contacts
31,1525,92294,1346,766,25,4045,2,0.8440868024140592,8.397977280590856
32,1605,91911,1384,795,25,4281,2,0.8440525274570166,8.39791605059376
33,1657,91586,1395,806,27,4530,2,0.8441988728622035,8.39815933206633
34,1688,91234,1434,841,25,4776,5,0.8442903214563019,8.397434998398225
35,1744,90864,1453,863,27,5047,5,0.8443659278830773,8.39392903929951
36,1821,90473,1473,885,28,5318,5,0.8445309898610789,8.392819160028608
37,1804,90107,1531,922,27,5606,6,0.8444384602536976,8.392116581781329
38,1890,89696,1553,966,32,5860,6,0.8444466161050285,8.392048438952314
39,1957,89277,1594,991,31,6147,6,0.8446414633491288,8.392079179175107
40,2008,88856,1652,1000,31,6450,6,0.8446904508988247,8.391850734366892
41,2022,88451,1727,1043,34,6720,6,0.8446699325923311,8.391559766880153
42,2088,88019,1755,1060,32,7043,6,0.8447784411862478,8.389935656690486
43,2122,87574,1805,1107,34,7355,6,0.8448951498113,8.389681794817035
44,2124,87153,1871,1146,36,7666,7,0.8450320290183891,8.388615394805294
45,2206,86650,1906,1149,37,8047,8,0.817538770989127,8.434727461254957
46,2255,86196,1960,1175,36,8373,8,0.8148548524948737,8.588890230795618
47,2324,85695,2013,1202,39,8722,8,0.8106818702316821,8.614819232499514
48,2385,85189,2050,1240,42,9088,9,0.8099966063920127,8.634640458495593
49,2455,84698,2058,1262,42,9479,9,0.809632632843606,8.64025343179539
50,2499,84151,2146,1311,37,9850,9,0.8095492078325913,8.639928603412894
51,2553,83643,2184,1316,42,10256,9,0.8093600041718587,8.641416404316303
52,2582,83113,2237,1345,45,10672,9,0.7820156747074372,8.693758979228763
53,2677,82512,2279,1388,48,11090,9,0.7789380004655106,8.85134641781508
54,2747,81951,2352,1401,49,11494,9,0.7750140998309921,8.881681454598642
55,2770,81381,2408,1460,52,11923,9,0.7739279873392996,8.90256598232435
56,2829,80814,2419,1512,50,12369,10,0.7733520114956797,8.910104093283273
57,2885,80228,2484,1556,53,12787,10,0.7735184002510881,8.912709699365951
58,2851,79661,2510,1628,58,13285,10,0.7736663980422475,8.910941528057787
59,2881,79070,2570,1675,60,13737,10,0.773825972538739,8.908817942757993
60,2840,78541,2602,1712,60,14236,12,0.7738856282617956,8.9082229932501
61,2901,77913,2634,1741,68,14734,12,0.7740486125930338,8.907719202369233
62,2899,77329,2688,1782,71,15222,12,0.7739468379578707,8.90737482841454
63,2941,76720,2732,1758,71,15768,13,0.7742786776609275,8.906676033958885
64,2970,76100,2792,1781,78,16269,13,0.7741324202938387,8.905087628244084
65,3062,75479,2788,1784,82,16794,14,0.7740930103410637,8.906016696697268
66,3040,74873,2860,1739,88,17388,15,0.7744587815415728,8.906950509887674
67,3069,74260,2888,1734,89,17947,16,0.774177252621261,8.90465669930676
68,3046,73674,2917,1744,92,18513,17,0.7742562034059984,8.906245521040146
69,3072,73028,2935,1779,93,19077,19,0.774324201351295,8.905323147373055
70,3034,72445,2953,1796,93,19660,22,0.7742405051341437,8.906189389553386
71,3050,71823,2956,1832,99,20217,26,0.774458494953184,8.905914088371592
72,3026,71234,2965,1845,101,20806,26,0.7744541771636678,8.90462388664185
73,3024,70650,3005,1862,105,21329,28,0.7746828424191274,8.903758471564695
74,2997,70031,3006,1879,109,21952,29,0.7747262746553977,8.902185079561145
75,3014,69431,2995,1889,109,22534,31,0.7746510144784311,8.901205839204444
76,2957,68866,2971,1926,108,23140,35,0.7749282025283162,8.901089179868908
77,2946,68288,2961,1905,108,23756,39,0.7749241144516777,8.901426509378354
78,2969,67681,2928,1901,111,24371,42,0.7749737445941953,8.901037558946237
79,2932,67099,2927,1915,114,24971,45,0.7749558738311089,8.90188504177429
80,2916,66515,2955,1874,116,25581,46,0.7747882200272256,8.904000655984332
81,2903,65963,2944,1864,117,26164,48,0.7746670124752062,8.903675954027536
82,2847,65441,2884,1856,113,26811,51,0.7748597946554463,8.903691809246943
83,2784,64897,2903,1861,110,27393,55,0.7747060429916511,8.903956210175663
84,2782,64317,2915,1809,110,28012,58,0.7747360376618838,8.904691887493065
85,2739,63776,2927,1792,101,28604,64,0.7746972756495323,8.90378005751962
86,2685,63278,2907,1780,98,29185,70,0.8018796881194763,8.852832483246642
87,2656,62785,2868,1722,104,29797,71,0.8048976028540263,8.695941518346185
88,2628,62269,2795,1739,103,30397,72,0.8086414302175442,8.668005902814102
89,2520,61797,2791,1758,104,30959,74,0.8094748782205617,8.649261436394807
90,2460,61316,2784,1728,101,31534,80,0.8100514431830338,8.643971955914767
91,2433,60845,2705,1698,98,32141,83,0.8103702883925831,8.640530013362595
92,2402,60383,2635,1679,97,32722,85,0.810337971796993,8.639362009089224
93,2345,59924,2593,1653,95,33305,88,0.8101417827006261,8.640478861893197
94,2300,59497,2539,1627,97,33853,90,0.8104990147909691,8.640420195644017
95,2213,59103,2498,1627,92,34376,94,0.8102129239172021,8.64011210670503
96,2124,58721,2476,1576,96,34912,98,0.8103108695191854,8.6405262476963
97,2057,58326,2407,1527,100,35487,99,0.8099502963371812,8.641476960401489
98,1971,57953,2334,1518,107,36019,101,0.810043566945036,8.643498957786338
99,1920,57577,2307,1474,102,36520,103,0.8099441075240722,8.64195973033678
100,1852,57251,2254,1428,99,37015,104,0.8097945238600617,8.64421160266504
101,1798,56923,2161,1387,92,37536,106,0.8096797146335191,8.645649430161168
102,1732,56594,2113,1358,89,38008,109,0.8094479644623483,8.646755537247145
103,1634,56319,2054,1309,90,38486,111,0.8093870744134878,8.648307955524524
104,1596,55981,1989,1279,88,38957,113,0.8093947696513943,8.649283681753145
105,1580,55671,1893,1239,90,39416,114,0.8092699820911079,8.649413272516771
106,1555,55368,1826,1175,86,39878,115,0.8093183202545291,8.650736823928952
107,1493,55101,1763,1140,83,40308,115,0.8089605850373356,8.651593585134504
108,1452,54867,1695,1089,77,40707,116,0.808834512741384,8.65358224299761
109,1368,54613,1659,1081,71,41092,119,0.8088693851055053,8.654488186582835
110,1310,54361,1616,1039,66,41489,122,0.8088077704256806,8.654161176591208
111,1248,54120,1545,1040,65,41861,124,0.808490798118686,8.654346126306573
112,1204,53897,1483,993,67,42234,125,0.8083597545241736,8.656937144722011
113,1215,53652,1448,936,66,42560,126,0.808520492237421,8.656576498301899
114,1168,53445,1401,909,64,42889,127,0.8083066209942571,8.656242077702263
115,1105,53256,1356,877,55,43225,129,0.8082543628188633,8.657667571486197
116,1065,53055,1320,879,53,43502,129,0.8084394658374845,8.657887148703885
117,1019,52878,1253,831,53,43838,131,0.8080490194333991,8.658190599831622
118,959,52693,1204,815,55,44145,132,0.8079878906003801,8.65999724498369
119,914,52531,1177,746,62,44441,132,0.8079122968594251,8.661499849195899
120,892,52364,1137,708,57,44713,132,0.8079468195599769,8.661067698397186
121,846,52209,1113,699,57,44947,132,0.8077912601842065,8.661680914660607
122,836,52042,1080,655,51,45205,134,0.8074643115126635,8.662184394257181
123,815,51878,1032,636,51,45455,136,0.8078355734425778,8.66300530650118
124,798,51733,988,601,47,45699,137,0.8075170268231091,8.662262472459485
125,785,51579,955,578,48,45920,138,0.8075751110109954,8.66328276098445
126,761,51448,917,526,48,46165,138,0.8074340924120319,8.663599274500722
127,712,51330,870,533,52,46368,138,0.8072132080157917,8.66399088553427
128,665,51213,863,515,52,46556,139,0.807369344794451,8.664558840988567
129,631,51102,840,482,48,46760,140,0.8072652868844634,8.663735180862702
130,583,50996,807,492,46,46938,141,0.8071536777796535,8.664341935905822
131,575,50873,777,468,38,47128,144,0.8073088027456276,8.665947604714665
132,579,50751,761,440,39,47289,144,0.8069760168874637,8.666403091258253
133,563,50650,736,415,41,47453,145,0.8070836600657952,8.66838806005399
134,538,50564,704,403,44,47605,145,0.8068456353758958,8.668068440528504
135,527,50469,681,365,41,47774,146,0.8068371585881678,8.66824933328127
136,485,50388,640,365,39,47939,147,0.8067063574962553,8.669357769730242
137,445,50306,616,366,37,48086,147,0.8066001070032758,8.671057379479256
138,420,50230,591,338,33,48243,148,0.8068268359801615,8.66957648904233
139,430,50134,561,323,30,48377,148,0.8067050451275354,8.669903517623416
140,413,50056,548,313,27,48496,150,0.8065048718767396,8.67031449605062
141,398,49990,528,297,25,48615,150,0.806759012491829,8.671144127595202
142,364,49942,504,292,25,48725,151,0.8067086359965013,8.670132737783442
143,352,49878,482,284,24,48831,152,0.8064078543989713,8.670993837223532
144,309,49825,468,271,25,48953,152,0.8065466926315447,8.673228522016235
145,290,49766,445,250,24,49076,152,0.8064976215927125,8.67206470116747
146,274,49716,427,233,22,49178,153,0.8064802895618045,8.671734380124946
147,279,49663,399,223,21,49265,153,0.8064100622801141,8.671901648186294
148,280,49598,379,212,19,49362,153,0.8063421282489299,8.673594785784802
149,276,49549,363,200,18,49444,153,0.8064044551836961,8.672884795177223
150,267,49499,355,185,18,49526,153,0.8060711180546332,8.674270795958329
151,267,49449,341,173,17,49603,153,0.8062670711220248,8.674593383448784
152,260,49403,315,156,19,49697,153,0.8061848606379309,8.674012010593916
153,233,49365,306,152,17,49776,154,0.8060650304850137,8.674126091952845
154,226,49323,296,145,16,49841,156,0.8061961565711372,8.674859451005215
155,223,49276,305,138,17,49888,156,0.8062167781986598,8.674497459611516
156,206,49243,290,139,15,49953,157,0.8060688888787082,8.673069837017048
157,183,49220,283,139,12,50009,157,0.8059461804952552,8.675778779393433
158,179,49186,267,134,9,50070,158,0.8059736425837671,8.676090194820274
159,177,49146,254,139,9,50120,158,0.8059612813950411,8.675609457877549
160,171,49105,247,140,10,50172,158,0.8061075292965472,8.675528253730453
161,177,49066,229,126,10,50237,158,0.8060496364879401,8.67417878384956
162,187,49033,201,128,10,50286,158,0.805830871343438,8.675862476349206
163,175,49011,186,127,11,50335,158,0.8061242937257468,8.67571367235717
164,166,48980,177,126,9,50387,158,0.8060344306349984,8.674670706472861
165,145,48960,175,123,9,50433,158,0.8059284345232758,8.676707682075582
166,127,48939,175,124,8,50472,158,0.8060793109736298,8.676563622442792
167,116,48917,177,113,7,50514,159,0.8060642122885533,8.675409506701538
168,121,48890,163,102,6,50562,159,0.8060263389871372,8.675652939027113
169,116,48864,158,105,7,50594,159,0.8059622924713068,8.675308215473516
170,116,48844,166,94,7,50617,159,0.8058630670936336,8.675016057839509
171,122,48817,156,91,7,50650,160,0.8057558183692989,8.676333359659399
172,123,48794,151,78,6,50691,160,0.805859848110975,8.677159142193215
173,109,48781,135,80,5,50733,160,0.8058946877089269,8.676685644104154
174,100,48764,128,74,5,50772,160,0.8059086692213964,8.675663401657378
175,89,48755,117,72,4,50805,161,0.8057518226915156,8.676605527757012
176,82,48735,119,75,4,50827,161,0.8057782218321798,8.677329518178352
177,78,48716,118,68,5,50857,161,0.8058885809237641,8.676626315266688
178,77,48704,113,66,4,50878,161,0.8057151025124948,8.675903572012004
179,76,48688,117,58,3,50900,161,0.805842580683302,8.677291923697505
180,78,48677,105,57,3,50922,161,0.8057455910193504,8.67739929231215
181,74,48661,103,52,3,50949,161,0.8057723532538655,8.67676807067284
182,68,48648,94,54,3,50975,161,0.8057518097693633,8.677199502881752
183,68,48636,88,52,2,50996,161,0.8057464075048129,8.677221107814114
184,68,48620,80,49,2,51023,161,0.8058309034508545,8.677486474074701
185,73,48604,71,46,3,51045,161,0.806097115634691,8.675408151033839
186,64,48597,70,50,3,51058,161,0.805860951503147,8.675698312388572
187,59,48589,63,53,3,51075,161,0.8060569470504011,8.676032843562405
188,60,48576,66,53,3,51084,161,0.8059789706582448,8.67568432181748
189,51,48569,67,48,2,51105,161,0.8058370147519215,8.675237433449302
190,39,48565,68,44,2,51124,161,0.8057087634166636,8.67743838809086
191,42,48555,66,41,2,51136,161,0.8059394509115732,8.67800883375054
192,40,48549,63,36,2,51152,161,0.8057696630113043,8.676596223520983
193,42,48534,65,36,1,51164,161,0.8057375563939548,8.67777113481821
194,41,48528,61,31,1,51180,161,0.8059212354163677,8.676894568200256
195,44,48521,56,27,1,51193,161,0.8059296939914169,8.676088089636087
196,45,48510,53,28,1,51205,161,0.8055992303600088,8.677182385608177
197,43,48506,46,25,0,51222,161,0.8056991526386261,8.678472792211261
198,31,48503,47,23,0,51238,161,0.8056426423183621,8.677078116669493
199,29,48499,49,20,0,51245,161,0.805635698283377,8.678284835699662
200,27,48494,46,22,0,51253,161,0.8058411658296336,8.6779209550909
201,21,48489,47,19,0,51266,161,0.8058830168238011,8.677481587858486
202,25,48481,44,19,0,51273,161,0.8058828285593915,8.676406488448311
203,24,48479,43,19,0,51277,161,0.8056472672011908,8.67695432299252
204,28,48471,41,15,0,51287,161,0.8058188811298489,8.677644868140904
205,28,48466,40,15,0,51293,161,0.8057070736384506,8.676987311957758
206,27,48462,32,13,0,51308,161,0.8057562530426804,8.676963732114379
207,24,48457,33,14,0,51314,161,0.8054978685115755,8.677109399450368
208,28,48451,30,12,0,51321,161,0.8055251612841007,8.67925469667726
209,22,48449,24,15,1,51331,161,0.8058025573253107,8.679470965966605
210,19,48447,25,15,1,51335,161,0.8056661350041833,8.677491689477623
211,17,48445,25,16,1,51338,161,0.8057488788327267,8.678171901690927
212,16,48441,25,17,1,51342,161,0.8056860834162253,8.677345649820367
213,13,48438,25,18,1,51347,161,0.8057290365171088,8.6771725422855
214,15,48434,24,16,1,51352,161,0.8057644496492387,8.677254417097439
215,14,48433,19,15,1,51360,161,0.8056694389349924,8.677588114106817
216,17,48428,18,16,1,51362,161,0.8058115622361985,8.677837304716844
217,16,48425,17,13,1,51370,161,0.8056959117171959,8.677307930792074
218,17,48421,17,11,2,51374,161,0.8057896833056386,8.677369825930569
219,17,48417,16,12,2,51378,161,0.805653628993567,8.677288837655063
220,18,48415,14,10,2,51383,161,0.8054816480512468,8.679259926192332
221,15,48413,11,12,1,51389,162,0.8058343474514351,8.678714269500896
222,13,48412,10,14,1,51391,162,0.8055645506581126,8.677180715547117
223,9,48412,11,15,1,51393,162,0.8055124226216238,8.678444934682956
224,6,48411,14,14,1,51395,162,0.8057211746329429,8.678209936118517
225,6,48409,12,14,1,51399,162,0.8056224921123787,8.677095964503694
226,5,48408,11,14,1,51402,162,0.8056938621786224,8.676591678990295
227,7,48405,11,11,1,51406,162,0.8056552156805491,8.677946701774285
228,8,48404,10,11,1,51407,162,0.8054954191259802,8.678981137612434
229,8,48403,10,7,1,51412,162,0.8055616910693999,8.67895864658403
230,6,48403,11,5,0,51416,162,0.8057169694421408,8.679613915809385
231,5,48403,10,3,0,51420,162,0.8057518542753577,8.67686454327672
232,3,48402,7,5,0,51424,162,0.8059464515022522,8.676796681647383
233,3,48401,8,3,0,51426,162,0.8057417361547823,8.67516491108132
234,5,48398,7,3,0,51428,162,0.8058829448914941,8.676765744279464
235,6,48397,6,3,0,51429,162,0.8057982577022241,8.676712390880082
236,7,48396,6,3,0,51429,162,0.8057140753129052,8.676858634314002
237,8,48394,5,4,0,51430,162,0.8056513530061647,8.677824927425517
238,8,48393,4,4,0,51432,162,0.805822710886175,8.678049005855591
239,5,48393,5,5,0,51433,162,0.8057077607205511,8.67714475826429
240,6,48391,6,2,0,51436,162,0.8055593701787948,8.678680551456514
241,6,48390,6,2,0,51437,162,0.8058038926538079,8.678909976109663
242,4,48390,7,2,0,51438,162,0.8058333156289564,8.677031161321585
243,3,48390,7,3,0,51438,162,0.8057020075937372,8.676428977678201
244,3,48390,7,3,0,51438,162,0.8057516272613291,8.676566512054931
245,3,48388,9,2,0,51439,162,0.8056808867753669,8.677584069853777
246,3,48387,8,3,0,51440,162,0.8056528936930485,8.677965342702338
247,4,48386,6,2,0,51443,162,0.8056504664946772,8.678400574539976
248,5,48385,5,2,0,51444,162,0.805663143229896,8.678074761860096
249,6,48384,4,2,0,51445,162,0.8056847661752599,8.678164753919912
250,4,48384,3,3,0,51447,162,0.8058454742522863,8.67759119715759
251,3,48384,3,3,0,51448,162,0.8056982267967211,8.676281953322524
252,2,48384,4,3,0,51448,162,0.8054247894527713,8.677244147251486
253,1,48384,3,3,0,51450,162,0.8056229204255824,8.679868930736546
254,0,48384,4,2,0,51451,162,0.8056638397862,8.677957544841453
255,0,48384,4,2,0,51451,162,0.8057060480018886,8.677640186347013
256,0,48384,4,2,0,51451,162,0.8059155994918676,8.676527418045392
257,0,48384,4,2,0,51451,162,0.8058469068300412,8.6751213272984
258,1,48383,3,1,0,51453,162,0.8057040286698548,8.676342054676674
259,1,48383,3,0,0,51454,162,0.8059141597493749,8.676857900149255
260,2,48382,2,0,0,51455,162,0.8057010782194006,8.6765509661201
261,2,48382,1,0,0,51456,162,0.805791796645271,8.677827409223976
262,2,48382,0,0,0,51457,162,0.8057673419559935,8.675759722764887
263,1,48382,0,1,0,51457,162,0.8058632983092027,8.676166801986769
264,1,48382,0,1,0,51457,162,0.8058016879230466,8.676114657571672
265,0,48382,1,1,0,51457,162,0.8056906956494241,8.676987229959629
266,0,48382,1,1,0,51457,162,0.8059767262894433,8.677083166241886
267,0,48382,1,1,0,51457,162,0.8057658608886892,8.676227304715743
268,0,48382,1,1,0,51457,162,0.8056820439362083,8.676798727054162
269,0,48382,1,1,0,51457,162,0.8057509556036074,8.677787809744121
270,0,48382,1,1,0,51457,162,0.8058082495173686,8.676801079972472
271,0,48382,1,0,0,51458,162,0.8057933864782625,8.675913544819828
272,0,48382,1,0,0,51458,162,0.8058618780664328,8.676853485316213
273,0,48382,0,0,0,51459,162,0.805703456303704,8.676747588419564
274,0,48382,0,0,0,51459,162,0.8058444985143577,8.678103035023021
275,0,48382,0,0,0,51459,162,0.8058685103802367,8.677175081730914
276,0,48382,0,0,0,51459,162,0.8058004763997454,8.676176543975302
277,0,48382,0,0,0,51459,162,0.8057012789454743,8.677111484162499
278,0,48382,0,0,0,51459,162,0.8056383676274123,8.677162093166228
279,0,48382,0,0,0,51459,162,0.8057539468909065,8.67842487556432
280,0,48382,0,0,0,51459,162,0.8056800021324088,8.677917816461775
281,0,48382,0,0,0,51459,162,0.8057267019346035,8.67762938721611
282,0,48382,0,0,0,51459,162,0.8057319395685407,8.677674655988085
283,0,48382,0,0,0,51459,162,0.8056913762384674,8.676534022243938
284,0,48382,0,0,0,51459,162,0.8057961600119045,8.67710864740456
285,0,48382,0,0,0,51459,162,0.8057096110226293,8.676333914562825
286,0,48382,0,0,0,51459,162,0.8059473026799389,8.677418392151708
287,0,48382,0,0,0,51459,162,0.8057599536281507,8.676248851012874
288,0,48382,0,0,0,51459,162,0.805662705412906,8.677401605254762
289,0,48382,0,0,0,51459,162,0.805796447399932,8.677558634707905
290,0,48382,0,0,0,51459,162,0.8056258202105213,8.677104133687873
291,0,48382,0,0,0,51459,162,0.8056899737278442,8.678281682503219
292,0,48382,0,0,0,51459,162,0.8057161381534956,8.678213016065971
293,0,48382,0,0,0,51459,162,0.8057593540388822,8.677120269403487
294,0,48382,0,0,0,51459,162,0.8056238213620504,8.677129547068613
295,0,48382,0,0,0,51459,162,0.8056384413994099,8.67818186477402
296,0,48382,0,0,0,51459,162,0.8058465326020687,8.678082995548445
297,0,48382,0,0,0,51459,162,0.8056031161145719,8.677404786690417
298,0,48382,0,0,0,51459,162,0.8056047135194304,8.678778404987897
299,0,48382,0,0,0,51459,162,0.8055915780112891,8.679435829970599
