,e,s,i1,i2,c,r,d,compliance,contacts
29,1349,93413,1128,723,44,3340,6,0.8443594554592391,7.803398811310064
30,1367,93127,1163,750,45,3544,7,0.8442273666399462,7.800695990854076
31,1440,92800,1212,757,43,3742,9,0.8442474056362409,7.8014773017949155
32,1457,92503,1236,784,43,3969,11,0.8442182067940434,7.798578518814123
33,1489,92198,1260,798,38,4209,11,0.8445409942662052,7.796108894749523
34,1545,91868,1276,827,32,4443,12,0.8442221626802463,7.796245141774729
35,1585,91542,1299,857,29,4679,12,0.8444088914338075,7.7958103439024224
36,1577,91223,1342,873,32,4944,12,0.8445093131796998,7.79375120707812
37,1619,90884,1368,891,31,5196,14,0.8446495112644801,7.793308248745242
38,1658,90540,1391,905,32,5462,15,0.8443883162637321,7.791933097482991
39,1695,90173,1450,922,27,5719,17,0.8444581365927802,7.791821623861174
40,1750,89792,1480,938,28,5998,17,0.8444975833678405,7.79245765629109
41,1824,89399,1520,944,30,6268,18,0.8445055590415258,7.79120328654519
42,1859,89025,1559,970,32,6540,18,0.8446998275819835,7.790180468256617
43,1899,88641,1598,989,35,6823,18,0.8445851016893732,7.787989443897071
44,1938,88235,1636,991,36,7149,18,0.8446611004100689,7.788530626382614
45,1935,87857,1670,1041,40,7442,18,0.8174489182405198,7.836279725859545
46,2013,87386,1744,1055,43,7744,18,0.8145839916398133,7.98835757921913
47,2106,86919,1766,1077,45,8071,19,0.810612107114912,8.015801020411587
48,2194,86447,1809,1092,45,8396,20,0.8095667352347798,8.035119519687585
49,2242,85993,1856,1132,48,8712,20,0.8090574761618637,8.041474711180191
50,2352,85505,1890,1137,47,9051,21,0.8090060487766868,8.043238658971202
51,2375,85011,1965,1189,48,9394,21,0.8088705220212206,8.043596495898322
52,2368,84551,2016,1238,49,9760,21,0.7815275052412151,8.095550496101085
53,2414,84033,2073,1272,51,10138,22,0.7786253945082033,8.2540495188235
54,2511,83482,2095,1311,51,10531,22,0.7746959717368118,8.281523310353506
55,2552,82953,2149,1371,52,10904,22,0.7738719671391197,8.304482143082495
56,2558,82453,2207,1423,50,11290,22,0.7734706067606574,8.308986684030822
57,2609,81942,2240,1444,50,11694,24,0.7734806761449619,8.309566406740844
58,2641,81392,2315,1509,50,12072,24,0.7736406247353541,8.308735067420017
59,2622,80860,2393,1511,54,12539,24,0.7735632219427606,8.308096650604313
60,2684,80269,2440,1526,55,13004,25,0.7736077923127509,8.307178655141795
61,2745,79708,2480,1514,60,13468,28,0.7734171797114162,8.307977596367074
62,2772,79170,2528,1523,60,13922,28,0.7737460586562114,8.308221703810847
63,2776,78616,2597,1516,62,14408,28,0.7736972639822017,8.307417771335485
64,2832,78028,2646,1505,65,14898,29,0.7734860078902263,8.307313576683232
65,2899,77370,2728,1554,63,15360,29,0.7737342362907322,8.308263191934008
66,2932,76776,2773,1552,64,15876,30,0.77385793125007,8.307487104287613
67,3002,76168,2753,1559,64,16426,31,0.7736617312118576,8.306907144566887
68,3091,75525,2759,1578,70,16947,33,0.773684210002289,8.307893233329752
69,3088,74940,2804,1621,71,17446,33,0.7737871927195223,8.307841427476712
70,3000,74370,2876,1696,74,17954,33,0.7737586327796231,8.308349337013489
71,3009,73767,2902,1714,74,18503,34,0.7741690702650299,8.30732075413241
72,3035,73133,2929,1763,76,19032,35,0.7743795450267078,8.30457037907524
73,2994,72531,2943,1801,73,19622,39,0.7744050591671509,8.30336247626387
74,3026,71914,2937,1831,75,20181,39,0.7744309765426608,8.302634598219347
75,3017,71353,2967,1833,74,20717,42,0.7743684861111405,8.304270723119403
76,3036,70731,3005,1844,71,21274,42,0.7747621650409146,8.303267929783075
77,3026,70107,3034,1861,78,21855,42,0.7746248970652109,8.299662345630852
78,3024,69507,3012,1827,81,22506,46,0.7746871190348156,8.301587481712799
79,2992,68922,3032,1830,82,23098,47,0.7745360450230445,8.301950585240638
80,3038,68315,3003,1812,79,23707,49,0.7748454284895238,8.301848642998817
81,3022,67709,3018,1776,80,24346,52,0.7746548310824047,8.301457601678761
82,2947,67160,3069,1764,83,24928,52,0.7746437012129515,8.302368244326878
83,2878,66629,3061,1802,81,25498,54,0.774700626531156,8.30218592453663
84,2851,66071,3032,1813,85,26095,56,0.7745285901666877,8.302587717468183
85,2796,65519,3016,1802,83,26729,58,0.7745130029166342,8.303949176847985
86,2728,64981,3001,1821,83,27331,58,0.8018188278709172,8.252501843500603
87,2712,64448,2935,1819,88,27942,59,0.8050378435182762,8.095288268661388
88,2726,63903,2908,1816,98,28493,59,0.8088281528188385,8.064941655323365
89,2680,63391,2852,1808,91,29116,65,0.8098184518127225,8.045824221130419
90,2630,62889,2770,1818,87,29743,66,0.8103275478315339,8.03966943069102
91,2554,62427,2726,1800,91,30338,67,0.8105308225669452,8.037427269532657
92,2498,61950,2704,1770,97,30915,69,0.8104554864068024,8.036162598377151
93,2446,61457,2662,1750,97,31520,71,0.810527969923399,8.037537318337876
94,2374,61017,2614,1704,99,32120,75,0.8105008364993,8.036878013091307
95,2334,60555,2582,1689,99,32668,76,0.8105156441507925,8.035834522007914
96,2287,60140,2570,1632,101,33194,79,0.8104558542015682,8.036256035768547
97,2222,59728,2524,1597,102,33750,80,0.8105364495516075,8.038028166731454
98,2127,59330,2505,1557,105,34296,83,0.8100471429861634,8.037267443368524
99,2066,58951,2455,1509,103,34834,85,0.810251986265795,8.040472245013143
100,1987,58568,2406,1487,92,35377,86,0.809880431183908,8.039851758677198
101,1919,58221,2338,1425,98,35916,86,0.8100683232869132,8.04186251153878
102,1898,57830,2291,1372,100,36424,88,0.8096257856367838,8.042204092442732
103,1879,57451,2224,1335,98,36925,91,0.8097198759193843,8.043932139061058
104,1836,57115,2145,1331,92,37389,95,0.8095428325947408,8.042918878599817
105,1777,56791,2104,1278,92,37864,97,0.809618753932483,8.044601655912125
106,1720,56501,2016,1220,88,38359,99,0.8095246980490183,8.045163228123032
107,1629,56201,2010,1177,88,38798,100,0.8092410041991785,8.046991191488946
108,1525,55926,1964,1140,81,39265,102,0.8091215582394469,8.048178575846379
109,1454,55661,1904,1121,78,39682,103,0.8091136125881919,8.04883400858071
110,1389,55402,1807,1130,72,40098,105,0.8091231798343834,8.049151294707515
111,1363,55138,1739,1090,71,40496,106,0.808924106488737,8.049413457928287
112,1334,54867,1705,1045,69,40877,106,0.8087461234037575,8.051309213335362
113,1289,54637,1621,1021,60,41265,110,0.808533610605431,8.052981268623894
114,1272,54389,1572,988,57,41614,111,0.8085016135824171,8.054559537420163
115,1216,54186,1472,956,56,42005,112,0.8085255526246184,8.054516848907037
116,1169,53969,1411,902,54,42384,114,0.8082331949402891,8.055460863194282
117,1130,53737,1364,884,50,42723,115,0.8081333003214033,8.0562344548958
118,1096,53541,1339,815,47,43047,118,0.8080803670678514,8.058257092849347
119,1063,53326,1312,800,48,43336,118,0.8079602782036218,8.058174322337306
120,1041,53145,1232,783,44,43639,119,0.8080906473154761,8.06016256172037
121,994,52975,1193,764,43,43913,121,0.807678544924041,8.059290630229237
122,940,52797,1186,738,46,44174,122,0.8080265227246781,8.06027321547831
123,911,52630,1143,718,48,44428,125,0.8077796605813058,8.059214442534211
124,852,52474,1120,692,47,44693,125,0.8077213956299896,8.06089777191261
125,811,52334,1065,657,53,44958,125,0.8077903026455109,8.060413211007546
126,792,52183,1020,642,53,45187,126,0.8075301653449979,8.061610393386266
127,747,52050,983,609,50,45438,126,0.807525321340506,8.063152453478441
128,737,51893,964,592,51,45639,127,0.8074853155996594,8.063521415414328
129,699,51775,937,558,49,45858,127,0.8073156994293202,8.063393772650418
130,716,51618,870,533,50,46089,127,0.8073153215816965,8.063863665648583
131,678,51505,853,505,46,46288,128,0.8074945104039359,8.064263421586098
132,674,51376,795,481,49,46500,128,0.8070395477915359,8.063599676669604
133,617,51276,782,470,47,46683,128,0.8069575827352822,8.06659938820294
134,601,51174,759,441,43,46856,129,0.8070808178156693,8.066328005446698
135,556,51062,739,440,37,47038,131,0.8070785683304371,8.06548187260398
136,554,50951,709,416,38,47204,131,0.8067642864968528,8.065613702055407
137,521,50855,692,406,32,47366,131,0.8070126435211984,8.067821089914263
138,498,50778,663,395,31,47507,131,0.8069598219084894,8.066794048378858
139,467,50707,627,382,29,47659,132,0.8069624688468506,8.066969756640235
140,434,50628,613,375,26,47794,133,0.8065749374090581,8.067812508252844
141,409,50542,587,355,30,47947,133,0.8068115207440091,8.068996429331332
142,388,50467,564,356,26,48069,133,0.8068071846352453,8.06737865167274
143,372,50406,526,314,25,48227,133,0.8065446367653676,8.06824660995297
144,372,50335,503,295,20,48345,133,0.8066508732981701,8.06919229165803
145,368,50260,468,280,20,48474,133,0.8064429265055171,8.06956313092853
146,331,50211,459,275,20,48574,133,0.8064966478035873,8.07048695660695
147,311,50156,442,265,21,48675,133,0.8063901089966774,8.069891852433576
148,311,50095,408,248,21,48787,133,0.8063311447157473,8.072060321738142
149,304,50031,390,226,22,48896,134,0.8064261696048612,8.070698502562998
150,273,49987,382,213,21,48992,135,0.8064225431848219,8.070047257157684
151,271,49940,359,208,19,49071,135,0.8061362412035107,8.070876495028331
152,260,49896,347,204,17,49144,135,0.8061832760157229,8.07231978592963
153,243,49852,331,202,13,49227,135,0.8061627783956,8.071905610050171
154,232,49799,320,191,14,49312,135,0.8062187009362917,8.07240216625046
155,230,49757,305,175,14,49387,135,0.8063819720779544,8.072401927088531
156,220,49720,296,170,16,49446,135,0.8061074533868002,8.071426717533903
157,214,49682,276,163,15,49518,135,0.8062811662507401,8.072790011268257
158,216,49636,258,150,13,49594,136,0.8059086032096333,8.072873197023599
159,190,49609,264,148,11,49645,136,0.8062067901846078,8.073876478702052
160,173,49584,256,143,9,49702,136,0.806083244648455,8.071816773010504
161,163,49557,245,130,7,49764,137,0.8060018274898513,8.073699211306602
162,149,49533,225,124,7,49828,137,0.8060626975533091,8.073202763996433
163,131,49505,219,132,8,49871,137,0.8059185898069546,8.072047150332633
164,128,49481,204,127,8,49918,137,0.8061110848688197,8.073583172682417
165,124,49460,193,119,7,49963,137,0.8061067270226816,8.073317031724704
166,124,49433,184,111,6,50008,137,0.8059750418653933,8.072916668316878
167,125,49408,160,106,6,50060,138,0.8058982956383074,8.075298412832622
168,111,49394,149,103,4,50104,138,0.806037467987189,8.073733029114866
169,117,49364,137,102,4,50141,138,0.8063418555755159,8.072437610472821
170,108,49352,127,95,5,50178,138,0.8061668525387091,8.071643390050683
171,92,49341,123,80,5,50224,138,0.8060960949039965,8.071671809584828
172,75,49333,118,83,5,50251,138,0.8060988336891375,8.073094374676264
173,79,49315,114,76,5,50276,138,0.8060539766092397,8.072797169422675
174,66,49298,119,74,4,50303,139,0.8059884313264584,8.073009874700409
175,68,49284,113,68,5,50326,139,0.8059641197241598,8.073049705216803
176,69,49272,104,60,6,50353,139,0.8059695637231484,8.073876981424439
177,77,49256,97,51,6,50377,139,0.8058315765872304,8.073215655378778
178,69,49246,100,45,5,50398,140,0.8059722100954305,8.073927358708426
179,59,49239,89,46,4,50426,140,0.8058049474010499,8.073790698644792
180,61,49223,83,41,4,50451,140,0.8058264837920271,8.075540020927486
181,55,49217,79,43,4,50465,140,0.8056965282544698,8.07398618120039
182,53,49203,64,44,4,50495,140,0.8060011332226173,8.074112002302472
183,51,49195,67,39,4,50507,140,0.8056465168291258,8.07412543428862
184,54,49185,69,33,4,50518,140,0.8059155310837786,8.07551588233328
185,47,49176,73,37,4,50526,140,0.8057240105655107,8.075172625507458
186,47,49170,62,36,4,50544,140,0.8056661824784989,8.07668964900178
187,40,49163,59,36,3,50562,140,0.8058391119963612,8.075689822267064
188,40,49155,60,29,3,50576,140,0.8057720539329224,8.074574905256053
189,39,49146,56,31,3,50588,140,0.8058368564074846,8.074643859560547
190,36,49140,53,27,3,50604,140,0.8057777043014529,8.075010912269303
191,37,49133,48,28,3,50614,140,0.8059347361769049,8.073411168565643
192,42,49121,47,29,3,50621,140,0.8058956331327073,8.073756030392902
193,42,49113,43,25,3,50637,140,0.8058977977888921,8.073541558290902
194,36,49110,46,25,2,50644,140,0.8058482718881051,8.074802670588996
195,35,49105,42,21,2,50658,140,0.8058888441088289,8.074109744226982
196,32,49101,40,22,2,50666,140,0.8055882839702534,8.074368151208837
197,27,49094,43,21,2,50676,140,0.8056236246715851,8.07736668742936
198,28,49085,41,22,2,50685,140,0.805828635258331,8.076323129812181
199,30,49080,40,20,1,50692,140,0.8059089422824696,8.074818252906269
200,34,49071,40,18,0,50700,140,0.8058097281697054,8.073638060901047
201,35,49066,37,17,0,50708,140,0.8059500933285273,8.075404194014029
202,31,49063,34,18,0,50717,140,0.8058185519848005,8.074053752230142
203,25,49060,35,20,0,50723,140,0.8057625506583341,8.07554908680434
204,26,49054,35,18,0,50730,140,0.8056566083482504,8.074611918987387
205,21,49050,34,16,0,50742,140,0.8056172072158078,8.076100293700991
206,19,49047,32,15,0,50750,140,0.8057177651358249,8.075333047725872
207,20,49043,30,17,0,50753,140,0.8057766116786103,8.074847221837713
208,19,49041,27,18,0,50758,140,0.8057899558460518,8.074963919284782
209,15,49039,31,16,0,50762,140,0.8057508159058542,8.074900183868838
210,18,49032,30,14,0,50769,140,0.8057067189282349,8.074704941232165
211,22,49025,24,14,0,50778,140,0.805907061451542,8.076087702866413
212,20,49023,22,15,0,50783,140,0.8058735896331809,8.075262987467887
213,20,49021,17,13,0,50792,140,0.8057849086147603,8.074947325737375
214,23,49016,14,13,0,50797,140,0.8055390791591499,8.07587219155017
215,20,49012,17,14,0,50800,140,0.8056642155915054,8.076382455885984
216,16,49009,19,16,0,50803,140,0.8056617014716485,8.076734488472974
217,17,49006,13,18,0,50809,140,0.805816018522212,8.075597163742385
218,18,49003,13,16,0,50813,140,0.8055921773268935,8.074802484286023
219,17,48999,16,15,0,50816,140,0.8056164997372421,8.075693286097904
220,18,48994,16,15,0,50820,140,0.8058742009776668,8.075060309407082
221,16,48993,16,16,0,50822,140,0.8056750509590177,8.074912687158838
222,16,48990,17,16,0,50824,140,0.8058656960711025,8.075869064220965
223,15,48988,14,15,0,50831,140,0.8059564859989663,8.075201628275915
224,13,48986,14,12,0,50838,140,0.8058342270452721,8.075423309070981
225,10,48984,18,11,0,50840,140,0.8056266064101021,8.07509116678476
226,11,48982,17,11,0,50842,140,0.8056418428265202,8.076615611028627
227,11,48979,16,10,0,50847,140,0.8056429302551471,8.076989521454909
228,12,48976,15,9,0,50851,140,0.8059118800682745,8.075232777218464
229,10,48976,15,8,0,50854,140,0.8056337056271251,8.073938856412248
230,9,48975,15,7,0,50857,140,0.8057011397959426,8.075416418717749
231,9,48973,15,6,0,50860,140,0.8057422063857586,8.075290645133185
232,6,48973,15,5,0,50864,140,0.8056580427218046,8.07568471069735
233,3,48973,13,5,0,50869,140,0.8057234899300758,8.075073478940087
234,6,48970,13,4,1,50869,140,0.8059218947545812,8.07429807397858
235,6,48969,12,3,1,50872,140,0.8059094796959757,8.074267871881169
236,8,48965,10,5,1,50874,140,0.8059612768358263,8.074565942038626
237,8,48965,8,5,1,50876,140,0.805437590422719,8.07461917871305
238,8,48965,7,4,1,50878,140,0.8057014099536024,8.076810807214397
239,5,48965,7,5,1,50880,140,0.8055458364332228,8.076930688765785
240,4,48965,4,6,1,50883,140,0.8057953386487757,8.076412988820548
241,0,48965,4,7,2,50885,140,0.8057558193932931,8.07530892539479
242,1,48964,4,7,2,50885,140,0.8055619657720009,8.074966573996504
243,3,48962,3,7,2,50886,140,0.8057872936752271,8.076267049265306
244,3,48962,3,5,2,50888,140,0.8057755784429733,8.074067638592194
245,3,48962,3,5,2,50888,140,0.8057128754266005,8.075751723291129
246,3,48962,3,5,1,50889,140,0.8056678306443055,8.075953745652546
247,3,48961,2,4,1,50892,140,0.805382840013077,8.076623689348061
248,1,48961,3,4,1,50893,140,0.8057442978642948,8.078095657619466
249,1,48961,1,2,1,50897,140,0.8057333409704235,8.075412354458145
250,3,48959,1,2,1,50897,140,0.8053947302049894,8.075239897212462
251,3,48959,1,2,1,50897,140,0.8055709584555081,8.077669545497834
252,2,48959,2,2,1,50897,140,0.805651186712665,8.076166585248833
253,2,48959,2,2,0,50898,140,0.8057452979680775,8.076648010576458
254,2,48959,2,2,0,50898,140,0.8056921129901423,8.07542330136763
255,0,48959,3,2,0,50899,140,0.8055932799404018,8.076456587200095
256,0,48959,2,1,0,50901,140,0.8056293483721239,8.076586394640982
257,0,48959,2,1,0,50901,140,0.8058334227108241,8.075847555568863
258,0,48959,2,1,0,50901,140,0.8057911590513338,8.075347798509696
259,0,48959,2,1,0,50901,140,0.8057174961743091,8.075193154863125
260,0,48959,1,1,0,50902,140,0.8055286904449318,8.075991429178213
261,1,48958,1,1,0,50902,140,0.8057838633839064,8.076685593791025
262,1,48958,1,1,0,50902,140,0.8057326452120206,8.076309273407213
263,1,48958,0,0,0,50904,140,0.8056975431454422,8.07567094636187
264,1,48958,0,0,0,50904,140,0.805695557968114,8.075888139889564
265,1,48958,0,0,0,50904,140,0.8058962970524801,8.07585813630723
266,0,48958,1,0,0,50904,140,0.8057124389275075,8.074932074013716
267,0,48958,1,0,0,50904,140,0.8057675824569958,8.075371968085703
268,0,48958,1,0,0,50904,140,0.8056202340805908,8.07491680454968
269,0,48958,1,0,0,50904,140,0.80545350717894,8.07598143717591
270,0,48958,1,0,0,50904,140,0.8057537487546257,8.07805078846741
271,0,48958,1,0,0,50904,140,0.8057242337002448,8.075221986255405
272,0,48958,1,0,0,50904,140,0.8057953509353348,8.07520539556458
273,0,48958,1,0,0,50904,140,0.8058941528787051,8.0749490743793
274,0,48958,0,0,0,50905,140,0.8056888321578148,8.07522112756337
275,0,48958,0,0,0,50905,140,0.8058515629918958,8.075937992480657
276,0,48958,0,0,0,50905,140,0.8054964911115066,8.076097145488054
277,0,48958,0,0,0,50905,140,0.8055354514171024,8.076714285464877
278,0,48958,0,0,0,50905,140,0.8056450719092857,8.077190386443785
279,0,48958,0,0,0,50905,140,0.805786974942582,8.075254881446355
280,0,48958,0,0,0,50905,140,0.8055362634619779,8.07618079807259
281,0,48958,0,0,0,50905,140,0.8058118695601141,8.076550731502671
282,0,48958,0,0,0,50905,140,0.8057350393346205,8.074336228102146
283,0,48958,0,0,0,50905,140,0.8054746086870611,8.07590429412329
284,0,48958,0,0,0,50905,140,0.8057258917365973,8.076296952373635
285,0,48958,0,0,0,50905,140,0.8058103848134247,8.075147856101038
286,0,48958,0,0,0,50905,140,0.8054000588958561,8.075016557715436
287,0,48958,0,0,0,50905,140,0.8057924000159319,8.07699442306371
288,0,48958,0,0,0,50905,140,0.8056333447023756,8.075458629261059
289,0,48958,0,0,0,50905,140,0.8056528842512074,8.076307702694894
290,0,48958,0,0,0,50905,140,0.8056220823692933,8.076298100835952
291,0,48958,0,0,0,50905,140,0.8056962651419785,8.077232504303986
292,0,48958,0,0,0,50905,140,0.8056177326570456,8.075584222851454
293,0,48958,0,0,0,50905,140,0.8058242300217556,8.076292394126439
294,0,48958,0,0,0,50905,140,0.8058746905607497,8.075979657769944
295,0,48958,0,0,0,50905,140,0.8056002558453527,8.07519771852012
296,0,48958,0,0,0,50905,140,0.8057681271981795,8.077009364005939
297,0,48958,0,0,0,50905,140,0.8056936271161147,8.075897935360212
298,0,48958,0,0,0,50905,140,0.8055977250056742,8.075133634606946
299,0,48958,0,0,0,50905,140,0.8057351428705724,8.07660145565005
