,e,s,i1,i2,c,r,d,compliance,contacts
195,19,48641,48,25,4,51127,139,0.8056516763594229,9.230553019086763
196,24,48635,44,21,5,51135,139,0.8059070626418946,9.229967373829775
197,23,48632,41,18,4,51146,139,0.8058761616792607,9.228238779116367
198,20,48631,35,16,4,51158,139,0.8058055986596843,9.227965105189556
199,27,48618,34,16,3,51165,140,0.8059516162204857,9.228969909113324
200,26,48615,32,12,2,51176,140,0.8057449677653316,9.22897355964485
201,24,48611,27,11,2,51188,140,0.8058388466154118,9.229733243130083
202,22,48610,25,12,2,51192,140,0.8059979292600108,9.228662883804317
203,26,48605,20,9,2,51201,140,0.8057564089552702,9.227215687863543
204,17,48601,30,11,1,51203,140,0.8057748683691779,9.229661088413
205,18,48597,29,11,1,51207,140,0.8057526725755529,9.230117262176403
206,16,48595,28,12,1,51211,140,0.8056820094794234,9.230329560437331
207,17,48593,24,11,1,51217,140,0.8057281088501222,9.230798161180994
208,15,48590,24,12,0,51222,140,0.8059260792178585,9.22935735643912
209,11,48590,22,12,0,51228,140,0.8056878549586034,9.228134639279332
210,10,48587,21,14,0,51231,140,0.805648968122129,9.230663407565913
211,12,48583,20,16,0,51232,140,0.8058445001229226,9.230519592095904
212,15,48578,12,13,0,51245,140,0.8056415483701993,9.22913342670475
213,15,48575,13,12,0,51248,140,0.8057197704426555,9.229668316687011
214,17,48573,13,8,0,51252,140,0.8058790116868164,9.22941097902662
215,17,48570,14,9,0,51253,140,0.8057688834492936,9.230204212279798
216,14,48569,11,11,0,51258,140,0.805571396993021,9.230173534454115
217,11,48567,13,10,0,51262,140,0.8057038892152205,9.230333914091561
218,9,48566,13,9,0,51266,140,0.80566893908431,9.229093929953162
219,10,48563,14,8,0,51268,140,0.8058529521708349,9.230782864537904
220,8,48562,15,8,0,51270,140,0.8058223719956757,9.229851760089272
221,7,48562,12,9,0,51273,140,0.8058945086714201,9.228628355288567
222,7,48560,13,10,0,51273,140,0.80589165053963,9.22843056049728
223,8,48558,12,9,0,51276,140,0.8058229868290819,9.229426508507345
224,7,48556,14,6,0,51280,140,0.8057626224820353,9.229223387144744
225,6,48556,10,6,0,51285,140,0.8056594962983833,9.230175554480283
226,9,48553,9,4,0,51288,140,0.8056919752064532,9.23042271529794
227,9,48551,8,5,0,51290,140,0.8057972978128637,9.23016001056143
228,10,48548,6,6,0,51293,140,0.8057646453155277,9.229382857265769
229,9,48547,8,5,0,51294,140,0.8057997954168795,9.230060155890781
230,9,48547,7,4,0,51296,140,0.8057643834337349,9.230143990770701
231,7,48546,7,6,0,51297,140,0.8057043455903985,9.229117387415489
232,6,48545,5,7,0,51300,140,0.8056511038320968,9.2300883009392
233,4,48544,7,7,0,51301,140,0.8056896150354984,9.230427773054709
234,4,48543,7,8,0,51301,140,0.8056968934893373,9.231190960606641
235,5,48542,7,6,1,51302,140,0.8056079811839502,9.230196390220879
236,4,48542,7,5,1,51304,140,0.8057823137073711,9.230723111726988
237,3,48542,6,5,1,51306,140,0.805773931715585,9.228984361803104
238,3,48541,6,6,1,51306,140,0.8057717740585639,9.229770477050065
239,2,48541,6,4,1,51309,140,0.8055978133615641,9.230402460479658
240,2,48540,6,3,1,51311,140,0.8055102419643678,9.230704516316292
241,3,48539,4,2,1,51314,140,0.8055659806228899,9.231047980108068
242,3,48539,4,1,1,51315,140,0.805581795714322,9.230737529447687
243,2,48539,4,2,1,51315,140,0.8056369090588937,9.231356527483358
244,2,48539,3,2,1,51316,140,0.8055706875559349,9.229900954539977
245,1,48539,3,2,1,51317,140,0.8057046378483618,9.23027062920985
246,2,48537,4,1,1,51318,140,0.8056752100754957,9.230549562727475
247,2,48537,3,1,0,51320,140,0.8055933497504099,9.230429387231577
248,2,48537,2,1,0,51321,140,0.8054498332992263,9.230835958670017
249,2,48537,2,1,0,51321,140,0.8057767810482696,9.231638489123567
250,2,48537,2,1,0,51321,140,0.8055062718752701,9.229868406015107
251,0,48537,3,1,0,51322,140,0.8057398656967225,9.230394842654427
252,0,48537,3,1,0,51322,140,0.8058706284865639,9.228984426327164
253,0,48537,2,1,0,51323,140,0.8056431846721206,9.228780999192962
254,0,48537,1,1,0,51324,140,0.8055568811971257,9.230633357199142
255,0,48537,1,1,0,51324,140,0.8055725303483,9.23129381236158
256,0,48537,1,1,0,51324,140,0.8059966560257339,9.230331274380951
257,0,48537,1,1,0,51324,140,0.8056933657573303,9.228915884369062
258,0,48537,1,1,0,51324,140,0.8058098160434584,9.229546248486317
259,0,48537,0,0,0,51326,140,0.8056694982684186,9.22923821367796
260,0,48537,0,0,0,51326,140,0.8059359736529973,9.23046501596838
261,0,48537,0,0,0,51326,140,0.8055417928396976,9.22963279761883
262,0,48537,0,0,0,51326,140,0.8055285081741487,9.231433676362668
263,0,48537,0,0,0,51326,140,0.8055738234689258,9.231230357063408
264,0,48537,0,0,0,51326,140,0.8058758117580695,9.230367931908695
265,0,48537,0,0,0,51326,140,0.8057455099479661,9.22791063722506
266,0,48537,0,0,0,51326,140,0.8056583812933386,9.229489862326513
267,0,48537,0,0,0,51326,140,0.8055481630779617,9.230776673827565
268,0,48537,0,0,0,51326,140,0.8058594554285763,9.231368134033126
269,0,48537,0,0,0,51326,140,0.8055909360125535,9.228850508463832
270,0,48537,0,0,0,51326,140,0.805539836249343,9.230357801215252
271,0,48537,0,0,0,51326,140,0.8056970987352323,9.230365717631281
272,0,48537,0,0,0,51326,140,0.8057877946003633,9.229803170192454
273,0,48537,0,0,0,51326,140,0.8057901599055365,9.229342837417803
274,0,48537,0,0,0,51326,140,0.8057108739027212,9.229538119894196
275,0,48537,0,0,0,51326,140,0.8057685049564867,9.23004349119517
276,0,48537,0,0,0,51326,140,0.8058192551545023,9.229605050315982
277,0,48537,0,0,0,51326,140,0.8055413638049883,9.229585137864985
278,0,48537,0,0,0,51326,140,0.8058926907463555,9.23071394369607
279,0,48537,0,0,0,51326,140,0.8057513909431135,9.229289274590041
280,0,48537,0,0,0,51326,140,0.8056958610061976,9.230257182779187
281,0,48537,0,0,0,51326,140,0.8056315622864175,9.23128554657674
282,0,48537,0,0,0,51326,140,0.8055763148002301,9.231103563587448
283,0,48537,0,0,0,51326,140,0.8056948988959242,9.231734635764901
284,0,48537,0,0,0,51326,140,0.8055439190602812,9.230503191276895
285,0,48537,0,0,0,51326,140,0.8054640182644822,9.2302687365537
286,0,48537,0,0,0,51326,140,0.8055349728252169,9.231293272395172
287,0,48537,0,0,0,51326,140,0.8054646351226644,9.231411435313005
288,0,48537,0,0,0,51326,140,0.8054809297315054,9.231547493076118
289,0,48537,0,0,0,51326,140,0.8055642517146572,9.230850647283878
290,0,48537,0,0,0,51326,140,0.8056100383878781,9.231683036666778
291,0,48537,0,0,0,51326,140,0.8057233189865094,9.230954418213486
292,0,48537,0,0,0,51326,140,0.8057019418131453,9.230258703975114
293,0,48537,0,0,0,51326,140,0.805705018943517,9.230536538046904
294,0,48537,0,0,0,51326,140,0.8056103563167828,9.229415228986234
295,0,48537,0,0,0,51326,140,0.8056302153000733,9.230545970529345
296,0,48537,0,0,0,51326,140,0.80582471543721,9.230241740450252
297,0,48537,0,0,0,51326,140,0.805809274320023,9.22893201026712
298,0,48537,0,0,0,51326,140,0.8056289055272794,9.229366263606456
299,0,48537,0,0,0,51326,140,0.8055802454167659,9.230819379777795
