,e,s,i1,i2,c,r,d,compliance,contacts
136,435,50543,550,329,35,47972,139,0.8067913728879184,8.987007359740813
137,425,50465,521,327,31,48095,139,0.8068142721295692,8.98634366541956
138,400,50399,506,321,24,48214,139,0.8067117963639993,8.98809421966587
139,364,50329,488,319,22,48341,140,0.8065561659769146,8.989207317932465
140,335,50270,459,324,20,48454,141,0.8064250399985421,8.989981393968902
141,332,50211,430,310,18,48561,141,0.8065016627352266,8.992004050718704
142,319,50146,409,288,18,48682,141,0.8064266790926163,8.989732947335533
143,315,50084,399,275,15,48774,141,0.8063547256398124,8.991081524526981
144,290,50039,385,264,14,48870,141,0.8064156060893153,8.990945543885315
145,284,49986,366,254,14,48957,142,0.8063934135749976,8.990715056761127
146,275,49936,342,246,12,49050,142,0.8065027090149703,8.99141633618588
147,256,49890,321,226,8,49160,142,0.8063607285970585,8.990654532873135
148,230,49854,315,206,10,49246,142,0.8064311087933163,8.991154924728587
149,221,49818,308,196,10,49308,142,0.8062035254716922,8.991684001399568
150,200,49786,295,184,12,49384,142,0.8061943988891075,8.99329115339264
151,196,49740,292,171,12,49449,143,0.806311730091227,8.993425200947536
152,185,49705,275,164,15,49516,143,0.8060088251476558,8.992021781420872
153,189,49665,268,148,16,49574,143,0.8061604945832221,8.993095023767532
154,200,49618,262,131,14,49635,143,0.8061218990865024,8.993510789010086
155,199,49587,236,124,14,49700,143,0.8062541641363467,8.993599268924706
156,201,49539,224,120,14,49762,143,0.8061757525662345,8.993185999672022
157,199,49506,220,114,14,49807,143,0.8060969718834019,8.99275069783554
158,186,49479,207,114,16,49858,143,0.8060258483646823,8.99305515874082
159,171,49447,199,119,16,49908,143,0.8061167855241501,8.993871487602116
160,163,49424,191,112,13,49957,143,0.8061750141381091,8.99319130864458
161,143,49396,199,116,13,49993,143,0.806020698599506,8.99260326854506
162,139,49367,191,121,10,50031,144,0.8061020709693625,8.993103046035975
163,125,49354,189,118,8,50064,145,0.8060010894867609,8.993444624243846
164,125,49322,185,108,5,50113,145,0.8058457601881478,8.994956646861992
165,117,49307,175,106,4,50149,145,0.8060048530590443,8.995635329903783
166,121,49275,171,98,3,50190,145,0.805883390661373,8.995273166584822
167,104,49263,162,89,5,50235,145,0.8059036782669946,8.994829558577365
168,109,49245,150,83,6,50265,145,0.8059465438231662,8.995478526922652
169,93,49229,140,77,6,50313,145,0.8060025947967002,8.994829073054756
170,98,49209,131,68,4,50347,146,0.8059881792284157,8.994322656654463
171,84,49191,135,69,4,50374,146,0.8058120219231257,8.994726510393795
172,84,49179,117,67,4,50406,146,0.8056591483324544,8.996047804789148
173,74,49171,115,64,4,50429,146,0.805996254975461,8.995729013568154
174,68,49161,106,61,5,50456,146,0.8058862328039974,8.993132070815747
175,56,49153,98,60,5,50485,146,0.8058970962859136,8.994415346997913
176,48,49143,102,61,5,50498,146,0.8059642123138945,8.995240807097193
177,48,49131,89,54,6,50529,146,0.8059213217218859,8.994784594572202
178,48,49123,84,52,6,50544,146,0.8057678855673145,8.994937545987524
179,48,49113,72,42,4,50578,146,0.8059472434468917,8.994995562969658
180,51,49102,75,35,3,50591,146,0.8056941886316533,8.995403619517976
181,47,49096,72,30,2,50610,146,0.8059274206039791,8.996116414236688
182,41,49090,69,29,2,50626,146,0.8058059614505921,8.995524627915252
183,40,49083,59,27,3,50645,146,0.8056372740760476,8.995419956098685
184,37,49076,56,22,3,50663,146,0.8059168517254133,8.996384406946088
185,35,49067,56,21,4,50674,146,0.8058437919823227,8.995192022428164
186,33,49063,56,19,3,50683,146,0.805812788441381,8.995611087574003
187,29,49061,53,18,3,50693,146,0.8055141118515491,8.99608332598682
188,23,49060,50,20,3,50701,146,0.805717313093147,8.997946203325792
189,22,49054,46,21,2,50712,146,0.8057996702362993,8.995046280949774
190,20,49047,43,21,2,50724,146,0.8056248623434917,8.996394013585746
191,27,49036,41,19,3,50731,146,0.805485561570966,8.996947309642946
192,27,49034,34,18,3,50741,146,0.8056501400374627,8.99787614941598
193,30,49030,27,15,3,50752,146,0.8055624787295453,8.996498866748144
194,25,49029,26,16,3,50758,146,0.8057438779023703,8.996362336288245
195,20,49027,27,16,2,50765,146,0.8057046224127622,8.996339959960679
196,12,49024,29,18,2,50772,146,0.8057915096946215,8.996302310809723
197,11,49023,25,17,1,50780,146,0.8058958647772777,8.995278483221721
198,11,49019,25,12,1,50789,146,0.8057800449961735,8.996187306924712
199,14,49015,23,11,1,50793,146,0.8057663044662893,8.995824190357563
200,15,49012,24,10,1,50795,146,0.8055807201658955,8.99626627415028
201,12,49012,25,11,1,50796,146,0.8056008400405177,8.998038469919816
202,11,49012,22,9,1,50802,146,0.8055570046513579,8.997344536407336
203,9,49010,19,9,0,50809,147,0.8056690102214203,8.997943887904523
204,6,49009,16,5,0,50820,147,0.8057043097304781,8.996695087531087
205,5,49007,16,6,0,50822,147,0.8057797414256823,8.996124873196393
206,7,49005,12,6,0,50826,147,0.8058071825994761,8.996315055233415
207,12,49000,12,5,0,50827,147,0.8057191743705261,8.995436024950434
208,12,48998,12,5,0,50829,147,0.8056738714493674,8.99631162215502
209,13,48996,10,5,0,50832,147,0.8055898339041001,8.996433852678603
210,11,48996,11,5,0,50833,147,0.8057340468365805,8.99700697656429
211,10,48995,9,5,0,50837,147,0.8057489873075461,8.996233389387555
212,6,48994,10,5,0,50841,147,0.8055099244847652,8.995752890269747
213,5,48993,11,3,1,50843,147,0.8056202093237768,8.997219483277581
214,4,48992,12,4,1,50843,147,0.8055619369475349,8.996015342472813
215,4,48992,12,4,1,50843,147,0.8057584083148377,8.996962363755909
216,5,48990,11,4,1,50845,147,0.8056103300297134,8.99637570831042
217,6,48988,12,3,1,50846,147,0.8057494835880866,8.996933474916414
218,5,48988,11,3,1,50848,147,0.8057332286496749,8.994776691688715
219,4,48988,11,2,1,50850,147,0.8054198942537758,8.99664107700373
220,5,48987,7,1,1,50855,147,0.8057136219964784,8.99956180678234
221,3,48987,7,1,1,50857,147,0.8055862639616328,8.996264377380886
222,1,48987,8,0,1,50859,147,0.8056829181097991,8.996807175381411
223,1,48987,8,0,1,50859,147,0.8057902445439995,8.996155030782727
224,1,48987,7,0,1,50860,147,0.8055339981592345,8.99637068708264
225,1,48986,7,0,0,50862,147,0.8055333030637043,8.997693787213676
226,1,48986,6,0,0,50863,147,0.8054524335878047,8.997524255674898
227,1,48986,5,0,0,50864,147,0.8056733458149398,8.998169876228149
228,1,48986,5,0,0,50864,147,0.8054785544563665,8.995858037060916
229,1,48986,3,0,0,50866,147,0.8055569785176946,8.997056501131945
230,0,48986,1,1,0,50868,147,0.8056526531870609,8.997105630531818
231,0,48986,1,1,0,50868,147,0.805418392379157,8.997034338080638
232,0,48986,1,1,0,50868,147,0.8057831294756355,8.997317289037339
233,0,48986,0,1,0,50869,147,0.8056511783576543,8.99498045608193
234,0,48986,0,1,0,50869,147,0.8056566344211495,8.996233737672892
235,0,48986,0,1,0,50869,147,0.8057395523655261,8.996485953326411
236,0,48986,0,1,0,50869,147,0.8055154175874221,8.99598067982005
237,0,48986,0,1,0,50869,147,0.8057904461331608,8.996501375133292
238,0,48986,0,0,0,50870,147,0.8056803087504473,8.995609404315285
239,0,48986,0,0,0,50870,147,0.8055751607801712,8.995666035021825
240,0,48986,0,0,0,50870,147,0.8055903638611637,8.997081955637624
241,0,48986,0,0,0,50870,147,0.8057214822386436,8.996709667213265
242,0,48986,0,0,0,50870,147,0.8058424209813984,8.99562025005498
243,0,48986,0,0,0,50870,147,0.8056866881345461,8.995682809430217
244,0,48986,0,0,0,50870,147,0.8057978794828989,8.996477808220213
245,0,48986,0,0,0,50870,147,0.8057910120055951,8.996157950487074
246,0,48986,0,0,0,50870,147,0.8057172150628845,8.99523381861813
247,0,48986,0,0,0,50870,147,0.8058484172476811,8.995591350210008
248,0,48986,0,0,0,50870,147,0.8057311400460891,8.995509949286635
249,0,48986,0,0,0,50870,147,0.8060384053949183,8.99550092998876
250,0,48986,0,0,0,50870,147,0.8055825653294235,8.99474547871981
251,0,48986,0,0,0,50870,147,0.8054026743716594,8.997545152072805
252,0,48986,0,0,0,50870,147,0.8055627489341043,8.998649816250637
253,0,48986,0,0,0,50870,147,0.8054831015216443,8.997184958502475
254,0,48986,0,0,0,50870,147,0.8057387577032961,8.997874437714026
255,0,48986,0,0,0,50870,147,0.8055821088020204,8.997367333510326
256,0,48986,0,0,0,50870,147,0.8055637964304679,8.997436320395058
257,0,48986,0,0,0,50870,147,0.8055705491599903,8.996193190647244
258,0,48986,0,0,0,50870,147,0.8056961255747184,8.996643665569174
259,0,48986,0,0,0,50870,147,0.8056655168443954,8.997050710611633
260,0,48986,0,0,0,50870,147,0.8056508007816426,8.995955358165455
261,0,48986,0,0,0,50870,147,0.8057752904314209,8.996437069088973
262,0,48986,0,0,0,50870,147,0.8057045344180096,8.994611660433916
263,0,48986,0,0,0,50870,147,0.8055203846723727,8.995914330737046
264,0,48986,0,0,0,50870,147,0.8058514356350527,8.99679381535922
265,0,48986,0,0,0,50870,147,0.8057028968064259,8.995224890012041
266,0,48986,0,0,0,50870,147,0.8056530780455682,8.9967120364705
267,0,48986,0,0,0,50870,147,0.8058495125264267,8.996072114505822
268,0,48986,0,0,0,50870,147,0.805692677776275,8.995026639109716
269,0,48986,0,0,0,50870,147,0.8056465057942601,8.995258182662603
270,0,48986,0,0,0,50870,147,0.8057653887518291,8.99685159808656
271,0,48986,0,0,0,50870,147,0.8054762300798272,8.995809379835809
272,0,48986,0,0,0,50870,147,0.8058197526579851,8.997476744582809
273,0,48986,0,0,0,50870,147,0.8053749018081358,8.996682822837961
274,0,48986,0,0,0,50870,147,0.805794327476772,8.998031673888846
275,0,48986,0,0,0,50870,147,0.8056438690434318,8.995667904569226
276,0,48986,0,0,0,50870,147,0.8058603180144792,8.995075215319975
277,0,48986,0,0,0,50870,147,0.8056241571867405,8.995176728599164
278,0,48986,0,0,0,50870,147,0.8056868172981846,8.996547546132431
279,0,48986,0,0,0,50870,147,0.8055810061911779,8.996580415491795
280,0,48986,0,0,0,50870,147,0.8055847756228883,8.997016629975317
281,0,48986,0,0,0,50870,147,0.8056189834971794,8.997568098712618
282,0,48986,0,0,0,50870,147,0.8053828754473696,8.998245781918394
283,0,48986,0,0,0,50870,147,0.8057442927799844,8.997816855152818
284,0,48986,0,0,0,50870,147,0.8058274386421479,8.996184992440416
285,0,48986,0,0,0,50870,147,0.805731860696312,8.995976559879843
286,0,48986,0,0,0,50870,147,0.8055965508795287,8.996394977381252
287,0,48986,0,0,0,50870,147,0.8055998440432113,8.997046602011096
288,0,48986,0,0,0,50870,147,0.805788150156476,8.9964444325738
289,0,48986,0,0,0,50870,147,0.8057372578358688,8.99573810751671
290,0,48986,0,0,0,50870,147,0.8056821004258473,8.995896694702118
291,0,48986,0,0,0,50870,147,0.8057221613708058,8.996678180292397
292,0,48986,0,0,0,50870,147,0.8057036885279301,8.99501924226123
293,0,48986,0,0,0,50870,147,0.8057543956456417,8.995500631770954
294,0,48986,0,0,0,50870,147,0.8058864392640207,8.995561671571474
295,0,48986,0,0,0,50870,147,0.8056507401975552,8.994886004511033
296,0,48986,0,0,0,50870,147,0.8058093993077324,8.995286195956464
297,0,48986,0,0,0,50870,147,0.8059198337247064,8.995098482052247
298,0,48986,0,0,0,50870,147,0.8056189342391336,8.994320845863186
299,0,48986,0,0,0,50870,147,0.8056554863362114,8.996498429399226
