,e,s,i1,i2,c,r,d,compliance,contacts
135,461,49143,620,399,24,49178,178,0.8068282941877996,9.20345384978997
136,420,49069,606,387,26,49317,178,0.8068829130358692,9.203513972846098
137,404,49001,559,370,22,49469,178,0.8069672315946346,9.201901980559326
138,389,48928,548,352,17,49590,179,0.8070776952677013,9.20170582223892
139,385,48855,534,326,16,49708,179,0.8068925806010101,9.202095970891929
140,376,48767,507,309,14,49851,179,0.8065284480864657,9.203781903323366
141,363,48706,477,291,14,49972,180,0.8064047905041524,9.206105300334738
142,355,48646,448,281,15,50077,181,0.8064876178036041,9.206402979342435
143,341,48587,407,269,14,50204,181,0.8066504674878625,9.205528002836937
144,326,48529,383,251,15,50318,181,0.806277363048348,9.205139203964448
145,293,48474,384,254,17,50400,181,0.8063701290745097,9.206983115012529
146,270,48436,362,249,18,50487,181,0.8064655913931121,9.206719044789963
147,256,48390,340,254,18,50564,181,0.8065056323689171,9.206248482274562
148,251,48336,311,245,17,50662,181,0.8064325603438006,9.205806235880482
149,239,48290,309,231,19,50734,181,0.8063860652035285,9.20574607317079
150,212,48262,308,219,19,50802,181,0.8064089529186459,9.206440285387744
151,216,48220,295,197,20,50874,181,0.8064493087899325,9.207415568672872
152,220,48170,282,183,22,50945,181,0.8064295983339016,9.207561614091198
153,200,48136,269,162,21,51034,181,0.8064181358552963,9.206698089360756
154,187,48103,261,155,19,51096,182,0.8062810784498401,9.207193516520702
155,188,48074,243,141,19,51156,182,0.8061308846474581,9.207968365988977
156,173,48047,233,134,19,51215,182,0.806324997693244,9.209122769689154
157,154,48016,229,130,17,51274,183,0.8062457023187302,9.208347835816493
158,144,47992,216,122,17,51329,183,0.8059629630148815,9.207877232080206
159,144,47959,214,119,16,51367,184,0.8059151760683401,9.209876950094943
160,156,47918,201,115,13,51416,184,0.8059465269374255,9.209808393913047
161,157,47890,182,107,12,51470,185,0.8061525847766308,9.20901507593978
162,144,47872,172,102,11,51517,185,0.8060236678749394,9.208938373979693
163,133,47859,172,98,9,51547,185,0.8060467937120337,9.20979382340644
164,128,47831,164,97,6,51591,186,0.8059488400196623,9.208609168280748
165,113,47805,152,100,6,51641,186,0.8061169696431031,9.20955312686781
166,103,47787,144,102,6,51675,186,0.8059966816003562,9.20922667635322
167,99,47773,133,98,7,51706,187,0.806030334802381,9.20908507964159
168,104,47755,126,89,6,51736,187,0.8059491406026267,9.209598229890924
169,94,47737,130,86,6,51763,187,0.8060659772072637,9.20979340129667
170,85,47720,126,85,5,51794,188,0.8058914877007347,9.208727607534286
171,81,47706,120,85,5,51818,188,0.8060984007643159,9.21087238598343
172,88,47685,113,73,6,51850,188,0.8059027041588447,9.21022470550322
173,83,47672,105,58,7,51889,189,0.8057884516589854,9.210347380593413
174,78,47659,102,51,7,51917,189,0.8060559598817113,9.21137522084431
175,73,47647,101,51,7,51935,189,0.8059623718245913,9.210090294689305
176,70,47636,99,54,7,51948,189,0.8060235116834621,9.210337094911996
177,55,47630,96,50,6,51977,189,0.8059343561148206,9.21014562955507
178,49,47623,89,44,7,52002,189,0.80594043532387,9.210359999456287
179,44,47615,86,42,5,52022,189,0.8059680879873317,9.210621774468068
180,39,47608,82,44,4,52036,190,0.8058305534636312,9.208835272567764
181,38,47598,73,46,4,52054,190,0.8057504856121946,9.210883421343004
182,42,47588,65,42,4,52072,190,0.8057981096895991,9.21144257144602
183,51,47572,60,37,4,52089,190,0.8057047204188679,9.212035804986566
184,51,47564,57,34,3,52104,190,0.806127188203419,9.211418993056535
185,51,47557,42,35,1,52127,190,0.8059893327864283,9.20855685078127
186,47,47551,39,35,1,52140,190,0.8059180566179492,9.209291983009544
187,42,47546,36,35,1,52153,190,0.8059842781191784,9.209557948048964
188,32,47540,39,36,1,52165,190,0.8060369259882991,9.209634676259302
189,27,47537,40,32,1,52176,190,0.8060183911098916,9.21016935800969
190,27,47530,41,32,0,52182,191,0.8056895142254311,9.210629150140534
191,24,47527,39,33,0,52189,191,0.8058444224910295,9.212913361170916
192,22,47524,37,32,0,52197,191,0.805857240154608,9.211469891632632
193,18,47522,39,29,0,52204,191,0.8058140280187354,9.210950420182836
194,19,47518,37,24,0,52214,191,0.8057295367191419,9.212001594008587
195,16,47514,36,22,0,52224,191,0.8058703221273034,9.21144197792537
196,18,47509,29,16,0,52240,191,0.8059519450021166,9.210211740504532
197,18,47506,24,16,0,52248,191,0.8058869397143046,9.21088592342838
198,17,47505,22,13,0,52255,191,0.805841942257885,9.211932582391634
199,14,47504,22,11,1,52260,191,0.8057165889889295,9.211899147713643
200,11,47503,22,10,1,52265,191,0.8056610455389769,9.212083624646581
201,8,47501,22,9,1,52271,191,0.8059539686567201,9.211411066798751
202,11,47495,22,9,2,52273,191,0.8059161700921604,9.210708765619922
203,13,47492,19,6,2,52280,191,0.8057455217154591,9.210515099470298
204,15,47489,18,5,2,52283,191,0.8057391180098253,9.210533356205593
205,15,47488,17,4,2,52286,191,0.8059011653624204,9.21150309542592
206,13,47488,16,5,2,52288,191,0.8057859085640854,9.210409599121547
207,10,47485,17,6,2,52292,191,0.8058220226389685,9.212100342304712
208,8,47484,14,8,2,52296,191,0.8057695701289722,9.211893757569447
209,5,47484,13,7,2,52301,191,0.8057061007517744,9.211924492910489
210,5,47483,12,6,2,52304,191,0.8057316342541272,9.211261305806687
211,6,47482,11,6,1,52306,191,0.8055445138931413,9.212840071910845
212,3,47482,13,6,1,52307,191,0.8056231747100309,9.213659852631157
213,2,47482,13,6,1,52308,191,0.8056940298145535,9.212365999143724
214,4,47480,12,5,0,52310,192,0.8058572988476428,9.211668473488901
215,4,47479,8,4,0,52316,192,0.8058026086084569,9.210417303819725
216,3,47479,8,2,0,52319,192,0.8057755494088817,9.210698022607207
217,4,47478,6,1,0,52322,192,0.8057740203934758,9.211066050678193
218,4,47478,5,1,0,52323,192,0.8058295899780027,9.212075666151813
219,2,47478,7,1,0,52323,192,0.8057474773216106,9.211788115834702
220,1,47478,5,1,0,52326,192,0.8055797434913853,9.211441508535563
221,2,47477,4,1,0,52327,192,0.8057700023449952,9.212851637812502
222,1,47477,5,1,0,52327,192,0.8054695679988065,9.212452279616063
223,1,47477,5,0,0,52328,192,0.8054988251845489,9.213900880262484
224,2,47476,4,0,0,52329,192,0.8057693377774814,9.212964276467538
225,2,47476,4,0,0,52329,192,0.8056914455542494,9.212343914371722
226,1,47476,5,0,0,52329,192,0.8058177864152872,9.212574298086619
227,1,47476,3,0,0,52331,192,0.8056241452478322,9.211951845425308
228,1,47476,2,0,0,52332,192,0.8056344323043751,9.211565807763163
229,0,47476,3,0,0,52332,192,0.8059216451464474,9.21171288258014
230,0,47476,2,0,0,52333,192,0.8058670064496144,9.210526444906426
231,2,47474,2,0,0,52333,192,0.8058168462274368,9.210302520864142
232,3,47473,2,0,0,52333,192,0.8058348130306895,9.210682546570508
233,3,47473,2,0,0,52333,192,0.8055457476473791,9.210792317137408
234,3,47473,1,0,0,52334,192,0.8057176443991936,9.212516012325318
235,3,47473,1,0,0,52334,192,0.8057620182390717,9.211693781546598
236,1,47473,3,0,0,52334,192,0.8056300803879204,9.21236712226622
237,0,47473,2,1,0,52335,192,0.8057459621900888,9.212608930775392
238,0,47473,2,1,0,52335,192,0.8057132950768633,9.212794397878799
239,0,47473,2,1,0,52335,192,0.8059618559094448,9.212054251288318
240,0,47473,2,1,0,52335,192,0.8057220888164293,9.211167159558569
241,1,47472,2,1,0,52335,192,0.805700498777678,9.211759154346185
242,1,47472,2,1,0,52335,192,0.8059039650116817,9.211209704610772
243,1,47472,2,1,0,52335,192,0.8056314308514605,9.21150032001405
244,1,47472,0,1,0,52337,192,0.8057329625419261,9.21306851975497
245,2,47471,0,0,0,52338,192,0.80571596211275,9.21176306593747
246,1,47471,1,0,0,52338,192,0.8058431223076801,9.211511955243905
247,1,47471,1,0,0,52338,192,0.805520138604971,9.211700858694861
248,1,47471,1,0,0,52338,192,0.8058435516087553,9.213561146394687
249,1,47471,1,0,0,52338,192,0.8056452858896156,9.211716733110459
250,0,47471,2,0,0,52338,192,0.8056193344850966,9.213550898532493
251,0,47471,2,0,0,52338,192,0.8056848570052602,9.211728893468306
252,0,47471,2,0,0,52338,192,0.8056792133563174,9.211886757707035
253,2,47469,2,0,0,52338,192,0.805768336066558,9.212570572758112
254,3,47468,1,0,0,52339,192,0.8056548490091104,9.212930243433538
255,3,47468,1,0,0,52339,192,0.8057945099740277,9.212698404870931
256,3,47468,1,0,0,52339,192,0.8057512490337577,9.21165553136801
257,3,47468,1,0,0,52339,192,0.8059000619668204,9.211943610192144
258,1,47468,1,1,0,52340,192,0.8059030452784978,9.21004238308329
259,0,47468,2,1,0,52340,192,0.8058816729463314,9.209639724803788
260,0,47468,2,1,0,52340,192,0.8057560016732193,9.20988808222331
261,0,47468,2,1,0,52340,192,0.8058647499624543,9.209966833143765
262,0,47468,2,1,0,52340,192,0.8057248285670352,9.211089272837038
263,0,47468,2,1,0,52340,192,0.8057256418758542,9.211698107262622
264,0,47468,2,1,0,52340,192,0.8057663039065365,9.212264036790359
265,0,47468,2,1,0,52340,192,0.8055989316451729,9.21192876478592
266,1,47467,1,0,0,52342,192,0.8056886942076364,9.21264782884394
267,1,47467,0,0,0,52343,192,0.8058359536817211,9.212369704838007
268,1,47467,0,0,0,52343,192,0.8058273412135198,9.210889203935169
269,1,47467,0,0,0,52343,192,0.805683650796975,9.211869365030859
270,1,47467,0,0,0,52343,192,0.805806935642972,9.211665506366561
271,0,47467,1,0,0,52343,192,0.8056874480520959,9.211722298683418
272,0,47467,1,0,0,52343,192,0.8057793638689105,9.212640656995458
273,0,47467,1,0,0,52343,192,0.8056134415089791,9.211318360864276
274,0,47467,1,0,0,52343,192,0.8057495067681023,9.212011938132324
275,1,47466,1,0,0,52343,192,0.8057948012316343,9.21132200968109
276,1,47466,1,0,0,52343,192,0.8056359813716408,9.21199664566281
277,1,47466,1,0,0,52343,192,0.8056623766277933,9.212604585694402
278,1,47466,1,0,0,52343,192,0.8055782600268491,9.212465103772999
279,1,47466,0,0,0,52344,192,0.805654195401807,9.213352712113725
280,0,47466,0,1,0,52344,192,0.8057643531880754,9.211910686547505
281,0,47466,0,1,0,52344,192,0.8057363184288672,9.211663086671644
282,0,47466,0,1,0,52344,192,0.8057928624944454,9.212399734389134
283,0,47466,0,1,0,52344,192,0.8057613533560514,9.211782262687457
284,0,47466,0,1,0,52344,192,0.8057819564874532,9.212644752028977
285,0,47466,0,1,0,52344,192,0.8056102715415663,9.212077495991325
286,0,47466,0,1,0,52344,192,0.8055837960920852,9.212387710535952
287,0,47466,0,1,0,52344,192,0.805660838635947,9.212727402799093
288,0,47466,0,0,0,52345,192,0.8056609910760849,9.212629801557627
289,0,47466,0,0,0,52345,192,0.8057230275168352,9.212012815090914
290,0,47466,0,0,0,52345,192,0.8060078523996778,9.211370890338689
291,0,47466,0,0,0,52345,192,0.805669158119342,9.210198912592851
292,0,47466,0,0,0,52345,192,0.806001718239874,9.212495359866478
293,0,47466,0,0,0,52345,192,0.8055963686105615,9.21017128500405
294,0,47466,0,0,0,52345,192,0.8058380896973714,9.212914686132832
295,0,47466,0,0,0,52345,192,0.805717070219031,9.211468702374367
296,0,47466,0,0,0,52345,192,0.8059050175383076,9.211275458541897
297,0,47466,0,0,0,52345,192,0.8058245491995135,9.210321739994667
298,0,47466,0,0,0,52345,192,0.8059523924476516,9.210669043688057
299,0,47466,0,0,0,52345,192,0.8057730254216514,9.210850529857257
