,e,s,i1,i2,c,r,d,compliance,contacts
129,546,49666,783,492,37,48360,119,0.8069061418627028,10.139257596604313
130,526,49563,738,482,38,48537,119,0.8071503769293308,10.140715965005368
131,509,49465,691,450,37,48731,120,0.8069321088105389,10.140329861866466
132,514,49367,655,415,38,48893,121,0.8067514172813892,10.14115299213285
133,490,49274,636,391,33,49058,121,0.8070959235114377,10.140885889713056
134,463,49203,594,360,31,49230,122,0.8069792054719653,10.140065626813854
135,444,49119,580,349,32,49356,123,0.8067583501952437,10.141585264306318
136,414,49051,545,351,32,49486,124,0.8066540838345264,10.142919225685436
137,396,48971,525,320,30,49635,126,0.8066410469991647,10.143655487084475
138,369,48905,514,301,26,49761,127,0.8067916355222382,10.143290056259168
139,373,48830,492,279,27,49874,128,0.8064819119251471,10.14280587251087
140,344,48775,478,284,27,49966,129,0.8062678506665489,10.144728429800736
141,324,48727,447,266,29,50081,129,0.8064775348199069,10.146296951883475
142,295,48676,432,263,25,50183,129,0.8065621935459613,10.144850803926559
143,280,48625,410,248,22,50289,129,0.8064559272481802,10.14446230907675
144,256,48574,401,234,20,50387,131,0.8065218403305374,10.143883160244995
145,241,48534,364,228,20,50485,131,0.8063423902328415,10.143989922062651
146,256,48471,336,211,19,50579,131,0.8063781803084364,10.14540223191672
147,238,48438,331,196,17,50652,131,0.8064433328354798,10.143977215863117
148,236,48389,318,176,17,50735,132,0.8063429883392276,10.144805767382337
149,221,48353,310,167,16,50804,132,0.8061444500095691,10.146635422909005
150,224,48310,287,150,16,50884,132,0.8062259617638415,10.146674522093592
151,206,48265,286,148,12,50952,134,0.8059693749754224,10.147078808236394
152,208,48230,260,132,10,51029,134,0.8060710844484674,10.148604931973292
153,187,48202,260,126,9,51085,134,0.8061133776740025,10.1472522606681
154,184,48169,247,127,8,51134,134,0.8062460333129833,10.147355138220705
155,173,48137,235,131,8,51185,134,0.8060934130655227,10.147047097722156
156,164,48101,226,134,6,51237,135,0.8060347462251664,10.148632024331752
157,158,48072,210,134,7,51287,135,0.8059421228679882,10.14906382285726
158,171,48031,199,133,7,51327,135,0.8061609434936772,10.147460260535471
159,166,48003,171,131,7,51390,135,0.8060839560346929,10.147181117761022
160,161,47976,172,129,6,51423,136,0.8059797051368385,10.147380609054222
161,154,47947,167,121,7,51471,136,0.8062619660966335,10.147639932798036
162,157,47915,166,115,6,51508,136,0.8059084294815316,10.146892380523509
163,137,47894,167,112,6,51551,136,0.8059918483854266,10.148455344929069
164,129,47874,157,105,5,51597,136,0.8058940424727463,10.148555160451803
165,121,47855,154,100,4,51632,137,0.8060099743413538,10.149453457667095
166,108,47839,157,98,5,51659,137,0.805841605698893,10.14810505352957
167,94,47821,159,95,5,51692,137,0.805843960393503,10.148852850940683
168,94,47800,152,91,5,51724,137,0.8059662925665145,10.149903105590502
169,92,47782,136,91,4,51761,137,0.8059916655184447,10.14918004660187
170,95,47760,127,90,3,51791,137,0.8060511011648818,10.148422552237303
171,99,47740,106,86,2,51833,137,0.8057953757143717,10.14832318125569
172,101,47720,94,88,3,51860,137,0.8059042949209072,10.150229826037659
173,98,47702,91,85,2,51887,138,0.8058450244143258,10.149131014225617
174,100,47682,85,80,2,51916,138,0.8058938367342121,10.149101882288418
175,92,47668,83,72,2,51948,138,0.8059912072227741,10.149005980643262
176,85,47655,81,73,2,51969,138,0.8058621476351508,10.14827972129033
177,74,47646,83,71,3,51988,138,0.8059004877982856,10.148808565017493
178,63,47639,83,70,2,52008,138,0.805819167632971,10.149578637973459
179,50,47632,90,67,3,52023,138,0.8059128946338152,10.150203568629522
180,51,47617,95,58,3,52041,138,0.8058051117956542,10.149430795794228
181,47,47608,88,57,3,52062,138,0.8058196450290427,10.150187762704437
182,48,47598,82,54,3,52080,138,0.8056668069596532,10.150410785812676
183,51,47588,66,55,4,52101,138,0.8054429848690434,10.15210477301654
184,52,47580,58,50,3,52122,138,0.8058860632189396,10.151781596967977
185,44,47573,55,48,3,52142,138,0.8055637502097318,10.149706335744805
186,44,47564,51,43,3,52160,138,0.8057158482522856,10.151641050061691
187,38,47560,42,42,4,52179,138,0.8057432675639042,10.150098385295223
188,38,47550,41,39,4,52193,138,0.8059331922697209,10.149094047750175
189,35,47545,40,35,3,52207,138,0.8057381250254259,10.147855659411976
190,31,47542,42,31,3,52216,138,0.8057086472158689,10.14957438288199
191,27,47537,47,28,2,52223,139,0.8057941079972496,10.150070379813085
192,26,47534,45,27,2,52230,139,0.8057518443651167,10.150083126754916
193,19,47531,43,24,3,52244,139,0.8058777536606406,10.149355816183682
194,21,47524,40,23,3,52253,139,0.8059007824458834,10.148931043034361
195,28,47514,35,21,2,52264,139,0.8058038764162756,10.149310751425787
196,30,47507,30,21,2,52274,139,0.8059925465156825,10.150133693975505
197,31,47503,26,20,2,52282,139,0.8057748876116861,10.148888354203091
198,31,47500,20,22,2,52289,139,0.8058729703953241,10.14950657108687
199,27,47497,19,21,1,52299,139,0.805894011669281,10.150897210346525
200,20,47494,22,24,1,52303,139,0.8058709714648279,10.149616646780293
201,13,47494,21,22,1,52313,139,0.8057002684714577,10.150066934942707
202,11,47492,21,21,1,52318,139,0.8057048297675619,10.150113214432219
203,11,47489,23,19,1,52321,139,0.8058440959148082,10.150077673645912
204,12,47485,22,18,1,52326,139,0.805679466603907,10.150158259067558
205,12,47482,22,18,0,52329,140,0.8057028254115733,10.150733944428335
206,16,47478,22,15,0,52332,140,0.8057258649881756,10.15004315836702
207,15,47477,20,12,0,52339,140,0.8057823393093665,10.150997869104575
208,13,47476,17,8,0,52349,140,0.8058615157777088,10.15025460527483
209,11,47474,14,8,0,52356,140,0.8056428046680738,10.14903551030145
210,9,47473,12,9,0,52360,140,0.8056287972123556,10.14953509010346
211,7,47471,13,9,0,52363,140,0.8055137436470233,10.151080814726255
212,7,47470,12,8,0,52366,140,0.8058485248241216,10.151893143249902
213,8,47468,12,6,0,52369,140,0.8057552279428788,10.149533397597072
214,10,47464,14,6,0,52369,140,0.8058258781667699,10.15011382961462
215,15,47458,12,7,0,52371,140,0.8054688960915353,10.149514239936154
216,16,47455,12,6,0,52374,140,0.8055330566920318,10.151646261139858
217,16,47454,10,5,0,52378,140,0.8056812749934119,10.151003775279163
218,15,47453,11,3,0,52381,140,0.8059055314696928,10.15076939679299
219,12,47452,11,3,0,52385,140,0.8057071602589312,10.149017177555555
220,6,47452,14,5,0,52386,140,0.805667253648239,10.150632599324199
221,3,47452,15,6,0,52387,140,0.8054951848302494,10.15100149360959
222,3,47451,13,7,0,52389,140,0.8055409700967114,10.151978213565192
223,3,47450,13,7,0,52390,140,0.8056969636250696,10.151185854694926
224,3,47449,11,8,0,52392,140,0.8056978966591605,10.15125743890209
225,3,47449,11,7,0,52393,140,0.8058473477378083,10.149466630779042
226,3,47449,9,7,0,52395,140,0.8057508240825216,10.149672350874226
227,4,47447,7,6,0,52399,140,0.8059100235467677,10.150253401889094
228,4,47446,4,4,1,52404,140,0.8058038339074415,10.149441519534706
229,3,47446,2,4,1,52407,140,0.8057521194693792,10.15063244393672
230,4,47445,2,3,1,52408,140,0.8058363268848063,10.148524078791691
231,5,47444,2,2,1,52409,140,0.8058565320225642,10.149210352799672
232,3,47444,2,3,1,52410,140,0.8055907837168751,10.150226605757364
233,2,47444,2,4,1,52410,140,0.8057930561170915,10.151498568469767
234,2,47444,2,4,1,52410,140,0.8055005510944158,10.15043011594505
235,2,47443,1,5,1,52411,140,0.8057131168554584,10.151268425252622
236,1,47443,0,6,1,52412,140,0.8057275849765382,10.150704726367703
237,2,47442,0,5,1,52413,140,0.8056727833968164,10.150083420160895
238,3,47441,0,5,1,52413,140,0.8055797801528071,10.150648531111912
239,3,47441,0,5,1,52413,140,0.805594566566072,10.150966823831583
240,2,47441,1,3,0,52416,140,0.8056878554776018,10.150905368725123
241,2,47441,1,2,1,52416,140,0.8058110651651957,10.150160434807962
242,1,47441,2,2,1,52416,140,0.8055405314941669,10.150905660716875
243,0,47441,3,1,1,52417,140,0.80572565210006,10.151123059106453
244,0,47441,3,0,2,52417,140,0.8057022427801181,10.148498305959416
245,0,47441,3,0,2,52417,140,0.8056457475966408,10.149336709165167
246,0,47441,3,0,2,52417,140,0.8056745980460647,10.151292533383995
247,0,47441,3,0,2,52417,140,0.8058084688387465,10.149904267189306
248,0,47441,2,0,2,52418,140,0.8058365243612996,10.14808280182679
249,0,47441,2,0,2,52418,140,0.8059067016375351,10.148724768513052
250,1,47440,1,0,2,52419,140,0.8059792853836996,10.148306519119279
251,1,47440,0,0,2,52420,140,0.8057547448855017,10.148418914263832
252,1,47440,0,0,2,52420,140,0.8057823523472831,10.150056704806936
253,1,47440,0,0,1,52421,140,0.8057046526530238,10.15013373663474
254,1,47440,0,0,1,52421,140,0.8055020991167852,10.150334691905181
255,0,47440,1,0,1,52421,140,0.8055954185149639,10.151007552885368
256,0,47440,1,0,0,52422,140,0.805760415616305,10.150393013876322
257,0,47440,1,0,0,52422,140,0.8055818066639306,10.149681891904018
258,0,47440,1,0,0,52422,140,0.8055069533452065,10.150777487077102
259,0,47440,1,0,0,52422,140,0.805548548208031,10.15179797593733
260,0,47440,1,0,0,52422,140,0.8056504873803881,10.15263481613347
261,0,47440,1,0,0,52422,140,0.8055301763656554,10.150768327534761
262,0,47440,1,0,0,52422,140,0.8056028598668209,10.151496177658933
263,0,47440,0,0,0,52423,140,0.805800994043242,10.15076647371298
264,0,47440,0,0,0,52423,140,0.8055745117558901,10.149651657381167
265,0,47440,0,0,0,52423,140,0.8058626235462795,10.151296870501593
266,0,47440,0,0,0,52423,140,0.805719394363141,10.149676875372732
267,0,47440,0,0,0,52423,140,0.8057702626955419,10.15022489118849
268,0,47440,0,0,0,52423,140,0.8057411936057652,10.149920801695473
269,0,47440,0,0,0,52423,140,0.8058766649202401,10.148577018688526
270,0,47440,0,0,0,52423,140,0.8055857378682584,10.14935444135357
271,0,47440,0,0,0,52423,140,0.8056344438962889,10.1507215626402
272,0,47440,0,0,0,52423,140,0.8058307574124502,10.15044301093878
273,0,47440,0,0,0,52423,140,0.8057278456538065,10.1495688769006
274,0,47440,0,0,0,52423,140,0.8057575511288162,10.150780533555187
275,0,47440,0,0,0,52423,140,0.8057043901239568,10.150114917100254
276,0,47440,0,0,0,52423,140,0.8058216781057851,10.150005770473326
277,0,47440,0,0,0,52423,140,0.8057059342755419,10.149824326501271
278,0,47440,0,0,0,52423,140,0.8058177111352013,10.150391660725816
279,0,47440,0,0,0,52423,140,0.8056047666351764,10.150618008296183
280,0,47440,0,0,0,52423,140,0.8054607569502007,10.151794836838995
281,0,47440,0,0,0,52423,140,0.8055505855061997,10.152751466136479
282,0,47440,0,0,0,52423,140,0.8053917251122112,10.15233219206261
283,0,47440,0,0,0,52423,140,0.8054857269651184,10.153329623292391
284,0,47440,0,0,0,52423,140,0.8057118211503295,10.152514406725473
285,0,47440,0,0,0,52423,140,0.8057681925353041,10.150333309746287
286,0,47440,0,0,0,52423,140,0.8056737448430544,10.150146985581317
287,0,47440,0,0,0,52423,140,0.8057932992446778,10.149750750333238
288,0,47440,0,0,0,52423,140,0.8055080122482764,10.149497329040821
289,0,47440,0,0,0,52423,140,0.8056322492766507,10.15099537840054
290,0,47440,0,0,0,52423,140,0.8056093324667256,10.15080453731486
291,0,47440,0,0,0,52423,140,0.8056144476271128,10.151972600840308
292,0,47440,0,0,0,52423,140,0.8054280112914598,10.151486003589227
293,0,47440,0,0,0,52423,140,0.8058089390593054,10.151857314517633
294,0,47440,0,0,0,52423,140,0.8057348611702512,10.149622204643498
295,0,47440,0,0,0,52423,140,0.805703678777483,10.150231997586456
296,0,47440,0,0,0,52423,140,0.805786546422087,10.14987658638004
297,0,47440,0,0,0,52423,140,0.8055976218990621,10.150250323541025
298,0,47440,0,0,0,52423,140,0.805729739875459,10.150565326041065
299,0,47440,0,0,0,52423,140,0.8057370335089016,10.14996261631951
