,e,s,i1,i2,c,r,d,compliance,contacts
49,2477,83999,2132,1321,43,10019,12,0.8096347383952158,8.685536267657893
50,2479,83507,2170,1352,44,10439,12,0.8091470082090979,8.688846950693302
51,2545,82984,2186,1360,49,10867,12,0.8093277344821299,8.690508895978775
52,2519,82472,2250,1427,53,11269,13,0.7818616734225337,8.741835774199963
53,2523,81970,2323,1446,57,11670,14,0.7791741993786647,8.900566397855858
54,2560,81439,2370,1470,59,12091,14,0.775162114351312,8.926659853852692
55,2633,80874,2386,1471,66,12558,15,0.7740114753054428,8.948615199761331
56,2682,80302,2422,1495,69,13018,15,0.7735228880005354,8.955816090481882
57,2751,79721,2474,1530,69,13442,16,0.7736968497059468,8.959039115129029
58,2833,79137,2514,1502,66,13934,17,0.7735172266692009,8.95848457544529
59,2913,78526,2558,1532,68,14388,18,0.7735225707631674,8.959189655197099
60,2916,77958,2555,1562,74,14920,18,0.7735913046041201,8.958451778864095
61,2896,77406,2600,1591,78,15413,19,0.7739358541235074,8.957403367291418
62,2853,76868,2679,1599,80,15904,20,0.7737177511166101,8.956799025240448
63,2854,76283,2726,1644,79,16397,20,0.7736898937124175,8.956257774233116
64,2807,75719,2753,1705,81,16918,20,0.7739258629912857,8.957260721691041
65,2853,75105,2783,1731,82,17426,23,0.7738841947111189,8.955080116695829
66,2948,74458,2791,1773,88,17922,23,0.7741976209108147,8.954553924385245
67,3014,73854,2794,1777,87,18452,25,0.7743812162646024,8.951261926610446
68,3063,73220,2835,1756,93,19010,26,0.7742379767656578,8.950778587127832
69,3102,72617,2831,1752,97,19577,27,0.7743738895786584,8.95063374961703
70,3097,72008,2848,1768,100,20154,28,0.7742975034232608,8.951539981219025
71,2994,71464,2903,1776,108,20729,29,0.7744264107159017,8.95195627321998
72,2985,70869,2917,1755,110,21336,31,0.7742631358892003,8.949531617879051
73,2902,70318,2946,1792,114,21898,33,0.7744671451853561,8.952722109696932
74,2850,69767,2991,1798,114,22448,35,0.7744959643552218,8.951997562484472
75,2834,69174,3055,1805,117,22979,39,0.7745839252326794,8.95168016226318
76,2857,68607,3033,1786,111,23567,42,0.7747932668498002,8.951608943458558
77,2855,68014,3051,1799,110,24129,45,0.7744232105708254,8.951231073055245
78,2861,67457,2984,1803,109,24740,49,0.7747645274314515,8.953014127877983
79,2904,66863,2961,1730,110,25380,55,0.7746161800133746,8.952133498640032
80,2860,66314,2941,1739,106,25986,57,0.7745527748312699,8.953162209954776
81,2853,65754,2897,1716,104,26620,59,0.7742221765781142,8.95372871570764
82,2793,65221,2860,1743,97,27227,62,0.7742775296717539,8.954807535207383
83,2791,64666,2823,1728,90,27841,64,0.7744224904817529,8.955033407991555
84,2703,64160,2840,1761,86,28387,66,0.7744837853420099,8.953964903444533
85,2638,63676,2812,1743,87,28979,68,0.7743305363129337,8.954101556959433
86,2567,63187,2824,1740,84,29532,69,0.8016623999399816,8.903300142198447
87,2514,62707,2772,1774,79,30087,70,0.8046999328373622,8.7445641713099
88,2457,62209,2775,1733,88,30670,71,0.8086565904581867,8.716092203898102
89,2432,61728,2752,1695,90,31234,72,0.8096722243957467,8.69657107066644
90,2365,61311,2700,1638,91,31826,72,0.8100745847414675,8.689251791810218
91,2304,60883,2656,1614,84,32388,74,0.8101506831374983,8.68759665067098
92,2265,60442,2586,1570,87,32978,75,0.8102663641164066,8.687952732508887
93,2175,60034,2575,1530,90,33523,76,0.8100627902490735,8.688738605946742
94,2074,59654,2553,1473,95,34077,77,0.8102402281682088,8.688765014987945
95,2010,59301,2492,1418,93,34608,81,0.8099582635109532,8.689587314338278
96,1997,58886,2402,1381,93,35159,85,0.8096567054687518,8.691856384159319
97,1972,58470,2344,1374,88,35665,90,0.8098166713520857,8.693854121094663
98,1922,58112,2287,1355,92,36143,92,0.8096306862722216,8.692702284247728
99,1892,57762,2197,1336,91,36633,92,0.8095675484622885,8.693945110013383
100,1890,57411,2114,1292,88,37116,92,0.8095718581348442,8.694729380774815
101,1771,57115,2020,1303,89,37611,94,0.8094408023151882,8.695043087341466
102,1668,56802,1968,1290,84,38091,100,0.8092735903366882,8.697279839274971
103,1605,56507,1928,1271,84,38506,102,0.8094133571941191,8.697322114711119
104,1587,56175,1860,1261,79,38936,105,0.8092697291571604,8.697396436191463
105,1514,55897,1825,1206,79,39377,105,0.8092586976701373,8.698743632421085
106,1510,55605,1770,1149,78,39785,106,0.8090570400935132,8.697486060700847
107,1446,55356,1747,1105,79,40163,107,0.8087515366761696,8.700163963409643
108,1421,55086,1718,1076,76,40516,110,0.8090329241317823,8.700774411218726
109,1335,54840,1668,1043,77,40928,112,0.8086301388077684,8.701306951101726
110,1310,54587,1577,996,70,41350,113,0.8087052889732316,8.704324273599854
111,1242,54363,1535,972,76,41702,113,0.8082406764339053,8.704077027601501
112,1237,54119,1480,926,75,42053,113,0.8085091676071866,8.706988696225508
113,1196,53890,1423,902,69,42409,114,0.8080210165385777,8.705171821515275
114,1147,53693,1385,890,71,42702,115,0.8084915177185552,8.70705797003505
115,1108,53479,1348,867,72,43014,115,0.8081017277446589,8.705254453701068
116,1065,53298,1306,838,70,43311,115,0.8080732815446143,8.707148530470832
117,1009,53110,1267,789,63,43648,117,0.8080780181985521,8.70767042129284
118,969,52921,1234,773,64,43923,119,0.8079762150489647,8.707485732376977
119,931,52762,1162,750,64,44215,119,0.808065731026367,8.707636454078807
120,877,52602,1153,724,64,44464,119,0.8077902676283666,8.707645348876973
121,864,52434,1099,689,60,44737,120,0.8075748562319305,8.709359572634131
122,843,52267,1074,656,62,44981,120,0.8077590864004254,8.709953867465318
123,799,52122,1018,648,59,45234,123,0.8076577194202421,8.70881074361506
124,791,51971,977,624,54,45460,126,0.8075859668015393,8.710270348299293
125,758,51844,927,590,53,45703,128,0.807473489448731,8.711799394903368
126,699,51735,890,566,51,45934,128,0.8075644336671374,8.710812542762865
127,657,51610,869,557,48,46134,128,0.8072850234993769,8.711781956623923
128,626,51496,833,524,49,46346,129,0.8072025710377612,8.713262263341221
129,605,51366,812,515,45,46531,129,0.8070198370210654,8.71342277741229
130,596,51248,786,480,39,46724,130,0.8072169068053202,8.714870796433166
131,591,51144,750,436,36,46915,131,0.8069105570626841,8.714383843044102
132,579,51031,723,429,34,47076,131,0.8070605558624824,8.715942817660094
133,559,50937,694,412,32,47238,131,0.8070148336003335,8.714612823054585
134,517,50849,673,395,31,47407,131,0.8069617298495815,8.715566016136762
135,494,50754,648,371,29,47575,132,0.8068744193515262,8.716527022362317
136,458,50686,625,353,27,47722,132,0.8067231228378147,8.717461586994423
137,422,50609,592,348,26,47873,133,0.8067016275484702,8.718519511432328
138,408,50529,547,360,24,48002,133,0.8066180042239562,8.718382493497801
139,396,50453,529,357,22,48112,134,0.8066071461007482,8.718309942686966
140,389,50365,526,330,21,48237,135,0.8066278827439762,8.718939424307147
141,374,50312,497,313,22,48350,135,0.8065061113482256,8.718090437333878
142,357,50252,466,291,22,48480,135,0.8066421571302311,8.718721995389378
143,342,50187,439,280,21,48599,135,0.8064279809478831,8.718286527198087
144,327,50126,414,277,20,48703,136,0.8065553905015999,8.719432069654301
145,301,50064,412,254,21,48815,136,0.8062956010097722,8.718247021232537
146,301,50011,393,232,18,48912,136,0.8066112424632093,8.720421481720413
147,291,49961,379,218,15,49001,138,0.8064213516901838,8.719112414633834
148,285,49902,355,212,15,49096,138,0.8063055214309977,8.719756463710251
149,264,49862,351,209,14,49164,139,0.8064286102817185,8.720992359936952
150,255,49809,339,206,11,49244,139,0.8061954847638858,8.720477481415383
151,243,49768,324,194,10,49325,139,0.8061805908136798,8.721232615218263
152,236,49725,306,186,7,49404,139,0.8060604919757438,8.721700974150524
153,217,49685,291,172,9,49490,139,0.8064740385212871,8.722120017649637
154,216,49646,286,164,12,49540,139,0.8061948793108653,8.720729125104445
155,201,49608,284,159,12,49600,139,0.8062381455531572,8.722224910413722
156,206,49562,269,150,12,49665,139,0.8060572598656195,8.721913348517628
157,200,49525,253,148,11,49727,139,0.8061094124879176,8.722152677440743
158,194,49491,237,142,12,49788,139,0.8059485556717083,8.722148549024299
159,181,49465,230,135,13,49840,139,0.8059002069426662,8.72290861843809
160,178,49430,220,133,12,49891,139,0.8062010736496942,8.723199853881498
161,161,49401,205,135,11,49951,139,0.8060763340279014,8.722089150596007
162,153,49372,197,140,12,49990,139,0.8058910877703214,8.722770952803922
163,149,49342,187,131,13,50042,139,0.8060922141270643,8.723651917808343
164,145,49320,176,127,13,50083,139,0.8059950540691724,8.722637499866854
165,135,49295,176,119,11,50128,139,0.8060405992891594,8.724109272269816
166,139,49262,171,113,8,50171,139,0.8060402355242355,8.723648183084906
167,130,49242,165,109,9,50209,139,0.8058425885142256,8.723333989139123
168,121,49221,164,102,12,50244,139,0.8060430295526083,8.724178564070007
169,125,49195,152,90,11,50290,140,0.8060248237069241,8.722597535925143
170,124,49171,149,81,10,50327,141,0.8059675632125103,8.722473283688638
171,112,49150,148,81,9,50361,142,0.8058890211046549,8.724156241936843
172,116,49126,147,76,9,50387,142,0.8059264683240307,8.724642165012163
173,113,49108,140,69,11,50420,142,0.8058086978921879,8.72374738089849
174,106,49089,137,69,11,50449,142,0.8058528563947857,8.72469748868217
175,103,49068,134,67,10,50479,142,0.8058341958318697,8.724420431835833
176,99,49051,130,62,10,50509,142,0.805928739732778,8.724345061330386
177,96,49030,129,65,9,50531,143,0.8056611560709905,8.723714662628092
178,90,49018,128,59,8,50557,143,0.8058304431390595,8.725436976725305
179,84,49005,114,59,7,50591,143,0.8058093343593405,8.724738016872177
180,73,48995,112,62,3,50615,143,0.8059359366642799,8.724112761878882
181,61,48990,111,59,3,50636,143,0.8059802270823578,8.723990696847979
182,54,48976,107,58,3,50662,143,0.8059432547761558,8.723806268135238
183,51,48967,102,51,3,50686,143,0.8058710184400061,8.724401728918746
184,52,48953,98,47,3,50707,143,0.8059138507152507,8.724344891367677
185,55,48940,88,43,1,50733,143,0.8058467060373808,8.724137331153319
186,59,48931,79,39,0,50752,143,0.805796555221101,8.723790044939635
187,56,48920,76,37,0,50771,143,0.8057868295579683,8.725102835832667
188,53,48914,67,34,1,50791,143,0.8058977041861927,8.724279471330414
189,50,48903,61,37,1,50808,143,0.8056631777293044,8.725115996691668
190,45,48895,56,34,2,50828,143,0.8059581202163973,8.724413606933757
191,45,48886,51,36,2,50840,143,0.8057445281640229,8.723573284666013
192,39,48881,46,39,2,50853,143,0.8057348466668477,8.723995008701538
193,47,48867,46,35,2,50863,143,0.8057783436502322,8.724636700138584
194,45,48858,47,40,2,50868,143,0.8061611736565106,8.723873266035646
195,41,48854,43,38,2,50882,143,0.8056634735945726,8.723179216604985
196,41,48845,45,36,2,50891,143,0.8059932020489288,8.725226791531407
197,45,48836,39,33,2,50905,143,0.8059555332221785,8.724320145026141
198,40,48827,44,29,2,50918,143,0.8059228159402007,8.724288799303437
199,37,48821,42,31,2,50927,143,0.805918436225733,8.724390324503618
200,38,48816,40,26,1,50939,143,0.8059739523737279,8.723409159150723
201,38,48807,44,25,1,50945,143,0.8058234482468681,8.723865879333731
202,33,48803,43,24,0,50957,143,0.8057680251327629,8.725060447449552
203,31,48796,44,24,0,50965,143,0.8057765011808052,8.725244746223826
204,29,48792,41,24,0,50974,143,0.8058048216320496,8.724480073649994
205,32,48784,42,23,0,50979,143,0.8056701145395259,8.724654118912968
206,31,48776,35,25,0,50993,143,0.805793330202958,8.725690106088885
207,35,48768,34,21,1,51001,143,0.8056676440338563,8.724828272387105
208,35,48761,35,23,1,51005,143,0.8056808886701256,8.725251377121994
209,35,48757,29,24,1,51014,143,0.8057595328968447,8.72558803060367
210,30,48754,29,23,1,51023,143,0.8057285133424731,8.72424784075976
211,30,48746,29,22,1,51032,143,0.8058241499997664,8.724309284214204
212,26,48742,31,22,2,51037,143,0.8055242608798076,8.724515101490173
213,23,48738,32,23,2,51042,143,0.8057223297416302,8.726774112656788
214,23,48734,30,20,2,51051,143,0.8057300355151734,8.724463617425862
215,28,48726,30,19,3,51054,143,0.8057324153321764,8.72522537876955
216,21,48725,29,21,5,51059,143,0.8054376669013693,8.72594563911408
217,21,48721,31,19,6,51062,143,0.8055712576327441,8.727151478151914
218,18,48720,31,15,6,51070,143,0.8055806832215638,8.725737156900815
219,14,48720,30,12,5,51079,143,0.8057969130155233,8.72610430738794
220,13,48713,31,11,5,51087,143,0.8058397870335591,8.724864865536889
221,17,48708,27,9,5,51094,143,0.8059133842556213,8.722951098180719
222,16,48705,27,9,5,51098,143,0.8057150956776381,8.723065680302863
223,18,48702,26,8,5,51101,143,0.8058112087939291,8.72531366764105
224,18,48702,22,4,4,51109,144,0.8057969970952064,8.724153592933845
225,13,48700,24,5,4,51113,144,0.8057902235505888,8.724120951901337
226,13,48695,23,7,4,51117,144,0.8058619976191225,8.724887732913439
227,12,48693,21,8,3,51122,144,0.8058020762394799,8.7233619297912
228,13,48689,16,8,1,51132,144,0.8058287001374761,8.724866135170851
229,14,48688,16,7,0,51134,144,0.8056442626262923,8.724119886812995
230,13,48687,14,7,0,51138,144,0.8055902894372862,8.726149016387804
231,10,48685,17,8,0,51139,144,0.8056847831421953,8.726294952765375
232,12,48681,19,8,0,51139,144,0.8057548843223489,8.725627941170615
233,8,48681,17,7,0,51146,144,0.8056880173156329,8.724922306519868
234,10,48678,15,5,0,51151,144,0.8058187263767402,8.72517264803404
235,11,48676,14,4,0,51154,144,0.8056666250541821,8.724920715604004
236,9,48676,13,4,0,51157,144,0.8057560197312698,8.725837885624353
237,6,48675,15,6,0,51157,144,0.8057093308762564,8.724875863853223
238,7,48674,14,5,0,51159,144,0.8057767918754425,8.724799407709451
239,6,48672,11,6,0,51164,144,0.8056787132619393,8.723563091710282
240,7,48669,11,6,0,51166,144,0.8055245115061878,8.725319036916716
241,7,48669,8,5,0,51170,144,0.8054880591589909,8.726666536615195
242,7,48668,7,6,0,51171,144,0.8056503328616382,8.727171925878997
243,8,48666,6,7,0,51172,144,0.8057082346358273,8.725569849107488
244,10,48662,7,6,0,51174,144,0.8057388291890127,8.724921820456156
245,7,48662,7,5,0,51178,144,0.8055404387533335,8.724598245289037
246,8,48661,7,5,0,51178,144,0.8058478939016787,8.72563378172344
247,7,48661,7,3,0,51181,144,0.8055597560365197,8.723362347955147
248,5,48661,7,3,0,51183,144,0.8058875850194219,8.72561612717016
249,1,48661,10,4,0,51183,144,0.8060223512518413,8.723021446486406
250,2,48660,10,3,0,51184,144,0.8059836773389355,8.723088026476795
251,2,48659,10,3,0,51185,144,0.8057773076100588,8.724185677939385
252,2,48659,8,3,0,51187,144,0.8057742036229761,8.724667384950259
253,5,48656,6,2,0,51190,144,0.8058104379922971,8.724707959101478
254,5,48656,6,2,0,51190,144,0.8058053576109326,8.724826018721654
255,4,48656,6,2,0,51191,144,0.8055510910189992,8.724723405662143
256,4,48655,5,2,0,51193,144,0.8056942545859055,8.725542851689612
257,4,48655,2,1,0,51197,144,0.8058678775057947,8.725173904013957
258,3,48653,2,4,0,51197,144,0.8057339461603827,8.72480000918527
259,3,48653,2,3,0,51198,144,0.8058171348865407,8.724478043378848
260,3,48653,2,3,0,51198,144,0.8055965877161747,8.723734306206984
261,2,48653,3,3,0,51198,144,0.8057925344569676,8.723782522672662
262,3,48652,3,3,0,51198,144,0.8055805615588825,8.724139546053998
263,1,48652,4,3,0,51199,144,0.8059193567324536,8.725496270039391
264,1,48652,3,3,0,51200,144,0.8057720056312119,8.72409136892591
265,3,48650,3,3,0,51200,144,0.8057808756631227,8.72425466474515
266,3,48650,3,0,1,51202,144,0.8058696271788804,8.72414585649447
267,3,48649,3,1,1,51202,144,0.8056165062321966,8.724577362640172
268,3,48649,3,1,1,51202,144,0.8055767212983215,8.726480804382428
269,3,48649,2,1,1,51203,144,0.8055860610430774,8.726948841582741
270,1,48649,3,2,1,51203,144,0.805377138524307,8.726116800298426
271,1,48649,1,2,1,51205,144,0.8057317460049598,8.726553892522794
272,1,48648,2,2,1,51205,144,0.805658153866747,8.72569004458539
273,1,48648,2,2,1,51205,144,0.8056174329139065,8.724576046347138
274,2,48647,2,2,1,51205,144,0.8056909801390741,8.725112021935017
275,2,48647,2,1,1,51206,144,0.8058499991480178,8.723770654341624
276,3,48646,2,1,1,51206,144,0.8059240086890662,8.723928029432777
277,2,48646,3,1,1,51206,144,0.8058618974897929,8.723277357154254
278,2,48646,2,0,0,51209,144,0.8058529356502188,8.724221882505061
279,1,48646,2,1,0,51209,144,0.8058505785308775,8.724872620348314
280,1,48646,1,1,0,51210,144,0.80561838613153,8.724192159773265
281,0,48646,1,2,0,51210,144,0.8058300209198792,8.72586463353785
282,0,48646,1,2,0,51210,144,0.8055454161406276,8.725462997240815
283,0,48646,1,2,0,51210,144,0.8056594290576403,8.726595082936852
284,0,48646,1,2,0,51210,144,0.8056492319341164,8.72503128796872
285,0,48646,0,2,0,51211,144,0.8055518911346581,8.725288827191642
286,0,48646,0,2,0,51211,144,0.8056164785507426,8.72458891966653
287,1,48645,0,1,0,51212,144,0.8058363929831731,8.725491791612331
288,1,48645,0,1,0,51212,144,0.805620815193059,8.724442765909103
289,1,48645,0,0,0,51213,144,0.806021961688898,8.72469759581425
290,1,48645,0,0,0,51213,144,0.8057974973766233,8.723681508459714
291,1,48645,0,0,0,51213,144,0.8058205502812021,8.724016744652582
292,0,48645,1,0,0,51213,144,0.8056702186793274,8.72484149138955
293,0,48645,1,0,0,51213,144,0.8058124454880823,8.725348917783588
294,1,48644,1,0,0,51213,144,0.8057583530238981,8.72485882145699
295,1,48644,1,0,0,51213,144,0.805688077039275,8.724413810255324
296,1,48644,1,0,0,51213,144,0.805654197962979,8.724889654746883
297,2,48643,1,0,0,51213,144,0.8054930977494784,8.72519912378307
298,2,48643,1,0,0,51213,144,0.8057461962600888,8.72615127218983
299,1,48643,2,0,0,51213,144,0.80585597124401,8.724684558789223
