,e,s,i1,i2,c,r,d,compliance,contacts
103,1795,56356,2098,1270,85,38312,87,0.8092801491343955,9.046467207362012
104,1824,55981,2037,1230,80,38763,88,0.8093306014667999,9.048516865179518
105,1748,55685,1993,1175,76,39238,88,0.8089916406531376,9.04931112505973
106,1640,55427,1942,1135,71,39698,90,0.808935377039661,9.049544451799932
107,1579,55138,1866,1130,68,40131,91,0.8087252964687002,9.050776224790082
108,1495,54861,1837,1114,65,40538,93,0.8089355753893248,9.050807772821656
109,1352,54629,1821,1123,66,40919,93,0.8090422773173197,9.050965603990285
110,1290,54395,1721,1104,69,41331,93,0.8090019996822445,9.049860849838556
111,1306,54121,1654,1070,68,41690,94,0.8090975608051449,9.049269504015546
112,1266,53872,1623,1044,60,42043,95,0.8088016293148997,9.049363431787166
113,1241,53620,1573,999,62,42412,96,0.8085620693300027,9.050779634250935
114,1246,53383,1472,966,66,42774,96,0.8088097423083165,9.053625881039839
115,1223,53172,1414,908,64,43123,99,0.8085231463217843,9.053840183853927
116,1151,52970,1359,876,61,43486,100,0.8083716671707046,9.054813715792303
117,1086,52786,1307,802,68,43854,100,0.8082849545381743,9.055674120514531
118,1014,52606,1298,767,66,44152,100,0.8077167797442885,9.056931800603845
119,960,52423,1279,765,66,44410,100,0.8077476685409642,9.060345805735595
120,935,52237,1236,730,68,44696,101,0.8079123718587822,9.060204185942231
121,896,52074,1175,716,64,44977,101,0.8077595053084834,9.05863782147908
122,878,51908,1154,689,59,45212,103,0.8079834514630457,9.059635725542929
123,860,51746,1137,652,57,45448,103,0.80766892781113,9.059074952257124
124,819,51604,1086,612,55,45724,103,0.8076881397429978,9.06060897940503
125,780,51457,1036,599,46,45981,104,0.8075224207119159,9.06108074262818
126,769,51305,963,583,41,46236,106,0.8075189673333067,9.06005776026966
127,741,51167,911,564,37,46477,106,0.8074264974500058,9.061155827825024
128,698,51048,871,555,36,46689,106,0.8073770872082138,9.06150122305104
129,699,50905,839,527,27,46899,107,0.8073449688404662,9.062475718292006
130,642,50815,821,508,28,47081,108,0.8073865206442977,9.063630818676053
131,577,50728,792,509,26,47262,109,0.8071801781597271,9.063611356917953
132,554,50613,759,497,23,47448,109,0.8071606511389231,9.064627053594608
133,528,50520,721,468,24,47633,109,0.8072254853397783,9.06466737828372
134,491,50414,719,450,24,47796,109,0.8067816537777032,9.065707808137423
135,509,50306,677,416,22,47964,109,0.8068641293655049,9.066577729294103
136,510,50218,636,382,23,48125,109,0.8068107884799354,9.067491321880956
137,484,50129,620,371,24,48266,109,0.8067765453565829,9.068176635305674
138,463,50057,576,361,27,48410,109,0.8067386699553786,9.066920714550351
139,416,49998,548,343,27,48562,109,0.8067768719847653,9.067991895284338
140,374,49932,530,331,30,48697,109,0.8067164339822627,9.06707089467339
141,361,49857,520,310,31,48815,109,0.8065759190949104,9.0681028518176
142,333,49796,490,286,27,48961,110,0.8066976081712243,9.069070253632521
143,317,49740,485,273,25,49052,111,0.8064917765443209,9.069563961479686
144,328,49670,464,266,24,49140,111,0.8065986738363672,9.069991998291254
145,313,49619,431,250,22,49257,111,0.8065621840528243,9.069368042550245
146,297,49560,430,233,21,49351,111,0.806350455871949,9.070439910520614
147,305,49491,398,220,21,49457,111,0.8062020551224514,9.071822440850282
148,292,49448,366,200,22,49564,111,0.8063435649647933,9.071882327415825
149,269,49401,345,203,21,49653,111,0.8062820849026984,9.070911734587924
150,253,49366,313,197,17,49745,112,0.8062961681842976,9.070195525759372
151,236,49324,298,199,15,49818,113,0.8061798098003673,9.071622927077488
152,211,49280,298,209,13,49878,114,0.8061574324189203,9.072898564234494
153,207,49241,285,199,12,49943,116,0.8062643675349322,9.073606479666148
154,199,49202,259,197,12,50018,116,0.8061781674235137,9.072535022587582
155,196,49170,249,181,13,50078,116,0.8059578452252681,9.07238708518449
156,191,49133,244,172,12,50135,116,0.8061632294638527,9.073095991630334
157,184,49096,229,161,14,50203,116,0.8061195380217174,9.07281149804738
158,182,49059,225,153,13,50255,116,0.8061123512843301,9.072134840907765
159,179,49023,209,149,14,50313,116,0.8061945460433634,9.072312250396664
160,169,49001,194,127,13,50383,116,0.8061656873264775,9.07219235596354
161,159,48974,189,126,13,50426,116,0.806376746100013,9.072485534225208
162,143,48953,193,112,12,50474,116,0.8058498395401106,9.071721334567469
163,129,48930,191,116,14,50507,116,0.805729232670107,9.073362637370424
164,119,48904,184,117,11,50551,117,0.8058314515822704,9.074976423394453
165,126,48875,169,110,10,50595,118,0.8060467621943745,9.074406303749765
166,121,48853,161,106,10,50634,118,0.8060697183883235,9.073197615009738
167,118,48835,155,94,10,50673,118,0.805874702933027,9.073667973589213
168,113,48817,147,93,10,50705,118,0.8056640081782267,9.074789818237756
169,108,48796,139,90,8,50744,118,0.8061369956687287,9.074903727431412
170,98,48777,132,89,7,50782,118,0.8060022290031587,9.072352502751881
171,98,48755,121,85,6,50820,118,0.8060938474606234,9.074130041554552
172,93,48742,108,80,6,50856,118,0.8058759376913757,9.072606618026064
173,86,48731,106,78,6,50878,118,0.8061398229134803,9.074506923596125
174,82,48714,99,79,6,50905,118,0.8060299564947758,9.072553585703963
175,75,48702,97,79,5,50927,118,0.8060878921858706,9.072777431613105
176,61,48694,98,77,5,50950,118,0.8058260183760928,9.073239401617645
177,55,48687,93,69,5,50976,118,0.8056528251913426,9.075810746217874
178,52,48679,78,66,6,51004,118,0.8057486604784511,9.07678836070062
179,52,48662,77,62,6,51026,118,0.8059246173550131,9.074824008492133
180,52,48650,78,55,7,51043,118,0.8060503467668212,9.074721175064656
181,48,48646,72,51,6,51061,119,0.8059445604995236,9.073485505086165
182,48,48639,66,43,6,51082,119,0.8059052949323133,9.07390824372743
183,44,48635,64,34,6,51101,119,0.8057079912913746,9.075249839925577
184,33,48629,58,35,5,51124,119,0.8057931594284576,9.07464582809584
185,32,48618,56,36,6,51136,119,0.8060938335787636,9.074528048265313
186,34,48612,55,30,6,51147,119,0.8057376269718082,9.072688121425214
187,34,48605,52,23,6,51164,119,0.8057250799736796,9.076224315453494
188,35,48600,46,21,6,51176,119,0.8058445178430268,9.07673586258785
189,37,48592,45,20,5,51184,120,0.8059037281775652,9.07626874204747
190,29,48589,47,22,4,51192,120,0.8056600536441583,9.075782521408504
191,30,48582,42,25,3,51200,121,0.8057139647726697,9.077075845188627
192,28,48577,36,21,2,51218,121,0.8056297091101341,9.076170553133348
193,27,48573,32,18,2,51230,121,0.8056521160089267,9.07679037785834
194,23,48569,33,21,2,51234,121,0.8057839103387193,9.075606651853883
195,23,48566,28,22,2,51241,121,0.8057388456538871,9.074670762188259
196,21,48561,30,23,2,51245,121,0.8056994915223912,9.075319134219498
197,19,48558,29,23,1,51252,121,0.8056774568615809,9.074723624800598
198,21,48552,25,20,2,51262,121,0.8057022815893006,9.07537759607994
199,21,48548,26,17,1,51269,121,0.8058253904638842,9.075822441337035
200,22,48544,24,15,1,51276,121,0.8055793236949049,9.075139527158294
201,21,48540,25,14,1,51281,121,0.805558099048899,9.077440949666522
202,24,48534,22,12,1,51289,121,0.8056860263936308,9.077479803498205
203,20,48532,26,11,1,51292,121,0.8057425471061701,9.07551732818552
204,17,48531,23,11,2,51298,121,0.8057032568517773,9.075141163114983
205,18,48526,22,11,2,51303,121,0.8057575690005165,9.076630890221221
206,17,48523,21,12,2,51307,121,0.8056080083058844,9.076118071395022
207,14,48520,23,12,2,51311,121,0.805805761384935,9.075272506799951
208,15,48517,22,12,3,51313,121,0.8056778562388643,9.075098551348706
209,15,48516,18,12,3,51318,121,0.8058523305894245,9.074692390447542
210,11,48515,22,10,2,51322,121,0.8055594845105737,9.074473013628415
211,10,48513,19,10,2,51328,121,0.8055650617258129,9.0766857034657
212,9,48511,18,10,2,51332,121,0.8056230718297722,9.076296894155647
213,10,48507,18,9,2,51336,121,0.8056879572862257,9.075720154647376
214,10,48506,18,6,2,51340,121,0.805836326054428,9.074994404181632
215,13,48502,14,5,2,51346,121,0.8058658971749249,9.075328811193971
216,13,48500,15,4,1,51349,121,0.8055057586080815,9.075254153713928
217,12,48499,15,5,1,51350,121,0.8055646466235715,9.078447609608334
218,11,48496,14,5,1,51355,121,0.8056213951313632,9.076894994612156
219,13,48493,13,4,1,51358,121,0.8054988172729868,9.076480210792639
220,10,48492,14,4,1,51361,121,0.8056066338360065,9.077360494538192
221,10,48490,14,3,1,51364,121,0.8057237472297027,9.076110332975151
222,9,48490,13,4,1,51365,121,0.8056072036053966,9.07622378543682
223,10,48486,15,4,1,51366,121,0.8054794079880675,9.076368124477947
224,7,48486,16,4,1,51368,121,0.8056533575962431,9.07619800700254
225,8,48484,16,3,1,51370,121,0.8056203990207743,9.075405557071448
226,8,48482,13,4,1,51374,121,0.8056297930980567,9.076439894330019
227,11,48479,12,4,1,51375,121,0.8056677840240098,9.07698081854488
228,8,48478,11,5,1,51379,121,0.8055955621761537,9.076397233403615
229,10,48476,9,5,1,51381,121,0.8059621238129712,9.076393551987598
230,10,48474,10,5,1,51382,121,0.8055765915575078,9.07375399965647
231,8,48474,8,6,1,51385,121,0.8056863110944948,9.076020555428506
232,7,48472,9,5,1,51388,121,0.8055063910721671,9.076823005943524
233,7,48471,9,5,1,51389,121,0.8056766298155704,9.07728892494708
234,6,48470,8,6,1,51391,121,0.8058721683061925,9.075970475828013
235,4,48470,10,6,1,51391,121,0.8058015269796555,9.07547039280133
236,7,48467,8,4,1,51395,121,0.8056642300383134,9.075731099591618
237,6,48466,9,5,1,51395,121,0.8057210471489986,9.076612838324182
238,6,48465,9,4,1,51397,121,0.8055656260597029,9.075920111711802
239,8,48462,9,3,1,51399,121,0.8055980309921588,9.076912983918126
240,10,48460,6,3,1,51402,121,0.8058503477624351,9.075937202332044
241,8,48459,7,4,1,51403,121,0.8056887124795802,9.074226499166214
242,8,48458,8,2,1,51405,121,0.8059331042212654,9.075265469479973
243,8,48457,6,3,1,51407,121,0.8058125909491435,9.073962272553063
244,5,48457,8,4,0,51408,121,0.805790906326153,9.075661592748473
245,3,48457,7,5,0,51410,121,0.8054311398569479,9.0765578950156
246,2,48457,6,6,0,51411,121,0.8053745382796332,9.078102942117836
247,3,48455,5,7,0,51412,121,0.8055445869007525,9.078637209379504
248,3,48454,6,7,0,51412,121,0.8054493531975491,9.077945385176625
249,4,48453,4,6,0,51415,121,0.8056767712872841,9.076944607254227
250,7,48450,3,6,0,51416,121,0.8059545246490416,9.07603378834481
251,8,48449,3,5,0,51417,121,0.8057799341808024,9.07414819365238
252,6,48449,3,4,0,51420,121,0.8058186953087039,9.075812111976724
253,5,48449,3,3,0,51422,121,0.8057351232470581,9.074801721860315
254,5,48448,3,3,0,51423,121,0.8056604120616556,9.075973229711298
255,3,48447,5,3,0,51424,121,0.8057360070110724,9.075854502129754
256,2,48447,5,3,0,51425,121,0.8057714037366611,9.075342526760851
257,4,48445,5,3,0,51425,121,0.8056362932817013,9.075824401476432
258,5,48444,5,3,0,51425,121,0.8057803000820445,9.076393903884089
259,5,48443,6,3,0,51425,121,0.8057450392878729,9.0748844690132
260,5,48442,4,4,0,51427,121,0.8055825690132562,9.075999550482013
261,5,48442,4,3,0,51428,121,0.8053891011291123,9.077286221148851
262,3,48442,4,4,0,51429,121,0.8054709998476854,9.078476146560295
263,2,48442,3,3,0,51432,121,0.8053712106873254,9.077408610010433
264,3,48440,3,3,0,51433,121,0.8056738720012939,9.077680491487461
265,4,48438,3,4,0,51433,121,0.8054296670413614,9.07634204373858
266,4,48438,3,4,0,51433,121,0.8056100310646439,9.076647778938176
267,4,48438,2,4,0,51434,121,0.8057479828203606,9.075991029475206
268,6,48436,2,3,0,51435,121,0.8058837684072433,9.074918359743855
269,4,48436,4,3,0,51435,121,0.8056983862127446,9.075119403650781
270,2,48436,6,1,1,51436,121,0.8059173628719309,9.075682401147432
271,2,48436,5,1,1,51437,121,0.8058283123263843,9.074714716330526
272,2,48436,4,1,1,51438,121,0.805609595957958,9.075688531556802
273,0,48436,6,0,1,51439,121,0.8059156655233601,9.076341631741986
274,0,48436,6,0,1,51439,121,0.805950444374701,9.07335535274109
275,1,48435,6,0,1,51439,121,0.805578820486443,9.07501586924014
276,1,48435,6,0,1,51439,121,0.8055909436949374,9.076542969404729
277,3,48433,4,0,1,51441,121,0.8057289161028887,9.076467471970368
278,3,48433,2,0,1,51443,121,0.8055779898754357,9.076442583990964
279,3,48433,2,0,1,51443,121,0.8057254686283714,9.076568744673134
280,2,48433,2,1,1,51443,121,0.8055285040538622,9.075769685361818
281,2,48433,0,1,1,51445,121,0.8056965199506981,9.076510446398661
282,1,48432,1,2,0,51446,121,0.8057247978221315,9.076380392664015
283,1,48432,1,2,0,51446,121,0.8057307993418394,9.075846542366403
284,1,48432,1,2,0,51446,121,0.8057341399629592,9.076219873929166
285,2,48431,1,2,0,51446,121,0.805583420128869,9.075559146134458
286,2,48431,1,2,0,51446,121,0.805446052043305,9.077590569803236
287,1,48431,2,2,0,51446,121,0.8055186511103807,9.078206132547015
288,1,48431,2,1,0,51447,121,0.8056776782648303,9.07674577820848
289,1,48431,2,1,0,51447,121,0.8057800247520995,9.076293386433468
290,2,48429,2,0,0,51449,121,0.8058071307479138,9.07522519170624
291,3,48428,2,0,0,51449,121,0.8057988535362411,9.075909800148318
292,3,48428,2,0,0,51449,121,0.8055882687504421,9.075901881359819
293,3,48428,2,0,0,51449,121,0.805812261532401,9.077330683379063
294,4,48427,2,0,0,51449,121,0.8058264050094924,9.076459975312975
295,2,48427,3,0,0,51450,121,0.8056530188346163,9.075892429945425
296,1,48427,3,1,0,51450,121,0.8057330336191356,9.077032435019317
297,1,48427,3,1,0,51450,121,0.8055159278184103,9.076374447069687
298,3,48425,2,1,0,51451,121,0.8057769801619725,9.076480843434648
299,2,48425,2,2,0,51451,121,0.8057231829568919,9.074755610238501
