,e,s,i1,i2,c,r,d,compliance,contacts
40,2251,88255,1887,1084,53,6467,6,0.8447124696333301,7.8738570280300415
41,2252,87838,1959,1114,52,6780,8,0.8449757070069605,7.872525290804312
42,2269,87388,2007,1147,57,7127,8,0.8449433929978629,7.871549950777851
43,2262,86935,2071,1220,52,7453,10,0.8451279946221081,7.870331895102817
44,2213,86495,2117,1277,53,7838,10,0.8452455284082402,7.868132575676547
45,2242,86013,2136,1315,53,8234,10,0.8178728924029437,7.915975932615659
46,2344,85494,2156,1328,58,8613,10,0.8151761316815134,8.067264680464756
47,2357,85031,2198,1345,62,9000,10,0.8114934100199581,8.093538128682571
48,2441,84494,2209,1362,61,9426,10,0.8102628747984199,8.112743231027473
49,2525,83970,2232,1363,62,9840,11,0.809758118857501,8.119902157607532
50,2565,83448,2236,1408,60,10275,11,0.8096116516342875,8.123795224543336
51,2585,82909,2270,1433,65,10730,11,0.8095653449705046,8.124089473095449
52,2634,82397,2255,1422,69,11215,11,0.7822504047611606,8.173751996952344
53,2605,81889,2328,1433,71,11665,12,0.7792744649773093,8.331744955170711
54,2635,81335,2383,1485,67,12085,13,0.7751053694607988,8.361025178626898
55,2695,80753,2393,1547,76,12526,13,0.774431057908744,8.382928969828917
56,2735,80174,2452,1574,76,12978,14,0.7740692656616198,8.387196219616847
57,2815,79582,2479,1619,79,13414,15,0.7738350129108258,8.389324678659763
58,2897,78992,2508,1616,75,13896,19,0.7738832774753287,8.391281278016585
59,2938,78397,2538,1621,70,14419,20,0.7738234123853556,8.388706088538981
60,2934,77819,2620,1658,74,14878,20,0.7739662115372831,8.388795352431375
61,2989,77185,2644,1676,76,15413,20,0.7738925585839969,8.389325565281544
62,2991,76591,2695,1693,80,15933,20,0.774021314807691,8.388323473463268
63,2996,75996,2775,1681,84,16451,20,0.7740280704827132,8.387792589068864
64,2984,75413,2801,1711,90,16982,22,0.7740841041200501,8.388485626102916
65,3010,74809,2813,1765,93,17490,23,0.7742466954159899,8.388235108921076
66,3012,74173,2899,1805,94,17994,26,0.7745059941479274,8.38637849166691
67,3060,73531,2907,1837,87,18553,28,0.7745992039947464,8.384283757539142
68,3072,72924,2935,1822,85,19137,28,0.774473507995278,8.382880744736733
69,3179,72234,2911,1850,79,19721,29,0.7746679749875484,8.38254867161754
70,3193,71616,2929,1844,79,20312,30,0.7745888074111124,8.381701730545032
71,3132,71041,2947,1872,84,20896,31,0.7746697293717426,8.383024829637902
72,3105,70426,2993,1873,84,21488,34,0.7744305801553353,8.383184573420142
73,3088,69836,3042,1853,91,22057,36,0.7747761579494544,8.383150435077482
74,2995,69239,3088,1863,93,22688,37,0.7747112523669394,8.382828348608506
75,2943,68673,3103,1872,91,23283,38,0.7746043719861714,8.382605147567558
76,2977,68064,3096,1859,85,23880,42,0.7748559114621135,8.383768182519395
77,2999,67427,3134,1853,87,24460,43,0.7745208967987466,8.382599400071799
78,3019,66817,3101,1872,93,25058,43,0.7747470059991488,8.38560492915897
79,3006,66233,3060,1874,101,25684,45,0.7746668936863303,8.384754850716769
80,3002,65671,2999,1859,105,26320,47,0.7746728963411974,8.384142793268497
81,2951,65113,2998,1862,115,26917,47,0.7747968030523218,8.384685222239986
82,2855,64572,2949,1858,119,27601,49,0.7747498052299974,8.383720620823544
83,2748,64069,2951,1848,119,28217,51,0.7748183986132757,8.384431638246959
84,2666,63567,2927,1881,117,28793,52,0.7750883621737658,8.384595963200674
85,2636,63035,2877,1878,111,29410,56,0.7749084472543017,8.383407858345398
86,2559,62554,2878,1845,116,29993,58,0.8022661807637014,8.331261877743406
87,2535,62037,2857,1810,118,30587,59,0.8049261735675919,8.174219855350776
88,2542,61527,2799,1805,119,31151,60,0.8088646438345843,8.146936629727321
89,2512,61055,2731,1766,114,31762,63,0.8096933366063788,8.129381913283787
90,2426,60609,2656,1736,118,32390,68,0.8101657660134168,8.124099691397767
91,2402,60152,2563,1700,117,32998,71,0.8103650224335232,8.120505144349687
92,2290,59747,2534,1662,116,33579,75,0.8102635532092533,8.119463135563809
93,2157,59370,2507,1637,111,34142,79,0.810297993272788,8.120917966956263
94,2110,58945,2452,1606,105,34702,83,0.8101265676735523,8.121498742367006
95,2047,58562,2404,1559,99,35246,86,0.8101945912279329,8.122241011609695
96,1998,58154,2388,1529,101,35745,88,0.8099272643637004,8.122826806647721
97,1974,57773,2305,1515,96,36249,91,0.8099754951386636,8.123714956369124
98,1974,57396,2228,1437,87,36787,94,0.8100044097161743,8.123063464171409
99,1899,57046,2228,1381,82,37270,97,0.8096983985189637,8.124470913804492
100,1811,56751,2127,1348,82,37785,99,0.8094500117621731,8.127202166730155
101,1694,56460,2051,1322,82,38294,100,0.8095287834878366,8.127808050970518
102,1611,56162,1993,1289,72,38774,102,0.809433292696268,8.128574297003716
103,1539,55857,1924,1289,70,39221,103,0.8093925842472091,8.129352329866535
104,1497,55549,1869,1237,69,39678,104,0.8093522547254429,8.129846479695415
105,1485,55266,1824,1172,67,40083,106,0.8091247392942101,8.130667300958642
106,1446,55014,1757,1153,68,40459,106,0.8088927095778283,8.131526634418414
107,1426,54736,1672,1111,69,40882,107,0.8090383776004988,8.132140240002995
108,1357,54500,1633,1072,63,41268,110,0.8090889226883368,8.131832983471073
109,1297,54252,1572,1033,63,41676,110,0.8086911358057188,8.132046650623373
110,1248,54018,1516,991,63,42057,110,0.8088310740711595,8.134870603549068
111,1202,53812,1465,917,66,42430,111,0.8084126377277916,8.135215877636705
112,1139,53597,1417,893,63,42781,113,0.8082388778906641,8.136857200265622
113,1122,53378,1383,868,62,43077,113,0.8082864083288209,8.13806498321048
114,1071,53181,1373,835,62,43368,113,0.8081702867859181,8.138131779662618
115,1009,53009,1314,830,61,43666,114,0.808183469393473,8.138991050595644
116,1003,52809,1258,787,60,43970,116,0.8081476045145229,8.138392576289583
117,958,52639,1223,729,63,44274,117,0.8079247966242229,8.139822438120135
118,904,52474,1178,710,66,44554,117,0.807964709489796,8.140318750363232
119,873,52308,1134,699,69,44802,118,0.8076205862917233,8.14067759179233
120,860,52149,1075,652,71,45078,118,0.8078599169036021,8.142950126231963
121,823,51986,1045,646,73,45312,118,0.8078449998056598,8.140586684123358
122,828,51811,998,615,70,45562,119,0.8075847823198654,8.140867645926571
123,807,51667,960,584,64,45800,121,0.8077516093426237,8.142413656130802
124,770,51538,942,562,62,46007,122,0.8076652276211369,8.141678923261198
125,743,51406,902,546,59,46225,122,0.8074232765282301,8.142470821937636
126,701,51285,863,529,57,46443,125,0.807369284758876,8.144246161211587
127,643,51168,843,527,54,46642,126,0.8072546236697178,8.145949527997276
128,620,51047,812,530,54,46814,126,0.8073801158765473,8.145834898346637
129,599,50939,769,502,47,47020,127,0.8070551059243352,8.145561507341277
130,586,50820,743,490,42,47194,128,0.8071000726500578,8.146866909718891
131,550,50735,728,461,35,47364,130,0.807004939111362,8.146975299242344
132,517,50651,689,451,31,47533,131,0.8070276963411982,8.146554297055337
133,487,50560,666,436,30,47692,132,0.8071139187670003,8.14773832304675
134,448,50491,645,402,29,47856,132,0.8068978517881858,8.146980161725743
135,416,50404,616,375,29,48031,132,0.8067658316426768,8.148531102356447
136,419,50316,588,344,28,48175,133,0.8068222738922306,8.148737546786897
137,398,50253,564,323,26,48306,133,0.8067227035123119,8.149367826569593
138,387,50173,532,314,24,48439,134,0.806590233496506,8.149022835672726
139,394,50097,484,310,22,48561,135,0.8067311688935398,8.1517317193497
140,363,50041,470,294,19,48681,135,0.8066374892188612,8.14940258033535
141,335,49981,453,278,20,48801,135,0.8066703444576092,8.15148116764072
142,332,49921,416,270,17,48912,135,0.8065720834917045,8.151041921310425
143,317,49856,393,254,17,49031,135,0.8065802647886473,8.151211298856817
144,294,49803,379,259,17,49116,135,0.8060750031290599,8.152494937848008
145,285,49756,365,245,16,49201,135,0.8061976112224342,8.154395002164668
146,270,49711,355,224,15,49293,135,0.8064892498999641,8.153523088825793
147,262,49659,354,216,14,49361,137,0.8061178496695426,8.15270748777459
148,250,49606,335,213,15,49447,137,0.8062294324864844,8.15400856102589
149,248,49555,310,203,18,49532,137,0.8060899974477814,8.153859325826083
150,251,49505,298,199,17,49596,137,0.8063109367361964,8.15512671189909
151,247,49464,276,186,17,49676,137,0.8061835871535831,8.153268972817122
152,223,49436,265,173,17,49752,137,0.8061664911301466,8.153303260938873
153,208,49398,265,170,15,49810,137,0.8062252063039618,8.154409774936926
154,186,49369,250,176,15,49870,137,0.8060714014017428,8.154129736347976
155,172,49333,246,170,16,49929,137,0.8060905232380235,8.154389462938683
156,159,49305,236,156,18,49992,137,0.8062019915847214,8.154496761676842
157,162,49274,221,146,18,50044,138,0.8061946424104822,8.153603140115534
158,163,49235,213,145,20,50089,138,0.8063697961313273,8.153694785710206
159,157,49212,208,134,19,50135,138,0.8063285379457876,8.151797672362486
160,141,49192,198,128,19,50187,138,0.8060342805807478,8.1536307700646
161,140,49165,177,124,16,50243,138,0.8060600558155313,8.154321745143669
162,139,49135,176,105,16,50293,139,0.8060573352047564,8.154586197534414
163,123,49112,170,100,16,50343,139,0.8061049744301164,8.154998325174171
164,120,49092,159,93,14,50386,139,0.8060555190089347,8.154973837293525
165,126,49066,155,89,14,50414,139,0.8062284416928562,8.154893083619319
166,116,49049,155,78,14,50452,139,0.8059804534399081,8.153316614571295
167,105,49030,159,75,13,50481,140,0.805893674160389,8.155189362186496
168,103,49009,149,72,11,50518,141,0.8058197442477685,8.156175246923823
169,94,48998,144,69,8,50549,141,0.8059142573038924,8.156660135479942
170,84,48982,133,75,6,50582,141,0.8058526212604876,8.15592971111103
171,75,48974,120,66,6,50621,141,0.8058319561664654,8.156467753477257
172,67,48963,114,68,4,50645,142,0.8060826205119807,8.154803799038726
173,63,48946,114,69,4,50665,142,0.8058266320024383,8.154757428743379
174,67,48931,101,66,4,50691,143,0.8060598660755225,8.15566737843741
175,66,48916,86,67,3,50722,143,0.8058034871661085,8.154534260475339
176,68,48906,76,62,3,50745,143,0.8059026854229189,8.15635960140343
177,68,48895,72,57,4,50764,143,0.8057760599465981,8.155907460335218
178,58,48888,66,54,5,50789,143,0.8058193574221036,8.15675030622772
179,53,48878,64,54,4,50807,143,0.8057098603821312,8.155756743198816
180,48,48868,67,47,3,50827,143,0.8057176588321859,8.156690245176746
181,45,48861,59,44,4,50847,143,0.8056732645935305,8.156959520870819
182,40,48855,58,45,4,50858,143,0.8058482016248827,8.15764320262306
183,39,48849,55,39,5,50873,143,0.8060074729641472,8.156220179867054
184,34,48844,57,39,5,50881,143,0.805879743914006,8.154773533320348
185,32,48836,55,40,5,50892,143,0.805989811501265,8.154984992587085
186,34,48827,52,33,4,50910,143,0.8059569988910316,8.154657301496494
187,36,48819,44,32,4,50925,143,0.8057617329294301,8.154809310441035
188,36,48813,37,30,5,50939,143,0.8057264122023251,8.156604643003577
189,35,48809,36,26,4,50949,144,0.8058262918029087,8.15823198603996
190,29,48807,36,23,3,50961,144,0.805575827795662,8.15741026846795
191,23,48804,36,25,4,50967,144,0.8055855437261846,8.158267296931111
192,18,48801,35,24,4,50977,144,0.8056791870622753,8.158653861602183
193,20,48793,31,24,4,50987,144,0.8057780897944421,8.158519127494184
194,19,48790,30,22,4,50994,144,0.8058274453754837,8.156698910638347
195,21,48786,29,19,3,51001,144,0.8059106674478943,8.155943660875616
196,25,48779,27,18,3,51007,144,0.8057809579840938,8.155908559724825
197,28,48773,24,19,3,51012,144,0.805851376363687,8.157456551110815
198,25,48768,23,20,3,51020,144,0.80569756914974,8.156863005224666
199,25,48765,20,17,3,51029,144,0.8056581442070069,8.157677662566613
200,22,48764,19,14,2,51038,144,0.8056867470649074,8.15747903831844
201,19,48760,21,13,2,51044,144,0.8056116007450382,8.157835496525292
202,16,48757,21,15,2,51048,144,0.8057147948560683,8.15799316457979
203,12,48756,22,17,1,51050,145,0.805736791209439,8.157694743610937
204,12,48753,23,16,1,51053,145,0.805495686696455,8.15788804376737
205,14,48750,22,15,0,51056,146,0.8057777409173672,8.158230734688338
206,11,48749,20,13,0,51064,146,0.8058563791045826,8.156645129677356
207,11,48746,22,11,0,51067,146,0.8057567599997213,8.156017763338646
208,15,48741,19,11,0,51071,146,0.8056747612301892,8.156758435219102
209,14,48739,17,9,0,51078,146,0.8056612119052995,8.157387246252828
210,13,48737,15,8,0,51084,146,0.8057502652852718,8.157170289093589
211,12,48737,14,5,0,51089,146,0.8058452906717332,8.156731052227565
212,13,48733,12,7,0,51092,146,0.805871523978631,8.156123555396105
213,8,48733,14,9,0,51093,146,0.8058316398461005,8.157019227889844
214,8,48731,13,8,0,51097,146,0.8058303129692603,8.155607033934706
215,8,48729,12,8,0,51100,146,0.8059340378732867,8.156620391643996
216,8,48729,12,7,0,51101,146,0.8059234322732147,8.154823916555381
217,7,48726,12,8,0,51104,146,0.8056999107612098,8.155945440308795
218,7,48726,11,6,0,51107,146,0.805706930736198,8.157498707003569
219,8,48723,11,7,0,51108,146,0.8058088990946258,8.15794049744952
220,6,48723,11,6,0,51111,146,0.8058216525239486,8.157459331270422
221,7,48722,9,3,0,51116,146,0.8056853709457691,8.157545932821506
222,4,48722,9,4,0,51118,146,0.8059758296353055,8.157276455666183
223,5,48721,7,4,0,51120,146,0.8058169092482085,8.154771771649997
224,3,48720,8,6,0,51120,146,0.8056963116678403,8.156729003318826
225,3,48720,5,5,0,51124,146,0.8056775395740763,8.15738860834888
226,3,48719,6,5,0,51124,146,0.8056335641072764,8.157968400911036
227,4,48718,5,4,0,51126,146,0.8058893721285345,8.156818728081324
228,4,48717,5,3,0,51128,146,0.8057295520498106,8.15600500199606
229,4,48716,6,3,0,51128,146,0.805750153724874,8.155974063030724
230,4,48716,4,2,0,51131,146,0.80588033913221,8.156662817441475
231,3,48716,4,3,0,51131,146,0.8057358737504146,8.156237528068974
232,2,48716,4,1,0,51134,146,0.8058280378575641,8.157211698012054
233,1,48716,4,2,0,51134,146,0.8058221004714312,8.156441816518779
234,1,48715,3,3,0,51135,146,0.8058637607383993,8.156512452915589
235,2,48714,3,3,0,51135,146,0.805987784707887,8.155990006261106
236,2,48714,2,3,0,51136,146,0.805607857491225,8.155380639508381
237,3,48713,1,3,0,51137,146,0.8056498839999605,8.158080814727132
238,3,48713,1,3,0,51137,146,0.805822286422747,8.1587020369315
239,2,48713,1,3,1,51137,146,0.8057114188984614,8.158079104954934
240,1,48713,1,3,1,51138,146,0.8056227690476229,8.157055884616538
241,1,48713,1,2,1,51139,146,0.8056212647860321,8.158265688173616
242,0,48713,1,2,1,51140,146,0.8055963629485139,8.158006010450856
243,0,48713,1,2,1,51140,146,0.8056799797725697,8.157651184531739
244,0,48713,1,2,1,51140,146,0.8056955720698709,8.158183899763548
245,0,48713,1,2,1,51140,146,0.8058489820078181,8.15706026492664
246,1,48712,1,2,1,51140,146,0.8057834990890765,8.157202065022712
247,1,48712,1,1,1,51141,146,0.805654759978521,8.156655743748908
248,1,48712,0,1,1,51142,146,0.8057393719886938,8.157125676100387
249,1,48712,0,1,1,51142,146,0.8058995198875284,8.156739470784307
250,2,48711,0,0,1,51143,146,0.8057924035325704,8.156565100919304
251,1,48711,1,0,0,51143,147,0.8057607287880185,8.15747749406695
252,1,48711,1,0,0,51143,147,0.8057218714613509,8.157299783521283
253,2,48710,1,0,0,51143,147,0.8057799491352379,8.156492250285302
254,2,48710,1,0,0,51143,147,0.8058329954518494,8.157165623742983
255,1,48710,2,0,0,51143,147,0.8055414011861928,8.156951037365676
256,1,48710,2,0,0,51143,147,0.8057586510663672,8.157603418958043
257,1,48710,2,0,0,51143,147,0.8058576974129766,8.157662381827627
258,0,48710,3,0,0,51143,147,0.8058442759839742,8.155939630756782
259,0,48710,2,0,0,51144,147,0.8057642688326843,8.157003867036531
260,1,48709,2,0,0,51144,147,0.8058722489050241,8.155878508808852
261,2,48708,2,0,0,51144,147,0.8055685411904978,8.156219793945455
262,2,48708,2,0,0,51144,147,0.8056025315033332,8.157938867282413
263,2,48708,1,0,0,51145,147,0.8056407465338515,8.157644265161432
264,2,48708,1,0,0,51145,147,0.805549712576992,8.15771815758795
265,1,48708,2,0,0,51145,147,0.8060191976099348,8.157380209315178
266,0,48708,2,0,0,51146,147,0.8056649478565974,8.155732627602683
267,0,48708,2,0,0,51146,147,0.8057075742075717,8.156964790685636
268,0,48708,2,0,0,51146,147,0.8056503282326307,8.157477906118299
269,0,48708,2,0,0,51146,147,0.8057790849000841,8.158057449709975
270,0,48708,2,0,0,51146,147,0.8055412149553843,8.15648421517692
271,0,48708,2,0,0,51146,147,0.8059478273245632,8.156808670319757
272,1,48707,2,0,0,51146,147,0.8056340007981717,8.15492748388222
273,1,48707,1,0,0,51147,147,0.8058867352588638,8.156769996158992
274,1,48707,0,0,0,51148,147,0.8056656016880753,8.155755352124478
275,1,48707,0,0,0,51148,147,0.8055666927871454,8.158735049392561
276,1,48707,0,0,0,51148,147,0.8056174090202551,8.159035086900744
277,0,48707,0,1,0,51148,147,0.8055539627871595,8.158456936502692
278,0,48707,0,1,0,51148,147,0.8055628833178275,8.158998328437946
279,0,48707,0,1,0,51148,147,0.8058569977439776,8.158258905815654
280,0,48707,0,1,0,51148,147,0.8058096798842193,8.157385149962746
281,0,48707,0,1,0,51148,147,0.8057766030853347,8.157271614606488
282,0,48707,0,1,0,51148,147,0.8057730217092645,8.157029365641597
283,0,48707,0,1,0,51148,147,0.8055329897076486,8.157370124467906
284,0,48707,0,1,0,51148,147,0.8056860391035944,8.158577099798052
285,0,48707,0,0,0,51149,147,0.8055852367062888,8.156773619637365
286,0,48707,0,0,0,51149,147,0.8056146570008142,8.15810692101644
287,0,48707,0,0,0,51149,147,0.8056553582247824,8.158387342908242
288,0,48707,0,0,0,51149,147,0.8057837860090981,8.157536440509627
289,0,48707,0,0,0,51149,147,0.8056699159002494,8.156980214914388
290,0,48707,0,0,0,51149,147,0.8057097510577367,8.157646927755875
291,0,48707,0,0,0,51149,147,0.8056394220143784,8.156997526729375
292,0,48707,0,0,0,51149,147,0.8058014955324266,8.158197093814957
293,0,48707,0,0,0,51149,147,0.8056439020673226,8.154952516132786
294,0,48707,0,0,0,51149,147,0.8058278802925224,8.156498264070942
295,0,48707,0,0,0,51149,147,0.8057847650706196,8.155800018645884
296,0,48707,0,0,0,51149,147,0.805711251770295,8.156942459296545
297,0,48707,0,0,0,51149,147,0.8057907690064071,8.15673366382087
298,0,48707,0,0,0,51149,147,0.8058042996990442,8.157219332230499
299,0,48707,0,0,0,51149,147,0.8057037212674243,8.15706827712993
