,e,s,i1,i2,c,r,d,compliance,contacts
139,383,49764,509,378,34,48806,129,0.8066365340584006,9.355681419254944
140,345,49701,507,363,30,48928,129,0.8067470910662924,9.35546568268299
141,339,49628,500,340,25,49041,130,0.8067390188205142,9.354244535833391
142,351,49549,478,328,25,49141,131,0.8065442042700673,9.35511118335332
143,339,49496,443,311,23,49260,131,0.8068453513715366,9.356142039519334
144,320,49444,425,282,22,49379,131,0.8066116775501019,9.354100547731033
145,308,49393,403,259,22,49486,132,0.806647608584202,9.356895006658096
146,288,49340,371,243,22,49607,132,0.8065792258993767,9.355900029840809
147,249,49300,365,233,19,49704,133,0.8063379182347568,9.356361643055953
148,253,49243,340,210,19,49804,134,0.8065365415713396,9.358676851276234
149,248,49196,319,204,17,49884,135,0.8062284381762578,9.35672270445565
150,232,49161,305,202,13,49954,136,0.8063047912439267,9.358636265450274
151,232,49108,293,202,13,50018,137,0.8063420350710035,9.357657806798436
152,239,49061,271,193,12,50090,137,0.8061022869587446,9.357598124137864
153,211,49032,270,188,12,50153,137,0.8061314792018935,9.360241504784618
154,200,48996,256,176,9,50229,137,0.8060599297875497,9.35947309485439
155,199,48962,228,160,7,50310,137,0.8061302151610102,9.360032388969927
156,183,48925,226,162,7,50363,137,0.8063420915630044,9.358870306534145
157,164,48897,227,156,9,50413,137,0.8061939399346104,9.358468212080792
158,169,48863,212,149,10,50463,137,0.8058900128033906,9.359804613849967
159,165,48831,212,132,11,50515,137,0.8059828890374747,9.3617642884862
160,154,48808,210,128,10,50556,137,0.8058920175516255,9.360918040874802
161,156,48769,193,125,9,50614,137,0.8059268424464484,9.361672897606512
162,156,48741,186,113,10,50660,137,0.8060237074990344,9.361771705301637
163,153,48710,182,116,9,50696,137,0.8058737753362275,9.36125931980761
164,145,48686,161,116,8,50750,137,0.8058164862491654,9.360623988752515
165,144,48664,146,107,8,50797,137,0.805942695616578,9.361350590426925
166,131,48638,155,108,8,50826,137,0.8060862095304997,9.36092405982055
167,116,48625,146,109,7,50863,137,0.8060414411558836,9.359416055462185
168,111,48599,142,110,8,50896,137,0.8057269639531209,9.361162349857572
169,114,48572,136,103,6,50935,137,0.8059335898516411,9.362648421094848
170,112,48552,129,104,4,50965,137,0.8058964932977492,9.361917102522767
171,93,48545,127,98,3,51000,137,0.8058850100824954,9.361059624889789
172,100,48525,121,85,5,51030,137,0.8059792912909305,9.361747275865856
173,97,48502,122,87,5,51053,137,0.8060467477876547,9.360569286038546
174,83,48489,115,82,6,51091,137,0.8061000508533662,9.360055170233624
175,74,48478,110,79,6,51119,137,0.80593777960081,9.360282166517573
176,85,48460,98,67,8,51148,137,0.8058049818169899,9.362123519592707
177,80,48445,97,64,9,51171,137,0.8061596762998839,9.362287752609282
178,71,48431,100,62,9,51193,137,0.8058226794680128,9.359578032242755
179,68,48421,91,58,9,51219,137,0.8058200006892663,9.361674877371618
180,61,48417,89,58,8,51233,137,0.8059362857467994,9.361763549809611
181,64,48396,86,53,7,51260,137,0.8057179837116043,9.36212923051105
182,59,48386,80,47,7,51287,137,0.8057486919264069,9.363386551828189
183,57,48374,76,45,7,51307,137,0.8059709693736725,9.362364799571864
184,56,48365,77,47,5,51316,137,0.8059172682164218,9.360708770019286
185,57,48360,66,42,6,51335,137,0.8057869445284355,9.361066009966109
186,43,48353,63,43,5,51358,138,0.8056678620290433,9.361972948311372
187,45,48341,62,41,5,51371,138,0.8057293437077625,9.362894456069467
188,45,48329,66,38,4,51383,138,0.8056749576165461,9.362412743693744
189,46,48319,59,36,4,51401,138,0.8056820617111005,9.362585216789315
190,52,48308,54,31,4,51416,138,0.8055462009311293,9.362510565537928
191,49,48304,47,31,5,51429,138,0.8057794597593705,9.361831849728036
192,41,48300,47,33,5,51439,138,0.8057194529555459,9.36251058545098
193,40,48289,55,33,5,51443,138,0.8058674714552112,9.362758246915297
194,33,48286,52,25,5,51464,138,0.805750535424706,9.36209353213112
195,30,48278,52,26,5,51474,138,0.8057329861662403,9.363471496779086
196,32,48272,46,24,5,51486,138,0.8056698951764051,9.363105682308014
197,32,48268,43,22,4,51496,138,0.8060003681586132,9.362297224025628
198,22,48267,46,25,3,51502,138,0.8057084800090848,9.361738999649612
199,22,48264,46,21,3,51509,138,0.8056926901139645,9.362658406375358
200,23,48255,46,17,2,51522,138,0.8055944330371643,9.362385055223097
201,23,48249,39,18,1,51534,139,0.805766966087666,9.363247900391476
202,24,48244,33,18,1,51544,139,0.8058526034555406,9.362241332876067
203,28,48239,28,13,0,51556,139,0.8057528179298099,9.361296375016147
204,33,48231,26,14,0,51560,139,0.8057501564193101,9.36222685635337
205,26,48229,28,17,1,51563,139,0.8057166424602306,9.36196153180847
206,21,48228,24,16,1,51574,139,0.8056463714558801,9.36255926413975
207,17,48227,25,17,1,51577,139,0.80570243648107,9.362862296303346
208,16,48223,22,17,2,51584,139,0.8055903711786058,9.36336405006499
209,9,48222,23,18,2,51590,139,0.8057942716072504,9.362906525340026
210,8,48221,21,18,2,51594,139,0.8057234211809281,9.362878070391853
211,10,48218,22,17,2,51595,139,0.80566763333519,9.363665007240842
212,9,48218,21,16,2,51598,139,0.8058076621109882,9.363005552076636
213,8,48215,17,15,2,51607,139,0.805753575572722,9.361940531290793
214,15,48207,13,14,2,51613,139,0.8057342706593844,9.361953186420383
215,16,48205,11,12,3,51617,139,0.8055381983941495,9.361965241151806
216,15,48203,11,10,3,51622,139,0.8059713736295308,9.362892869815795
217,17,48201,7,6,2,51631,139,0.8056652640832617,9.361684419887863
218,15,48200,6,8,2,51633,139,0.8055309178103269,9.363496777614639
219,8,48199,8,13,2,51634,139,0.8057836599469278,9.363416344797008
220,6,48199,8,14,1,51636,139,0.8058263455357536,9.362028585769702
221,6,48197,7,13,1,51640,139,0.8057110935421394,9.362117672600874
222,5,48196,9,12,1,51641,139,0.8055544581426495,9.362454463137075
223,5,48195,10,11,1,51642,139,0.805800244365651,9.363194138499331
224,5,48194,7,12,1,51645,139,0.8057518238311847,9.361557623236118
225,5,48194,7,12,1,51645,139,0.8058647037304046,9.361972646107551
226,5,48192,8,10,1,51648,139,0.8058146445414581,9.361533089838561
227,4,48192,6,5,0,51657,139,0.805848564418388,9.361466780446372
228,7,48188,6,4,0,51659,139,0.8059018274158123,9.360538327952353
229,7,48187,7,2,0,51661,139,0.8056868776701476,9.360330559103407
230,7,48187,5,2,0,51663,139,0.8059526556222921,9.362007107075003
231,5,48187,4,4,0,51664,139,0.8058167562277214,9.361446320858589
232,5,48187,4,3,0,51665,139,0.8057339699391703,9.3619004924009
233,1,48187,6,5,0,51665,139,0.8058715830990697,9.362612381494369
234,0,48187,6,4,0,51667,139,0.8056675822302956,9.361351159508247
235,0,48187,5,4,0,51668,139,0.8057551143212572,9.362269641626417
236,0,48187,4,4,0,51669,139,0.8054470129744465,9.36358645484181
237,0,48187,3,4,0,51670,139,0.8056978044765075,9.365101645459033
238,3,48184,3,4,0,51670,139,0.8057106920529543,9.363060416121671
239,4,48183,3,2,0,51672,139,0.8058031271865088,9.362564951948519
240,4,48183,3,2,0,51672,139,0.8057114994291487,9.362829386570757
241,4,48183,1,0,0,51676,139,0.8057566083519804,9.363548946937614
242,6,48181,0,0,0,51677,139,0.8055219868088027,9.362862851485616
243,3,48181,2,1,0,51677,139,0.8057221336973396,9.363520342561301
244,2,48181,3,1,0,51677,139,0.8056292989573117,9.362399522181917
245,3,48180,3,1,0,51677,139,0.8055369589666196,9.363570358000732
246,3,48180,3,1,0,51677,139,0.8055516721084257,9.365318822420885
247,2,48179,5,1,0,51677,139,0.8055980106013962,9.36442570577362
248,2,48179,5,1,0,51677,139,0.8054638644811293,9.364442830533838
249,2,48179,5,1,0,51677,139,0.8058496529334639,9.363602788770235
250,2,48178,6,1,0,51677,139,0.8056483682578632,9.361631227432015
251,4,48176,4,0,0,51680,139,0.8058622032139756,9.362848618164026
252,4,48175,4,0,0,51681,139,0.8056077225538619,9.361841378075122
253,4,48175,4,0,0,51681,139,0.8057213473357648,9.362703921417468
254,4,48175,4,0,0,51681,139,0.8056951713170868,9.361645729338173
255,3,48175,3,0,0,51683,139,0.8055126071409691,9.36162145311218
256,1,48175,5,0,0,51683,139,0.8056084612503932,9.36436847418085
257,0,48175,5,1,0,51683,139,0.8056120373571647,9.362622156496517
258,0,48175,4,1,0,51684,139,0.8056487690021064,9.363020465009107
259,0,48175,4,1,0,51684,139,0.8056799098336879,9.362804694246474
260,0,48175,3,1,0,51685,139,0.8056263041738773,9.362617120241538
261,2,48173,3,1,0,51685,139,0.8058676019678513,9.363492200892455
262,2,48173,3,1,0,51685,139,0.8057016957417353,9.362121679252466
263,3,48172,2,1,0,51686,139,0.8058118541116883,9.36243713434925
264,4,48171,0,1,0,51688,139,0.8057263936398542,9.361539937395989
265,5,48170,0,0,0,51689,139,0.805975728820558,9.360832281641274
266,3,48170,2,0,0,51689,139,0.8059770429888722,9.360582587321069
267,3,48170,2,0,0,51689,139,0.8056396653160718,9.361906877699127
268,2,48170,3,0,0,51689,139,0.8057185701997083,9.363604824102994
269,1,48170,4,0,0,51689,139,0.8056162439066359,9.362503164380364
270,1,48169,5,0,0,51689,139,0.8056448352022547,9.362609325773134
271,1,48169,5,0,0,51689,139,0.8057790734817479,9.363254367457237
272,1,48169,5,0,0,51689,139,0.805658464058098,9.363254329162945
273,2,48168,5,0,0,51689,139,0.8058233837855355,9.363840396503718
274,3,48167,3,0,0,51691,139,0.8056442082962302,9.362840956024037
275,2,48167,4,0,0,51691,139,0.8057796866802298,9.36399380798588
276,3,48166,3,0,0,51692,139,0.8058368759840561,9.362226745200775
277,5,48164,2,0,0,51693,139,0.8058383668919809,9.361767199280237
278,4,48164,2,0,0,51694,139,0.8057105184538668,9.362870629400726
279,3,48164,2,1,0,51694,139,0.8056727877502524,9.362658554409522
280,4,48163,2,1,0,51694,139,0.8058293332870744,9.363049035664043
281,3,48163,2,2,0,51694,139,0.8057826711697083,9.363529047139384
282,2,48162,4,2,0,51694,139,0.8056342371674932,9.362004565748734
283,2,48162,3,2,0,51695,139,0.8057724546148661,9.362603150261299
284,2,48162,3,2,0,51695,139,0.8056957143854219,9.36170170409115
285,1,48162,4,2,0,51695,139,0.805690460270981,9.363386376951063
286,1,48162,3,2,0,51696,139,0.8056005215618052,9.363477237742506
287,1,48161,3,2,0,51697,139,0.8056831295669615,9.363866298474669
288,3,48159,3,2,0,51697,139,0.805567183247178,9.36305996302656
289,3,48159,3,1,0,51698,139,0.8057956403071497,9.363259293006609
290,3,48159,1,1,0,51700,139,0.8054100659774742,9.362339825997175
291,3,48159,1,1,0,51700,139,0.8054663701014162,9.36637992316136
292,2,48159,1,2,0,51700,139,0.8056511928028324,9.365267016934059
293,0,48159,0,4,0,51701,139,0.8056392924595904,9.36294305214644
294,0,48159,0,4,0,51701,139,0.8058883055804336,9.362903059604193
295,1,48158,0,3,0,51702,139,0.8058941818499963,9.361753119917102
296,1,48158,0,3,0,51702,139,0.8057853252770482,9.362044427500662
297,2,48157,0,3,0,51702,139,0.8057411484887874,9.362333754974332
298,2,48157,0,3,0,51702,139,0.8055672202406523,9.36279598967345
299,2,48157,0,3,0,51702,139,0.8058737977519128,9.362417613899446
