,e,s,i1,i2,c,r,d,compliance,contacts
43,2026,88262,1757,1066,52,6831,9,0.8446044547282049,7.750621548331139
44,2055,87833,1801,1096,55,7153,10,0.8447873550633138,7.749224600459891
45,2084,87429,1828,1123,49,7479,11,0.8174011557889631,7.797907179058648
46,2117,86984,1866,1166,47,7811,12,0.8150197104295495,7.947654491835838
47,2215,86484,1914,1181,51,8146,12,0.8107083047775347,7.9731806127414675
48,2258,86004,1958,1220,54,8497,12,0.8097973887263479,7.995889454730053
49,2307,85526,2013,1226,60,8858,13,0.8093934279169601,8.00110463155266
50,2450,84979,2025,1234,61,9241,13,0.8090837634211202,8.001700669910289
51,2484,84500,2032,1272,63,9639,13,0.8091755722582371,8.003832953235193
52,2470,84014,2121,1283,67,10033,15,0.7817262078072241,8.054547159187955
53,2477,83527,2182,1327,68,10406,16,0.7787721085886496,8.2141629016363
54,2532,82994,2230,1345,65,10820,17,0.7747547479735538,8.242130979524982
55,2552,82427,2317,1403,64,11223,17,0.7739049414080692,8.262772847176931
56,2606,81894,2316,1446,62,11662,17,0.7734607768220239,8.268422822011749
57,2696,81318,2329,1490,68,12085,17,0.7734040897489414,8.270735118997402
58,2737,80790,2395,1507,67,12489,18,0.7735421825074176,8.270146925984877
59,2790,80204,2442,1548,66,12934,19,0.7736494989343952,8.269409341656136
60,2802,79625,2482,1575,63,13436,20,0.7737065922458681,8.268961916610596
61,2852,79042,2550,1560,58,13920,21,0.7736952886353938,8.268056773830919
62,2844,78474,2626,1582,63,14393,21,0.7737387886037732,8.266867903221401
63,2919,77871,2612,1577,66,14936,22,0.7737555637602709,8.266959660578173
64,2946,77258,2711,1585,62,15416,25,0.7737694562391277,8.266681681254212
65,3001,76624,2766,1623,64,15898,27,0.7737819522016384,8.266399653950723
66,3045,75997,2816,1669,69,16380,27,0.7738763944533247,8.266294834771266
67,3089,75385,2863,1657,78,16904,27,0.7740336168674643,8.265132560560607
68,3086,74785,2867,1689,81,17468,27,0.77416116340191,8.264619300995099
69,3081,74177,2899,1737,78,18004,27,0.7742021556100518,8.264260766076692
70,3021,73603,2921,1773,82,18576,27,0.7743329505956082,8.264484337052469
71,3029,72968,2977,1816,79,19106,28,0.7743099437095609,8.26326156376968
72,2998,72387,2986,1833,83,19688,28,0.7744804911128625,8.263217764827072
73,3016,71769,3001,1839,84,20266,28,0.7743614031924162,8.26230530211242
74,3025,71152,3013,1852,89,20842,30,0.774846416770128,8.261961773886958
75,3045,70558,3011,1860,85,21414,30,0.7745867231536777,8.258953510270713
76,3035,69933,3028,1875,86,22016,30,0.7745548299181466,8.261797409453
77,3044,69343,3003,1868,85,22629,31,0.774783545450571,8.261346590534767
78,3043,68726,3009,1846,83,23264,32,0.7746525607765012,8.259777988130441
79,2981,68171,2987,1858,80,23893,33,0.774528116988092,8.260708663597585
80,2927,67631,2969,1858,83,24502,33,0.7748851419455006,8.262031444078227
81,2890,67043,2983,1869,92,25093,33,0.7747337671053738,8.259742675510813
82,2890,66453,2972,1862,90,25699,37,0.7746770280737604,8.262986024353275
83,2862,65864,3013,1864,95,26266,39,0.7746824630508758,8.262049209654455
84,2852,65319,2962,1835,96,26899,40,0.7745916992747339,8.263868974931267
85,2859,64772,2942,1814,96,27480,40,0.7745829921017854,8.265016302538253
86,2808,64235,2899,1827,94,28096,44,0.8019212914703976,8.211108429045868
87,2709,63744,2898,1801,100,28706,45,0.8048018213449689,8.054562392769828
88,2615,63249,2907,1787,103,29297,45,0.8087610789298495,8.026119370273788
89,2555,62764,2872,1742,107,29915,48,0.8098580383960646,8.005183923471552
90,2519,62253,2827,1744,106,30503,51,0.8102201719063075,7.999744384740447
91,2431,61804,2785,1706,106,31117,54,0.8103178491105526,7.997731968582209
92,2418,61326,2741,1686,100,31676,56,0.8103563686704701,7.997374864377957
93,2329,60920,2722,1660,92,32217,63,0.8105658577844125,7.996959414615288
94,2303,60461,2670,1609,99,32796,65,0.8104264922583635,7.995801006792117
95,2235,60018,2596,1604,97,33387,66,0.8102251372698634,7.998624618905329
96,2209,59595,2502,1558,99,33969,71,0.8098881441791871,8.0004083260992
97,2156,59170,2461,1532,101,34512,71,0.8100338698609788,8.000181573038601
98,2126,58794,2375,1477,98,35062,71,0.8100348449842801,8.000534147804043
99,2068,58393,2314,1460,94,35601,73,0.8102465586327162,7.999751664927511
100,2029,57989,2279,1447,85,36097,77,0.8097311905134631,8.001494295940628
101,1929,57666,2247,1407,83,36591,80,0.8095627642899853,8.002942380760384
102,1846,57324,2219,1375,81,37077,81,0.8093397532249863,8.004644486488631
103,1803,56991,2155,1304,82,37586,82,0.8092658192319006,8.006408322709229
104,1745,56648,2126,1285,81,38036,82,0.8093127829537649,8.006569082724656
105,1652,56337,2095,1242,82,38510,85,0.8092077835186728,8.006240395087863
106,1644,56022,2059,1195,73,38924,86,0.8092081332535515,8.007411528169559
107,1624,55700,1985,1152,72,39384,86,0.8091435030123221,8.007991481799966
108,1612,55379,1920,1107,66,39832,87,0.8087287726902351,8.00861478559552
109,1551,55097,1851,1096,67,40252,89,0.8089937142177509,8.010443803310617
110,1531,54806,1775,1058,68,40676,89,0.8088601988508378,8.009888549901186
111,1499,54523,1747,1025,67,41053,89,0.8087316424555199,8.010399907848997
112,1412,54288,1683,1010,73,41448,89,0.8087707247106961,8.01173246736767
113,1352,54027,1617,993,71,41854,89,0.8083360593364324,8.012772899774943
114,1281,53816,1595,974,69,42178,90,0.8085381945104582,8.01429907780146
115,1209,53597,1570,948,68,42516,95,0.8083832181686826,8.013266928362281
116,1144,53379,1548,920,64,42852,96,0.8085419227973505,8.014640022128154
117,1110,53178,1477,883,65,43190,100,0.8083673671195065,8.013566913366905
118,1073,52954,1452,858,68,43497,101,0.8082902611444082,8.016871816105876
119,1064,52752,1387,819,68,43812,101,0.8082166889982855,8.015643213726651
120,1031,52566,1336,767,73,44129,101,0.8078038328925301,8.017347156030795
121,995,52384,1262,738,67,44455,102,0.8081139347340691,8.019581527849539
122,957,52221,1193,726,61,44743,102,0.8078278302294359,8.017728762174595
123,890,52064,1141,711,60,45034,103,0.8078516127983227,8.019021483737786
124,853,51899,1079,692,55,45321,104,0.8079338881593496,8.01990453584283
125,833,51733,1046,676,54,45557,104,0.807647642334394,8.019422802844913
126,807,51577,988,655,53,45819,104,0.8075878392105608,8.020528192358347
127,805,51416,955,640,46,46034,107,0.8077622748444276,8.021296457077565
128,801,51263,929,604,50,46249,107,0.8074183369153513,8.021434116038304
129,745,51154,914,566,45,46472,107,0.807446926071569,8.022597660650188
130,706,51027,901,544,39,46679,107,0.807209032405903,8.02340607630322
131,663,50914,861,516,37,46905,107,0.8072549090087422,8.024563838537153
132,609,50807,843,493,29,47114,108,0.8070670963320012,8.024689412571734
133,562,50701,827,476,29,47300,108,0.8071169291267334,8.025166387439691
134,554,50600,776,454,29,47482,108,0.8071878194839726,8.025803098104962
135,531,50496,757,437,27,47647,108,0.8067389227824527,8.025185341506658
136,525,50389,725,425,25,47805,109,0.8069745165572603,8.027256320301765
137,506,50301,670,422,23,47972,109,0.8067103523594189,8.026898905757706
138,503,50198,636,396,25,48136,109,0.8066778123795254,8.028215474640433
139,478,50122,602,375,24,48292,110,0.8066962664297558,8.02845536333697
140,462,50034,571,349,23,48453,111,0.8066483189923749,8.027957538231538
141,429,49960,546,328,22,48607,111,0.8065984513701712,8.029249387850284
142,405,49896,538,315,22,48716,111,0.806570118634807,8.029242950515416
143,358,49840,524,305,19,48846,111,0.8066260372352739,8.029292106034452
144,345,49777,498,294,19,48959,111,0.8066175556638101,8.028145306818775
145,323,49711,483,290,16,49068,112,0.8064194677478241,8.028826358735772
146,310,49650,451,290,15,49175,112,0.8063457539671796,8.030320492635871
147,303,49593,424,280,15,49276,112,0.8064091131604877,8.030814172580936
148,299,49541,395,261,16,49379,112,0.8062089875851853,8.031229425184351
149,292,49485,369,243,16,49486,112,0.8063662520219045,8.032472037338424
150,273,49438,360,230,14,49574,114,0.8062791867245352,8.030912841061667
151,255,49395,325,223,15,49676,114,0.8061232600325671,8.031447493082881
152,238,49355,314,215,13,49753,115,0.8062812816208205,8.032203360863605
153,227,49314,302,191,13,49841,115,0.8061294281713834,8.031295257550205
154,207,49278,299,176,14,49913,116,0.8060783383627552,8.031689693539219
155,201,49237,293,165,15,49976,116,0.8061671101681331,8.032025977110957
156,201,49194,287,158,15,50032,116,0.8060673024447781,8.032608520233001
157,191,49164,265,157,16,50094,116,0.8058756290966096,8.03412175899742
158,175,49139,247,150,16,50160,116,0.8062952285932562,8.033434146250292
159,164,49114,238,134,17,50220,116,0.806058095639844,8.031957554044407
160,155,49082,228,128,17,50277,116,0.8061751070455141,8.032796554677578
161,146,49048,220,127,15,50331,116,0.8061225694194791,8.031172754908999
162,141,49023,201,120,13,50389,116,0.8058902624174149,8.032022957513515
163,134,49005,186,113,12,50436,117,0.8060673220085895,8.034977019103485
164,136,48978,171,110,11,50480,117,0.8061508879079452,8.033170633532672
165,125,48957,168,105,10,50521,117,0.8061867722007369,8.032367577734247
166,111,48937,172,94,9,50563,117,0.8058391199270767,8.032147013629848
167,108,48915,166,89,10,50598,117,0.8062171902715376,8.03333028548505
168,119,48886,144,88,9,50640,117,0.8058474361857865,8.03247089296988
169,118,48860,131,85,8,50684,117,0.8060145435750179,8.03427092363398
170,117,48840,129,78,8,50714,117,0.8058005695033225,8.033624350558215
171,114,48823,124,78,7,50740,117,0.8060945038040577,8.034980102885903
172,105,48810,121,78,7,50764,118,0.8061166843018549,8.03318451661717
173,86,48800,122,74,8,50795,118,0.8061379358645057,8.033134017474238
174,71,48789,109,79,9,50828,118,0.8057982899472103,8.03210748134652
175,65,48775,106,77,8,50854,118,0.8059996922282139,8.033915128804226
176,70,48753,109,73,8,50872,118,0.8057871787256318,8.033660898661486
177,76,48734,103,65,9,50898,118,0.806083486169903,8.035010829207765
178,74,48726,98,59,9,50919,118,0.805797346703729,8.032946831127353
179,76,48713,94,54,7,50940,119,0.8059069205875098,8.03505457092721
180,74,48701,90,50,7,50962,119,0.8056905751656012,8.034974802767506
181,64,48689,82,51,7,50991,119,0.8060341603751284,8.035137832674357
182,61,48673,78,48,6,51018,119,0.8059769445358681,8.033510442736732
183,60,48666,70,44,5,51038,120,0.8058386052096533,8.033567906561757
184,58,48655,71,39,4,51056,120,0.8056125353943695,8.035240102031992
185,60,48641,70,39,3,51070,120,0.8057299875603703,8.03687136726589
186,55,48634,68,43,3,51080,120,0.805555192113093,8.035625106624499
187,46,48627,71,45,3,51091,120,0.8055321291062447,8.036840785823243
188,49,48617,66,43,3,51105,120,0.8056764729255793,8.03574690522688
189,45,48610,64,34,2,51127,121,0.8059955491060001,8.035854907032673
190,41,48600,59,34,1,51147,121,0.8056658386783987,8.033434348032495
191,42,48592,55,37,1,51155,121,0.8057850780756498,8.035186181082851
192,36,48591,49,37,1,51168,121,0.8057248422838335,8.034515661693275
193,36,48581,48,36,2,51179,121,0.8057608009243318,8.03599750244274
194,34,48576,45,34,2,51191,121,0.8058190134682006,8.034983857198993
195,32,48568,44,29,2,51207,121,0.8056511006051955,8.03395194386004
196,32,48560,48,26,2,51214,121,0.80594449693905,8.035575586561686
197,37,48554,38,26,2,51225,121,0.805822595430293,8.033590945240249
198,35,48546,35,25,1,51240,121,0.8056065322441568,8.034709273207294
199,32,48544,34,24,1,51247,121,0.8056932761713235,8.03541554590161
200,29,48539,38,21,2,51253,121,0.8056216832057665,8.035578596136137
201,27,48533,38,19,2,51263,121,0.8056801599177085,8.034976260736727
202,24,48530,39,17,3,51269,121,0.8058327601102783,8.034820475912147
203,16,48530,36,18,3,51279,121,0.8057450570733891,8.034880666981714
204,23,48521,30,18,3,51287,121,0.8059019898716571,8.034377538310386
205,21,48518,33,19,2,51289,121,0.8058959767827442,8.034289921232432
206,22,48511,34,14,4,51297,121,0.8059519407931531,8.03361118229012
207,20,48510,32,14,4,51302,121,0.805573495886397,8.033824038360956
208,23,48507,25,13,4,51310,121,0.8058646045849358,8.035999874873733
209,18,48503,25,14,5,51317,121,0.805717468703225,8.034297648789586
210,20,48498,23,13,5,51323,121,0.8056617916737527,8.03542169172946
211,14,48497,23,12,5,51331,121,0.8057411479318995,8.035232648057429
212,14,48496,21,13,4,51334,121,0.8058327878114278,8.035037081770318
213,17,48490,19,13,5,51338,121,0.8056930766352738,8.03482560884691
214,14,48489,17,13,4,51344,122,0.8058173523814517,8.035647377198895
215,13,48485,20,12,4,51347,122,0.8058461608465134,8.035016870839868
216,15,48482,21,12,4,51347,122,0.8056542978916817,8.034365282787087
217,17,48479,16,9,4,51356,122,0.805635940198193,8.035530671135172
218,11,48479,18,10,2,51361,122,0.805546608581298,8.035501634095034
219,10,48479,13,9,3,51367,122,0.8054732649869801,8.036362650247042
220,8,48477,15,10,3,51368,122,0.8056495774872948,8.03661726617775
221,9,48473,16,9,2,51372,122,0.8058344354229544,8.036096155640973
222,7,48472,15,9,2,51376,122,0.8057072820067034,8.035121828031508
223,8,48471,12,7,2,51381,122,0.8057958626706831,8.03537554399197
224,11,48468,11,7,2,51382,122,0.8058209973884778,8.035024506647025
225,10,48467,12,7,1,51384,122,0.8057053235429744,8.035145353863152
226,9,48464,10,7,1,51390,122,0.8056095979684393,8.036130387067118
227,10,48462,9,8,1,51391,122,0.8056253948727423,8.036217621442603
228,10,48461,8,6,1,51395,122,0.8055900751102861,8.03550093744081
229,8,48460,8,6,1,51398,122,0.805692801596019,8.035601503896528
230,7,48460,8,4,1,51401,122,0.8054514605380604,8.035691167548553
231,5,48459,11,4,0,51402,122,0.8055055679426572,8.037008684384848
232,3,48459,13,4,0,51402,122,0.805640263710529,8.036172336570512
233,4,48457,12,4,0,51404,122,0.8057464444593714,8.035749360226733
234,4,48456,11,2,0,51408,122,0.8056961579605261,8.036123162586945
235,6,48454,11,1,0,51409,122,0.805580785010136,8.03514569659674
236,6,48453,11,1,0,51410,122,0.8057442398903693,8.036033288232858
237,10,48449,9,0,0,51413,122,0.8057283566229285,8.035174952150891
238,8,48449,9,1,0,51414,122,0.805764110583142,8.035604561266465
239,9,48447,6,2,0,51417,122,0.8057163434309987,8.035215413012212
240,8,48446,6,2,0,51419,122,0.8054466951680253,8.035026029794523
241,7,48446,5,3,0,51420,122,0.8057876317872603,8.036189362795769
242,3,48446,7,4,0,51421,122,0.8056248165750383,8.0350212496804
243,3,48446,7,4,0,51421,122,0.8057949733247142,8.036686466822765
244,2,48445,6,6,0,51422,122,0.8057668041678977,8.035382272928294
245,2,48444,7,6,0,51422,122,0.8056859692029975,8.035273441597353
246,2,48444,6,5,0,51424,122,0.8056799160074737,8.034987954035888
247,3,48443,6,4,0,51425,122,0.8058535682706277,8.035834585703489
248,4,48442,4,4,0,51427,122,0.8058446789202629,8.034030872445797
249,3,48442,5,3,1,51427,122,0.8057095111670269,8.034231478405914
250,2,48442,3,2,1,51431,122,0.8055350636487735,8.035582785129051
251,3,48441,3,2,1,51431,122,0.8055825160996112,8.036592156704382
252,2,48441,4,0,1,51433,122,0.805533265968322,8.036971541908242
253,2,48440,3,1,1,51434,122,0.8058789255103831,8.03647749301055
254,2,48440,3,1,1,51434,122,0.8057195774404404,8.033796812908943
255,2,48440,3,1,1,51434,122,0.8057518457657287,8.035413181376901
256,2,48439,3,2,1,51434,122,0.8053866827410157,8.036616047673183
257,2,48439,2,2,1,51435,122,0.8056510996113553,8.037277335400331
258,2,48438,1,3,1,51436,122,0.8058138463990782,8.035377310430231
259,2,48438,1,3,1,51436,122,0.8056496733726148,8.034742907092673
260,2,48438,0,3,1,51437,122,0.8057207835236923,8.035990556351654
261,1,48438,0,3,0,51439,122,0.8056648069272546,8.034942888887139
262,1,48438,0,3,0,51439,122,0.8054810435877147,8.03582499562163
263,0,48438,0,4,0,51439,122,0.805718160804582,8.036747393506827
264,0,48438,0,3,0,51440,122,0.8058171440756274,8.035220161397312
265,0,48438,0,3,0,51440,122,0.8058015998997746,8.034837539906379
266,0,48438,0,2,0,51441,122,0.8055826969250574,8.035767886025058
267,0,48438,0,2,0,51441,122,0.8056570556125935,8.037000176054498
268,0,48438,0,2,0,51441,122,0.8057289326984509,8.035632174186098
269,0,48438,0,1,0,51442,122,0.8055609401659635,8.035244554371015
270,0,48438,0,1,0,51442,122,0.8059783953275618,8.034632836099851
271,0,48438,0,0,0,51443,122,0.8057661028444004,8.03374490055517
272,0,48438,0,0,0,51443,122,0.8057369070954539,8.034836713682708
273,0,48438,0,0,0,51443,122,0.8058539572508499,8.035485387289189
274,0,48438,0,0,0,51443,122,0.8057316364293301,8.034647902588645
275,0,48438,0,0,0,51443,122,0.8056097292397942,8.036276941112753
276,0,48438,0,0,0,51443,122,0.8055048967175474,8.03653374654638
277,0,48438,0,0,0,51443,122,0.8055071010694517,8.036914920417878
278,0,48438,0,0,0,51443,122,0.8056243007795689,8.036581540083345
279,0,48438,0,0,0,51443,122,0.8059223505177923,8.03574643648859
280,0,48438,0,0,0,51443,122,0.8056143311077973,8.034647748905297
281,0,48438,0,0,0,51443,122,0.805657486063517,8.036900220036761
282,0,48438,0,0,0,51443,122,0.8056347282285443,8.036039711051261
283,0,48438,0,0,0,51443,122,0.8057543099046689,8.03595632667587
284,0,48438,0,0,0,51443,122,0.8057233705177012,8.034812081003247
285,0,48438,0,0,0,51443,122,0.8056276080445571,8.0359859464706
286,0,48438,0,0,0,51443,122,0.8056413537444317,8.036597446991902
287,0,48438,0,0,0,51443,122,0.8055794296274799,8.036343323587472
288,0,48438,0,0,0,51443,122,0.8057100554796183,8.036462870836948
289,0,48438,0,0,0,51443,122,0.8056510153838552,8.035553821094624
290,0,48438,0,0,0,51443,122,0.8056088109845888,8.03543961635934
291,0,48438,0,0,0,51443,122,0.8056924432114898,8.03645008387644
292,0,48438,0,0,0,51443,122,0.8058737806554467,8.035756163167674
293,0,48438,0,0,0,51443,122,0.8057754150739794,8.033723925611785
294,0,48438,0,0,0,51443,122,0.8058013161301157,8.034604665984952
295,0,48438,0,0,0,51443,122,0.8055925919625974,8.035653828933247
296,0,48438,0,0,0,51443,122,0.8055552673440691,8.03567316085185
297,0,48438,0,0,0,51443,122,0.8056934035228592,8.034743308421353
298,0,48438,0,0,0,51443,122,0.8057158557670485,8.034869399766235
299,0,48438,0,0,0,51443,122,0.8056823711048365,8.034461650260875
