,e,s,i1,i2,c,r,d,compliance,contacts
71,3035,70577,2997,1830,98,21423,43,0.7748000875693765,9.98074851530954
72,3062,69958,2982,1848,96,22010,47,0.7746781962009516,9.97855839094206
73,3081,69321,2988,1850,98,22616,49,0.7745890691384245,9.980423976981571
74,3056,68718,2984,1862,104,23229,50,0.7746793178313479,9.981532352256083
75,3035,68141,3021,1835,104,23815,52,0.7744731445050976,9.981140423336615
76,3029,67548,3013,1845,108,24408,52,0.7747145045474901,9.982312858471403
77,2981,66977,2994,1859,105,25030,57,0.7746741198433417,9.980799721200361
78,2985,66336,3005,1873,108,25637,59,0.7748636269745758,9.981004476797944
79,2934,65784,3027,1867,104,26226,61,0.7749721611199287,9.981081114749696
80,2948,65193,3035,1844,104,26813,66,0.7748874459410826,9.979363931126693
81,2870,64678,3001,1853,101,27434,66,0.7747411833802008,9.980633016577485
82,2851,64126,2963,1834,97,28062,70,0.7748846408387406,9.981183268678047
83,2749,63587,2967,1873,92,28662,73,0.7745107110396452,9.981347623873216
84,2748,63036,2941,1852,96,29255,75,0.7747273034924689,9.983444259240509
85,2678,62515,2931,1834,96,29870,79,0.7747158885502039,9.983124297961986
86,2697,61981,2870,1773,92,30508,82,0.8020485216171882,9.930534311856281
87,2617,61509,2823,1769,92,31110,83,0.805001469820195,9.771573966805743
88,2545,61042,2793,1761,92,31684,86,0.8088719783403753,9.743538918102287
89,2462,60574,2779,1733,91,32276,88,0.8097674164254791,9.724346963980107
90,2444,60071,2740,1722,93,32842,91,0.8101619277822668,9.718781133882482
91,2321,59660,2694,1661,97,33477,93,0.8101474806932325,9.717393123869519
92,2330,59179,2643,1632,90,34033,96,0.8102951490758662,9.717952115207963
93,2290,58752,2570,1581,94,34617,99,0.8102550894130999,9.717282741844771
94,2215,58359,2539,1565,94,35130,101,0.8101624211775751,9.71710472413546
95,2157,57914,2511,1544,101,35674,102,0.8101299603235755,9.718380224127495
96,2138,57522,2418,1509,96,36215,105,0.8102013314866493,9.71854219751587
97,2048,57131,2390,1467,95,36766,106,0.810108706453085,9.719555132883993
98,1971,56781,2330,1433,92,37288,108,0.8098016405228904,9.719934518893346
99,1935,56424,2231,1391,92,37819,111,0.8096439589826949,9.721539203770377
100,1835,56079,2225,1370,90,38290,114,0.8096606217393548,9.723104300008792
101,1796,55726,2160,1360,90,38754,117,0.8096370507038493,9.724291397828278
102,1732,55399,2094,1349,82,39226,121,0.8095961085226364,9.724078250874173
103,1645,55136,2014,1276,81,39730,121,0.8093949520278712,9.725338089799251
104,1567,54857,1982,1254,82,40139,122,0.8093559287987596,9.725872042625959
105,1525,54554,1893,1207,78,40622,124,0.8095221683769868,9.726685136228339
106,1436,54290,1868,1158,82,41044,125,0.8090586641171196,9.726743686416915
107,1393,54006,1818,1142,73,41444,127,0.8090353179765396,9.7302384382624
108,1391,53745,1693,1085,71,41891,127,0.8089649954084883,9.72933772555612
109,1326,53531,1639,1026,70,42283,128,0.8087306826083859,9.72915678640989
110,1303,53251,1598,979,73,42670,129,0.8085944854988392,9.731199486605728
111,1231,53059,1537,954,69,43023,130,0.8086485600571829,9.733383676690751
112,1215,52791,1497,921,65,43384,130,0.808514121391931,9.731960432526183
113,1167,52578,1438,896,66,43725,133,0.8084263412334132,9.732690051354371
114,1148,52383,1335,860,64,44078,135,0.8082261973933963,9.733949655148184
115,1040,52211,1327,821,60,44409,135,0.8081801437253544,9.734572137297317
116,1037,52022,1284,793,58,44673,136,0.8079244588334301,9.736690664904437
117,956,51835,1288,778,54,44955,137,0.8079971190615831,9.7376482014794
118,915,51663,1217,759,45,45263,141,0.8078185886207179,9.737369993898291
119,893,51490,1180,727,51,45520,142,0.8077347915471834,9.738748823597222
120,884,51327,1105,690,49,45806,142,0.8078304012890772,9.738819249374982
121,854,51168,1059,664,47,46068,143,0.8077441066795592,9.73994311041049
122,815,51020,1060,636,45,46284,143,0.8077037121856511,9.739243438565712
123,794,50869,992,596,45,46563,144,0.8075319379667867,9.739279856277317
124,764,50726,978,591,43,46757,144,0.8074359819055253,9.740686841467697
125,725,50602,901,563,39,47028,145,0.807534548419613,9.741378588166812
126,704,50464,882,528,38,47242,145,0.8074634301295063,9.740891644105993
127,667,50353,851,512,39,47436,145,0.8074973131787878,9.741927277596222
128,637,50232,836,506,38,47609,145,0.8072068943020682,9.742378878245333
129,615,50111,819,477,38,47797,146,0.807124601494363,9.74408021863429
130,608,49994,770,463,38,47983,147,0.8069357115065989,9.744258023446633
131,578,49886,747,452,36,48157,147,0.8069703141016683,9.745316056105171
132,549,49804,718,419,36,48330,147,0.8069903585015791,9.745421350319818
133,533,49699,697,398,35,48493,148,0.8066051272368653,9.746217528200523
134,501,49610,670,387,35,48651,149,0.8069335593053975,9.748276678447358
135,476,49518,648,378,35,48797,151,0.8067433667141951,9.74678074517689
136,456,49430,631,352,36,48947,151,0.8069302314904452,9.74647465425433
137,463,49341,584,338,37,49088,152,0.8068165288282648,9.747242155252898
138,427,49272,561,342,36,49213,152,0.8065430344113362,9.747504955147283
139,413,49197,527,327,32,49354,153,0.8064859940600403,9.749423373522836
140,392,49126,509,326,33,49464,153,0.8066291043927792,9.74953053254447
141,377,49053,496,306,30,49587,154,0.8068582950985963,9.747813607740762
142,349,48992,475,295,29,49709,154,0.8066591519507941,9.747509618677254
143,336,48936,446,276,26,49827,156,0.8067983244511653,9.74772241892053
144,321,48876,426,263,26,49935,156,0.8063863724461479,9.748022932797685
145,302,48824,416,262,24,50019,156,0.8065853925330457,9.75052522145648
146,277,48776,407,239,23,50124,157,0.8063028709262549,9.75020564848714
147,266,48726,386,232,21,50214,158,0.8064816126700403,9.751187770416077
148,260,48676,371,211,24,50303,158,0.8064980235532522,9.750575789056102
149,241,48635,346,208,21,50394,158,0.8064018082193111,9.750038710998462
150,223,48601,326,191,22,50481,159,0.8062986376247377,9.750742658028006
151,222,48554,310,186,22,50550,159,0.8064132441248187,9.751252439852056
152,211,48515,300,171,20,50626,160,0.8060714885233616,9.75188031718235
153,198,48478,290,160,20,50697,160,0.806329912209639,9.752303248721324
154,187,48448,265,153,19,50771,160,0.8061252725486139,9.750693341901686
155,184,48417,254,137,16,50834,161,0.8062222752239407,9.751200708813048
156,169,48385,241,141,17,50888,162,0.8061693825875769,9.751908657585357
157,160,48355,225,136,19,50946,162,0.8060302709702393,9.752292367527936
158,152,48326,210,136,17,50999,163,0.8062102593725304,9.753608004402054
159,147,48301,204,124,20,51044,163,0.8061695170938006,9.751347856293883
160,142,48275,187,122,16,51098,163,0.8061392921433852,9.751574220355161
161,136,48249,179,112,17,51147,163,0.8060791948801871,9.751889424988095
162,132,48223,173,107,15,51190,163,0.8061680264383488,9.75292987089745
163,123,48203,163,112,15,51224,163,0.8061526665122443,9.75286909967025
164,115,48186,154,99,16,51270,163,0.8060716041099276,9.752816759882254
165,105,48170,152,88,16,51309,163,0.8059535293200851,9.753354201496093
166,89,48160,148,81,15,51347,163,0.8060394673456867,9.752779373833786
167,85,48138,146,79,15,51377,163,0.8062387318234103,9.752906725097954
168,84,48119,137,77,14,51408,164,0.806006505269279,9.752891043840965
169,82,48104,128,71,11,51443,164,0.8058413696531591,9.754403194292564
170,85,48085,124,61,10,51474,164,0.8056897870922114,9.755800525768331
171,88,48072,114,52,6,51506,165,0.8057693878832702,9.756199400789818
172,84,48054,110,53,6,51531,165,0.805977362404182,9.754613655266128
173,78,48041,101,55,4,51558,166,0.8056897728202198,9.75390400064415
174,71,48033,88,57,4,51583,167,0.8057821722643632,9.755575929884673
175,70,48015,83,55,4,51609,167,0.8058964500894987,9.754634250835897
176,66,48006,79,52,2,51630,168,0.8056566751597182,9.754793873514052
177,55,47999,78,54,3,51646,168,0.805786772257518,9.755585979850647
178,50,47991,75,54,3,51662,168,0.8058237764696822,9.755768445995026
179,47,47986,76,51,3,51672,168,0.8055200861898888,9.75629347354556
180,38,47977,79,44,3,51694,168,0.8059573785275814,9.756008911035849
181,34,47972,77,36,3,51713,168,0.8056199243240809,9.7554904156612
182,35,47964,75,30,3,51728,168,0.8057653500539311,9.755761409476627
183,37,47954,67,27,3,51747,168,0.8058889073386664,9.755923427432549
184,37,47949,62,24,3,51760,168,0.8057220885881995,9.754257581344357
185,36,47941,54,23,3,51778,168,0.8059908121484314,9.754725042575165
186,34,47938,50,19,2,51791,169,0.8057592243865852,9.754368269330861
187,32,47932,48,21,2,51799,169,0.8057991167368524,9.75437311948617
188,30,47924,40,21,2,51817,169,0.8055722970369023,9.755663698923152
189,33,47916,34,23,1,51827,169,0.8059303328944333,9.756145913335247
190,29,47912,35,23,1,51834,169,0.805738675714739,9.753901065297027
191,33,47905,32,21,1,51842,169,0.8057843700697376,9.754496095790605
192,32,47900,34,20,0,51848,169,0.8057817654325097,9.755961473191144
193,27,47897,35,18,0,51857,169,0.8056810134776843,9.755514487078646
194,21,47895,36,20,0,51862,169,0.8059447226480345,9.755097227069891
195,19,47893,32,20,0,51870,169,0.8057060375094891,9.754657732143427
196,16,47889,30,19,0,51880,169,0.8057692441490104,9.755482568729706
197,16,47884,30,19,0,51885,169,0.8058573729663101,9.755563122535953
198,18,47879,28,16,0,51893,169,0.8055734108560288,9.75497367696511
199,22,47873,26,17,0,51896,169,0.805642227378127,9.756939995779959
200,25,47868,23,16,0,51902,169,0.8055961928189204,9.756817325741599
201,24,47865,22,13,0,51910,169,0.8055869486281397,9.755997865451267
202,21,47863,21,11,0,51918,169,0.8058167593753592,9.756764084622795
203,17,47862,21,12,0,51922,169,0.8057396925589888,9.755316192887538
204,14,47859,20,12,0,51929,169,0.805650356188987,9.756358840763056
205,14,47854,21,11,0,51934,169,0.8056855304338659,9.756110084833859
206,12,47853,22,10,0,51937,169,0.8057583365441134,9.75519732922002
207,12,47851,22,10,0,51939,169,0.8057722137608615,9.756601886459055
208,13,47849,21,10,0,51941,169,0.8058728987162239,9.755335094138017
209,14,47845,20,10,0,51945,169,0.805548612882124,9.75486691078137
210,12,47842,16,14,0,51950,169,0.8057708879119184,9.756790209995545
211,14,47839,16,10,0,51955,169,0.8057452653229639,9.755338973053677
212,16,47835,14,8,1,51960,169,0.8055051396615103,9.755965561764505
213,17,47832,10,9,1,51965,169,0.8056820492060736,9.758209852613534
214,15,47830,10,10,1,51968,169,0.8055305003523233,9.755083510260471
215,13,47829,12,9,1,51970,169,0.8058168201253783,9.7559561848525
216,11,47828,14,9,1,51971,169,0.8056840204931666,9.755440972480647
217,9,47826,16,8,1,51974,169,0.8057633387038651,9.75562234237466
218,6,47826,16,6,1,51979,169,0.8057598392190616,9.755242950553379
219,4,47826,17,6,1,51980,169,0.8058926308695896,9.755211647325112
220,4,47825,17,5,1,51982,169,0.8058632586282922,9.755142794517358
221,5,47823,18,3,1,51984,169,0.8057243867805028,9.755031565816356
222,7,47819,16,3,1,51988,169,0.8054452575968207,9.755510956589099
223,9,47817,13,3,1,51991,169,0.8055474621416612,9.75603551214245
224,10,47816,10,3,0,51995,169,0.8056157406516316,9.75556499396216
225,10,47815,7,3,0,51999,169,0.8054127334549579,9.75628386944335
226,8,47815,7,2,0,52002,169,0.8055044382946994,9.757941057543231
227,5,47814,7,4,0,52004,169,0.8056279798652529,9.756622639825098
228,3,47814,8,4,0,52005,169,0.8056037865845955,9.756978284083772
229,3,47813,7,5,0,52006,169,0.8058818056484627,9.754966218296785
230,2,47813,7,4,0,52008,169,0.8058231207632564,9.755384503097144
231,4,47811,7,4,0,52008,169,0.8056737773122716,9.75508795897174
232,5,47809,7,5,0,52008,169,0.8058993074802708,9.756064559560038
233,6,47808,6,5,0,52009,169,0.8057315250784894,9.754718915396555
234,5,47808,5,5,0,52011,169,0.8056743472394345,9.756556472849551
235,6,47807,3,3,0,52015,169,0.8056371815018513,9.755991080642389
236,4,47807,3,3,0,52017,169,0.8056247843073991,9.75601329930132
237,2,47807,4,3,0,52018,169,0.8055025356473642,9.755943962275252
238,1,47807,3,4,0,52019,169,0.8059619677404724,9.756217092712705
239,1,47807,3,4,0,52019,169,0.8057231193201279,9.7544315521726
240,0,47807,4,3,0,52020,169,0.8056874029054433,9.756434623836112
241,1,47806,4,3,0,52020,169,0.8056341218621942,9.756458742394605
242,1,47806,4,2,0,52021,169,0.805406117340297,9.757777832566662
243,1,47806,4,2,0,52021,169,0.8055242277790587,9.758157241603335
244,1,47806,2,2,0,52023,169,0.8056641259101149,9.75722501015903
245,1,47806,1,1,0,52025,169,0.8058639149327399,9.755809740428454
246,0,47806,2,0,1,52025,169,0.8056513058047794,9.755348644715703
247,0,47806,2,0,1,52025,169,0.8058926226062252,9.756323175124425
248,0,47806,1,0,1,52026,169,0.8054276681448326,9.755295116261063
249,0,47806,1,0,1,52026,169,0.8058554484475571,9.757620147344138
250,0,47806,1,0,1,52026,169,0.8057225492074005,9.755618631165458
251,0,47806,1,0,1,52026,169,0.8057059731930208,9.75607312155264
252,0,47806,1,0,1,52026,169,0.8056224470966632,9.757204245362354
253,0,47806,1,0,1,52026,169,0.8057169742331954,9.756787699232481
254,0,47806,0,0,1,52027,169,0.805619893754526,9.755598920874636
255,0,47806,0,0,1,52027,169,0.8057587986977875,9.755427977399412
256,0,47806,0,0,1,52027,169,0.8059301126227703,9.75455929787754
257,0,47806,0,0,1,52027,169,0.8058191465067371,9.754093610946992
258,0,47806,0,0,0,52028,169,0.805799997535026,9.75540153368838
259,0,47806,0,0,0,52028,169,0.8059676493762825,9.755048070747073
260,0,47806,0,0,0,52028,169,0.8056392482799205,9.754268291953883
261,0,47806,0,0,0,52028,169,0.805716869810634,9.755363710176914
262,0,47806,0,0,0,52028,169,0.8059792978637563,9.755278278634155
263,0,47806,0,0,0,52028,169,0.8057946015551108,9.754655961089997
264,0,47806,0,0,0,52028,169,0.8055628082207293,9.755865265900209
265,0,47806,0,0,0,52028,169,0.8056769312350526,9.756939470088707
266,0,47806,0,0,0,52028,169,0.8056153142415853,9.756682213027208
267,0,47806,0,0,0,52028,169,0.8055957266759998,9.75675798021021
268,0,47806,0,0,0,52028,169,0.8057899615184392,9.75584987083747
269,0,47806,0,0,0,52028,169,0.805484571661081,9.755959763473106
270,0,47806,0,0,0,52028,169,0.8057067475099036,9.756844377244931
271,0,47806,0,0,0,52028,169,0.8056608360871973,9.755432212849364
272,0,47806,0,0,0,52028,169,0.805663867285933,9.756682128630892
273,0,47806,0,0,0,52028,169,0.8057285319502399,9.756411791092638
274,0,47806,0,0,0,52028,169,0.8054987915784022,9.756620940488094
275,0,47806,0,0,0,52028,169,0.8055396637077147,9.756387074206309
276,0,47806,0,0,0,52028,169,0.8056701181051705,9.757733630466163
277,0,47806,0,0,0,52028,169,0.805781448761839,9.756699079358297
278,0,47806,0,0,0,52028,169,0.8057758055526169,9.755637486190544
279,0,47806,0,0,0,52028,169,0.8057246216010058,9.754596250027461
280,0,47806,0,0,0,52028,169,0.8059886430975677,9.755671841260638
281,0,47806,0,0,0,52028,169,0.8056326961059681,9.754734662329257
282,0,47806,0,0,0,52028,169,0.805700462782168,9.7553203854843
283,0,47806,0,0,0,52028,169,0.8054071838155484,9.75546445074208
284,0,47806,0,0,0,52028,169,0.8057953168457659,9.757941717933065
285,0,47806,0,0,0,52028,169,0.8057990056475889,9.755542014777053
286,0,47806,0,0,0,52028,169,0.8056284313759243,9.754762896664904
287,0,47806,0,0,0,52028,169,0.8058991319306946,9.755493360215103
288,0,47806,0,0,0,52028,169,0.805697806009941,9.755383945503183
289,0,47806,0,0,0,52028,169,0.8056650909484339,9.755859767538459
290,0,47806,0,0,0,52028,169,0.8056380943290571,9.75636806553809
291,0,47806,0,0,0,52028,169,0.8057239373143084,9.756205819854348
292,0,47806,0,0,0,52028,169,0.8057163356246902,9.754869618417304
293,0,47806,0,0,0,52028,169,0.8058016402272491,9.755667722405414
294,0,47806,0,0,0,52028,169,0.8055790082704418,9.755203741225156
295,0,47806,0,0,0,52028,169,0.8057826695877448,9.75616306318791
296,0,47806,0,0,0,52028,169,0.805750530087425,9.754614509004885
297,0,47806,0,0,0,52028,169,0.805776608618541,9.755392383687099
298,0,47806,0,0,0,52028,169,0.8057337537608672,9.755313764694552
299,0,47806,0,0,0,52028,169,0.8056599334133662,9.754286982286056
