,e,s,i1,i2,c,r,d,compliance,contacts
99,1971,57961,2330,1414,99,36153,75,0.8100010951885128,8.125059326321615
100,1901,57605,2309,1338,93,36679,78,0.8097193081395901,8.12374728847965
101,1826,57256,2255,1329,87,37172,78,0.8093861993205846,8.126650096859187
102,1750,56925,2208,1299,85,37655,81,0.809429959966545,8.12901213977704
103,1690,56613,2126,1275,84,38133,82,0.8091745376660521,8.129034693696632
104,1634,56327,2060,1215,83,38600,84,0.8093167952134007,8.129123141747254
105,1582,56023,2010,1186,86,39032,84,0.8089784151912525,8.13029652190875
106,1538,55718,1965,1166,79,39450,87,0.8090633887067916,8.132478317056782
107,1486,55439,1875,1132,84,39897,90,0.8088130504997855,8.131599552493665
108,1416,55197,1767,1126,90,40316,91,0.8089666715867659,8.133734745420917
109,1409,54918,1671,1084,95,40733,93,0.8085837745664834,8.133182744362212
110,1325,54698,1628,1024,96,41138,94,0.8087881324158279,8.134672970098535
111,1264,54454,1586,999,92,41511,97,0.8084719668284511,8.133331672412531
112,1214,54225,1539,983,88,41855,99,0.8086105251616961,8.135229134999559
113,1185,54012,1469,939,85,42213,100,0.8084093280633894,8.136143722499272
114,1141,53777,1442,896,82,42565,100,0.8083285391574885,8.136028398357901
115,1137,53561,1365,862,84,42894,100,0.8083882404574294,8.136563859106754
116,1103,53351,1331,828,79,43208,103,0.8083628378581071,8.137529777890476
117,1060,53165,1312,790,76,43496,104,0.8079538822517676,8.137955831908242
118,1014,52998,1253,758,69,43806,105,0.8078592567881461,8.140873162547926
119,962,52815,1198,743,65,44111,109,0.8079927634819323,8.141713473012453
120,939,52622,1146,732,57,44397,110,0.8078633715630317,8.139879209502688
121,890,52461,1117,729,49,44646,111,0.8077937945975174,8.14013181319156
122,832,52333,1060,693,43,44930,112,0.8078923855798888,8.140816459442387
123,841,52157,1024,676,41,45152,112,0.8077066137961927,8.1414581198476
124,789,52026,991,648,42,45395,112,0.8075469189340426,8.141877933321917
125,742,51880,973,630,45,45621,112,0.8073680656924579,8.143805761794068
126,711,51750,940,611,44,45835,112,0.8073602940289026,8.144564512322912
127,696,51637,882,562,44,46070,112,0.8075124880258113,8.14517161810872
128,646,51511,856,548,47,46282,113,0.8072193473200984,8.14452681391551
129,661,51365,817,508,45,46493,114,0.8071748836296605,8.146253485623715
130,630,51250,792,493,44,46680,114,0.8071563530507578,8.145493001605518
131,610,51140,777,471,39,46850,116,0.8069695831685677,8.14714198356906
132,599,51038,735,443,39,47033,116,0.8069262991144966,8.14791680695961
133,564,50947,683,428,37,47227,117,0.8069839657061432,8.147774465235521
134,509,50856,675,421,38,47387,117,0.8071219581008312,8.147647279106137
135,487,50763,674,409,37,47516,117,0.8067822207560871,8.146232788089941
136,461,50679,634,383,33,47696,117,0.8069643616662082,8.148869023079284
137,452,50586,632,356,32,47827,118,0.8068644055396568,8.147936635099107
138,443,50504,591,342,34,47971,118,0.8066414410438358,8.149036721505867
139,422,50434,565,329,28,48105,120,0.8066702603486069,8.151354012802436
140,408,50355,555,319,24,48220,122,0.8065888008223617,8.151302594153156
141,400,50279,528,304,20,48350,122,0.8065393096365318,8.151643797141336
142,361,50225,496,283,21,48495,122,0.8065834721713966,8.15121123982386
143,348,50156,474,272,19,48612,122,0.8064002307065443,8.150810961902371
144,335,50099,455,251,19,48721,123,0.806377878559547,8.151929527644745
145,314,50041,431,252,17,48825,123,0.8062976786149749,8.15330194545633
146,300,49979,418,250,16,48917,123,0.8064901321815777,8.153382030381174
147,304,49921,398,233,15,49009,123,0.8062388488905597,8.15123633677569
148,291,49865,380,227,14,49102,124,0.8065821077533508,8.15313552297266
149,294,49805,365,215,14,49186,124,0.8063346677739465,8.151483056801318
150,284,49757,339,206,13,49280,124,0.806271915557441,8.153119851464647
151,270,49709,327,198,15,49360,124,0.8061047442102603,8.152662493110224
152,246,49675,320,193,15,49430,124,0.8063463609006599,8.154011234706878
153,228,49637,299,191,16,49508,124,0.8061177277678452,8.152077429227598
154,217,49588,293,181,15,49584,125,0.8062141098741044,8.15436331362619
155,198,49559,286,182,16,49637,125,0.8058995604669208,8.154230914319742
156,188,49521,278,169,14,49707,126,0.806368844734483,8.155701602868913
157,189,49486,267,157,15,49763,126,0.8061718539299371,8.153909184124206
158,175,49462,257,147,14,49822,126,0.8061707246261054,8.15359177547722
159,152,49436,243,148,15,49883,126,0.8062095773526274,8.154337290264236
160,149,49410,226,136,15,49941,126,0.8061186713799842,8.153218912345205
161,136,49385,211,133,12,49999,127,0.8061229133930116,8.153824032376582
162,135,49351,196,123,10,50061,127,0.8062214720807569,8.153388866990678
163,138,49324,180,115,10,50109,127,0.8061175406558533,8.15261657005295
164,137,49299,163,110,10,50157,127,0.8059493044027977,8.154018006418633
165,141,49269,158,107,9,50191,128,0.8062012878239824,8.154966292042573
166,139,49246,150,102,9,50229,128,0.8059334326942605,8.15513154133923
167,131,49220,146,91,8,50279,128,0.8059385516303339,8.155808982182409
168,119,49205,142,93,8,50308,128,0.8056158098590381,8.156423014527727
169,112,49187,144,78,8,50346,128,0.806051064277772,8.157546484584987
170,105,49164,139,78,7,50382,128,0.8059144872058287,8.155305736762507
171,102,49144,140,76,7,50406,128,0.8060201586604856,8.15525659165289
172,102,49118,137,79,8,50431,128,0.806026390258736,8.154744312937517
173,106,49099,124,81,7,50458,128,0.8060694143939954,8.154511871860471
174,112,49075,115,83,7,50483,128,0.8060590800959183,8.15549619544308
175,102,49062,104,83,7,50517,128,0.8059862525317034,8.155368583094516
176,100,49044,102,78,6,50544,129,0.8058735971419712,8.15499655473276
177,88,49030,99,82,6,50569,129,0.8061395220993933,8.155295741294209
178,87,49012,93,77,6,50599,129,0.805938786519594,8.153160640118491
179,76,48999,99,72,6,50622,129,0.8061197615385197,8.154478232391696
180,77,48985,91,67,7,50647,129,0.8058712694818719,8.153854783696076
181,70,48974,99,62,6,50663,129,0.8060569238155185,8.15502948202275
182,72,48958,100,57,6,50681,129,0.8059568228333697,8.155132391532874
183,70,48942,101,51,5,50705,129,0.8057920672549281,8.155609284352343
184,69,48930,97,48,4,50726,129,0.8058923993931051,8.156031501181236
185,63,48922,90,43,4,50752,129,0.8057549022079507,8.155622014286179
186,56,48918,87,38,4,50771,129,0.8057556141426018,8.15622128711404
187,50,48908,74,43,2,50797,129,0.8057753013729846,8.155151956616928
188,47,48895,79,41,1,50811,129,0.8057543278342363,8.15623275541385
189,38,48892,71,43,1,50829,129,0.8056396711284636,8.157442837968398
190,41,48881,68,40,1,50843,129,0.8055984220985286,8.157087773072911
191,44,48874,59,35,1,50861,129,0.8057887982659497,8.157243906501336
192,39,48869,57,34,0,50874,130,0.80567931557213,8.156943617524938
193,38,48857,57,33,0,50888,130,0.8059672937322921,8.156177858892681
194,44,48848,53,29,1,50898,130,0.8057388177759222,8.15531212201607
195,50,48831,55,22,1,50914,130,0.8058327731794436,8.157194411270844
196,47,48827,48,20,1,50930,130,0.8058682407707869,8.155392690141312
197,46,48823,47,14,1,50942,130,0.805838411694859,8.156046389416451
198,37,48820,48,17,1,50950,130,0.805663636146906,8.156747047063115
199,34,48814,48,22,1,50954,130,0.8056796823684119,8.1569599868874
200,22,48809,54,23,1,50964,130,0.8057309089603809,8.156392616703691
201,26,48801,45,23,1,50977,130,0.8057987490280137,8.15722800296263
202,30,48793,46,23,1,50980,130,0.8058239973174205,8.155514512264066
203,33,48787,39,22,1,50991,130,0.8056864812522917,8.156461427951175
204,32,48782,36,24,1,50998,130,0.8057244807348799,8.157095789176541
205,34,48775,36,24,1,51003,130,0.805572634403121,8.158087102784249
206,32,48769,34,22,0,51016,130,0.8057160959263622,8.157018269059268
207,30,48763,36,19,0,51025,130,0.8057440233407256,8.156282879696782
208,25,48762,28,16,0,51042,130,0.8060790821082494,8.15743769519922
209,25,48757,28,17,0,51046,130,0.805675440904283,8.155521204445918
210,21,48754,29,19,0,51050,130,0.8053670723790184,8.15733799551715
211,17,48752,31,20,2,51051,130,0.8055880292788612,8.159307274333196
212,14,48749,32,19,2,51057,130,0.8056729950566471,8.157613363932395
213,15,48747,28,19,2,51062,130,0.8058198351139274,8.156370866353708
214,14,48743,27,17,2,51070,130,0.8058621255782865,8.155183475333372
215,16,48738,23,16,2,51078,130,0.8058310736737558,8.155526074614674
216,19,48733,20,15,3,51083,130,0.805696954220343,8.156205934969083
217,18,48731,22,11,3,51088,130,0.8056328273395336,8.156501673094292
218,19,48728,19,9,3,51095,130,0.8056953038170865,8.157453072112217
219,18,48725,19,7,3,51101,130,0.805654564885644,8.158049648680773
220,16,48722,21,4,3,51107,130,0.8056093899551381,8.15877604430113
221,12,48721,21,8,3,51108,130,0.8056737522525659,8.15795710243708
222,10,48721,18,8,3,51113,130,0.8056623523012211,8.157931630926402
223,7,48721,18,8,1,51118,130,0.8055200825946268,8.158366420110447
224,6,48719,17,10,1,51120,130,0.8056798501179648,8.15889291384665
225,3,48719,17,10,1,51123,130,0.8057104206052934,8.158086958199874
226,7,48714,16,10,1,51125,130,0.8057135170765187,8.156195886948764
227,10,48711,13,9,1,51129,130,0.8056619060724375,8.157046693894896
228,14,48707,8,9,0,51135,130,0.8057842584790946,8.157050851461287
229,13,48706,8,6,0,51140,130,0.8059417567093813,8.157363344428164
230,13,48706,7,5,0,51142,130,0.8057205481773423,8.155207390520728
231,9,48705,9,5,0,51145,130,0.8057554122604111,8.157618736680911
232,6,48705,10,4,0,51148,130,0.8055321858576248,8.157980233916568
233,4,48703,10,5,0,51151,130,0.8056090318517052,8.158434790375434
234,4,48702,11,4,0,51152,130,0.8058093222635733,8.156585284437885
235,5,48701,11,4,0,51152,130,0.8056935574803418,8.156629335885693
236,6,48699,12,4,0,51152,130,0.8055566537044123,8.158232963746352
237,6,48699,11,3,0,51154,130,0.8057371391123793,8.157296111803767
238,4,48699,13,3,0,51154,130,0.8056005733046013,8.157656616126507
239,3,48699,10,2,0,51159,130,0.8058418998420778,8.157149162438206
240,4,48697,8,2,0,51162,130,0.8057525212775449,8.155625906816558
241,3,48696,6,2,0,51166,130,0.8057614462335617,8.156221988613481
242,3,48696,5,2,0,51167,130,0.8056933167848985,8.15545389856029
243,3,48696,5,2,0,51167,130,0.805727307831877,8.156216285222792
244,4,48695,4,2,0,51168,130,0.805725367871858,8.156122571121907
245,2,48695,6,2,0,51168,130,0.8056907412604404,8.156824757103887
246,1,48695,4,3,0,51170,130,0.8056062625916309,8.157172988935969
247,1,48695,3,3,0,51171,130,0.805617408192738,8.158170725016497
248,2,48694,3,2,0,51172,130,0.8057855481929795,8.157447337116762
249,1,48694,2,2,0,51174,130,0.8056372410614822,8.156958040422483
250,1,48694,2,2,0,51174,130,0.8056263679190291,8.156760940384146
251,2,48693,2,2,0,51174,130,0.8056654129432151,8.157394221030074
252,2,48693,2,2,0,51174,130,0.8055690223209694,8.157187508757797
253,2,48692,0,3,0,51176,130,0.8056660617381802,8.157177341224358
254,2,48692,0,2,0,51177,130,0.8057250044017529,8.157444061524785
255,3,48691,0,2,0,51177,130,0.8055251172729941,8.156854004684183
256,2,48691,0,3,0,51177,130,0.8057301156685184,8.157712430486734
257,2,48691,0,2,0,51178,130,0.8057454119279731,8.156626236163802
258,1,48691,1,2,0,51178,130,0.8057070617793006,8.157399384603098
259,1,48691,1,2,0,51178,130,0.805595868322855,8.157895722729288
260,0,48691,1,3,0,51178,130,0.8055955274859594,8.158209642834052
261,0,48691,1,2,0,51179,130,0.8057752788406697,8.158271950261334
262,0,48691,1,2,0,51179,130,0.8055253476265521,8.15704377393289
263,1,48690,1,2,0,51179,130,0.8059794803054701,8.157950727403758
264,4,48687,1,1,0,51180,130,0.8054630966581022,8.157222011311823
265,4,48687,1,1,0,51180,130,0.8054209379771652,8.158905762301906
266,4,48687,0,1,0,51181,130,0.8057317618849461,8.158130821301272
267,4,48687,0,1,0,51181,130,0.8057060904433813,8.157050202812131
268,3,48687,0,1,0,51182,130,0.8054410990681963,8.157552850118728
269,0,48687,2,2,0,51182,130,0.8059593871093315,8.157861532806445
270,0,48687,2,2,0,51182,130,0.8056368623674495,8.155653470649126
271,0,48687,2,2,0,51182,130,0.8056894922430442,8.156914533981038
272,0,48687,2,2,0,51182,130,0.8056979823044047,8.156786446624007
273,1,48686,2,2,0,51182,130,0.8056697903672204,8.156103529348044
274,1,48686,2,2,0,51182,130,0.8058267044810813,8.156821948743323
275,1,48686,2,2,0,51182,130,0.805778919212398,8.156380420793791
276,1,48686,2,1,0,51183,130,0.8056886351492082,8.156918560191889
277,1,48686,0,0,0,51186,130,0.8056759305933372,8.157052777725456
278,0,48686,0,1,0,51186,130,0.8058043170642347,8.157094034463615
279,0,48686,0,1,0,51186,130,0.8057994389717864,8.156681712878907
280,0,48686,0,1,0,51186,130,0.8056834595641503,8.157063421311745
281,0,48686,0,1,0,51186,130,0.80572156901877,8.157313742613802
282,0,48686,0,1,0,51186,130,0.8056044929588891,8.158198070418369
283,0,48686,0,1,0,51186,130,0.8057480249968895,8.157474484071582
284,0,48686,0,1,0,51186,130,0.8056519098788256,8.157228080297882
285,0,48686,0,1,0,51186,130,0.8058448164998081,8.157029266625903
286,0,48686,0,0,0,51187,130,0.8058774372012372,8.155752342460396
287,0,48686,0,0,0,51187,130,0.8056039931620836,8.155844381536868
288,0,48686,0,0,0,51187,130,0.8058462091696348,8.158162155129947
289,0,48686,0,0,0,51187,130,0.8057981300889802,8.156568679360188
290,0,48686,0,0,0,51187,130,0.8057167936152742,8.157345494179216
291,0,48686,0,0,0,51187,130,0.805603974328374,8.157496686306546
292,0,48686,0,0,0,51187,130,0.8055494657620642,8.157568244939773
293,0,48686,0,0,0,51187,130,0.8056939577862717,8.157914526836013
294,0,48686,0,0,0,51187,130,0.8055829534391713,8.156381016141857
295,0,48686,0,0,0,51187,130,0.805769189484369,8.157279723916362
296,0,48686,0,0,0,51187,130,0.8058266934776116,8.156663034300188
297,0,48686,0,0,0,51187,130,0.8057357732113505,8.157813897248595
298,0,48686,0,0,0,51187,130,0.8057214079209681,8.15678522266554
299,0,48686,0,0,0,51187,130,0.8056637884852915,8.157024100849492
