,e,s,i1,i2,c,r,d,compliance,contacts
106,1635,56576,1985,1202,85,38418,102,0.8093546609226248,7.606627701104856
107,1558,56299,1937,1153,87,38867,102,0.8092870116666776,7.608198338445923
108,1539,55998,1847,1114,90,39312,103,0.8089324875788116,7.609614428505091
109,1450,55730,1811,1085,83,39738,106,0.8087450264555152,7.61204767370589
110,1421,55457,1750,1050,77,40139,109,0.8086350954770379,7.613306378995496
111,1379,55197,1700,1013,80,40523,111,0.8088211458935883,7.613490938131119
112,1321,54978,1642,977,78,40896,111,0.8088127351966998,7.611301996686286
113,1228,54770,1619,940,77,41257,112,0.8083846982194655,7.612660396438609
114,1201,54529,1571,910,72,41605,115,0.8085310582093772,7.6149631370804745
115,1130,54327,1512,888,69,41961,116,0.8084296567764662,7.61421026338459
116,1096,54101,1466,874,69,42280,117,0.8082300718733526,7.615632782277665
117,1082,53896,1372,830,64,42640,119,0.8082598591506832,7.616429841949436
118,1055,53715,1296,812,70,42936,119,0.8081196070069709,7.617006558020768
119,1007,53522,1263,784,62,43244,121,0.8079531299277133,7.617065797570932
120,988,53339,1221,751,57,43526,121,0.8081037377110569,7.617681699379065
121,907,53194,1176,721,59,43825,121,0.8079083829215917,7.618310216074981
122,864,53032,1129,705,60,44092,121,0.8078352168791605,7.620170025189235
123,845,52870,1059,683,55,44368,123,0.8079732537183929,7.619545570408274
124,794,52728,1036,639,57,44625,124,0.8077634173476623,7.619776133471664
125,756,52583,1012,627,51,44849,125,0.8075352047307653,7.620059822168837
126,745,52449,981,595,50,45057,126,0.8073300823414264,7.6216767489522965
127,724,52308,923,574,48,45300,126,0.8074393837131174,7.622944325580459
128,706,52164,884,573,43,45506,127,0.8073253578279682,7.622452562036692
129,689,52039,822,551,42,45733,127,0.8073466632141639,7.623167495828571
130,683,51900,787,526,36,45942,129,0.8070649078707353,7.623503086094231
131,679,51770,776,490,39,46119,130,0.807284078955939,7.625445334444728
132,638,51670,741,473,42,46307,132,0.8072752474861646,7.622934507973272
133,593,51571,724,451,36,46495,133,0.8073026863297956,7.624386262260278
134,568,51471,715,440,35,46639,135,0.8070413817512064,7.624397141978967
135,522,51378,706,426,34,46801,136,0.8071138773164876,7.6257850547005015
136,480,51290,690,410,29,46967,137,0.8069158870772691,7.625606846298017
137,479,51191,666,392,32,47106,137,0.8070140589827963,7.625555654709537
138,467,51104,637,375,34,47248,138,0.8070198515942975,7.626827416376871
139,436,51035,613,365,33,47383,138,0.8068486145505751,7.626446410013384
140,435,50943,587,343,36,47521,138,0.806707802396332,7.627665829312683
141,419,50871,548,326,36,47665,138,0.8067239701667868,7.6282027689986345
142,404,50787,530,318,34,47791,139,0.8068010532074735,7.626830338693497
143,403,50701,490,306,34,47929,140,0.8067001550908476,7.627232717041537
144,404,50631,462,273,32,48060,141,0.8066798320886508,7.628097705267919
145,384,50559,461,266,34,48158,141,0.8064190208532545,7.6282162537945934
146,379,50492,441,259,34,48256,142,0.8063924857979922,7.630503952844249
147,357,50430,421,263,33,48357,142,0.8064437719474654,7.630321541991498
148,328,50373,410,267,33,48450,142,0.8064927642718569,7.630630236693813
149,320,50311,390,269,34,48537,142,0.8065284270465634,7.629409450316389
150,312,50247,381,251,29,48640,143,0.8063979636419573,7.6297129281242695
151,300,50192,374,238,28,48728,143,0.8065893624417497,7.629820646922677
152,291,50139,364,241,25,48800,143,0.8063203024482006,7.629587778457601
153,285,50088,334,236,25,48892,143,0.8065025674251892,7.631084921229167
154,277,50034,329,231,24,48964,144,0.8064560069562464,7.629442794273105
155,261,49986,333,207,21,49050,145,0.806594795753831,7.628868788233429
156,239,49953,312,197,20,49137,145,0.8063692850702182,7.629226551593663
157,232,49907,309,183,20,49207,145,0.806517440579654,7.630209950299153
158,214,49874,294,177,15,49283,146,0.8062293046041663,7.630693314894129
159,194,49840,290,168,14,49351,146,0.806177058740828,7.632007554476883
160,186,49800,283,161,12,49415,146,0.8061891039036596,7.631842849822494
161,195,49758,260,160,8,49476,146,0.806235086090909,7.6318467311632165
162,185,49722,253,151,9,49537,146,0.8063071085586716,7.631620851816974
163,183,49691,226,147,9,49600,147,0.8060383983826348,7.631678715044582
164,176,49664,213,139,9,49655,147,0.8061964399370495,7.632192619867861
165,169,49631,202,137,9,49708,147,0.8059830139021393,7.633158835061419
166,153,49605,195,135,9,49759,147,0.8059970462999079,7.6339819538173375
167,151,49571,180,132,10,49812,147,0.8060462816029809,7.633677220606947
168,135,49556,166,129,7,49863,147,0.8060799998763261,7.632630940624864
169,141,49523,171,118,5,49898,147,0.8061992646974995,7.632296134518365
170,123,49508,161,115,6,49943,147,0.8060222769079962,7.632967481081963
171,118,49487,154,115,6,49976,147,0.8058797545572298,7.632319192059354
172,103,49468,162,107,7,50009,147,0.8060084852988737,7.633209760606228
173,108,49448,150,94,7,50049,147,0.8059191221488455,7.634079642115269
174,90,49433,146,89,6,50092,147,0.8060266600964676,7.633412105416717
175,96,49412,131,83,5,50129,147,0.8060377082001363,7.63343744826462
176,90,49397,127,77,6,50159,147,0.8057895353860974,7.633562454295357
177,85,49383,123,73,7,50185,147,0.8058810676384894,7.635695410427709
178,76,49372,114,69,8,50217,147,0.8058833504949819,7.63444679287182
179,76,49357,106,66,6,50245,147,0.8059782684148493,7.633534864858386
180,68,49344,97,62,7,50278,147,0.805887126440147,7.633403821068443
181,66,49331,98,61,8,50292,147,0.8058569953374506,7.635209656743729
182,64,49319,86,54,7,50326,147,0.8060955894581737,7.634488666288863
183,65,49307,85,51,7,50341,147,0.8057187675880818,7.6337300257348435
184,60,49297,82,48,6,50363,147,0.8058646013843951,7.6355068769364784
185,57,49287,78,46,7,50381,147,0.8055750063078728,7.634568184870103
186,58,49273,75,42,7,50401,147,0.8057948420631509,7.635968049134287
187,59,49260,76,38,7,50416,147,0.8059513856062389,7.6354651642570115
188,61,49246,68,37,6,50438,147,0.8057480539776211,7.633940495972351
189,55,49242,64,36,4,50455,147,0.8056938482968675,7.636077449807453
190,51,49236,60,36,3,50470,147,0.8056097902709501,7.636093675556693
191,45,49228,63,36,3,50481,147,0.8055775209724421,7.636371806056209
192,43,49217,62,35,2,50497,147,0.805834639112749,7.636227775226208
193,39,49207,64,34,1,50511,147,0.8057807390981271,7.634457400085364
194,42,49200,58,31,1,50524,147,0.8057358436584919,7.6351160913366884
195,45,49191,53,30,1,50536,147,0.8057673420153247,7.6356264093082284
196,44,49184,51,28,1,50548,147,0.8058880112128982,7.63549469211018
197,41,49176,51,29,0,50559,147,0.8057408129363194,7.634585753101177
198,35,49172,51,29,0,50569,147,0.8058269688032649,7.63516419486566
199,37,49163,45,28,1,50582,147,0.8056879119235411,7.634902428601587
200,34,49157,42,27,2,50594,147,0.8056816275577853,7.63572143089339
201,28,49156,39,23,2,50608,147,0.8056401795095911,7.637019318147451
202,23,49153,42,24,2,50612,147,0.8059173145553234,7.636494708348414
203,25,49147,38,26,2,50618,147,0.8055662414293471,7.6348369681594255
204,24,49139,39,26,2,50626,147,0.8060015029652915,7.635653535080486
205,21,49136,37,23,3,50636,147,0.8056957213107455,7.634377593961286
206,24,49132,32,19,3,50646,147,0.8056764908114874,7.635791683395319
207,27,49126,31,16,3,50653,147,0.8055928238252774,7.6365276384432725
208,23,49124,30,14,3,50662,147,0.8055656730875629,7.636042204174935
209,18,49121,30,15,3,50669,147,0.8057795022696821,7.6364531064513335
210,18,49118,26,14,3,50677,147,0.8058456567228319,7.6344236511149735
211,16,49116,30,10,2,50682,147,0.8057511189892476,7.634640578822111
212,15,49111,30,7,2,50690,148,0.8057666007777112,7.635558235597984
213,14,49110,27,6,2,50696,148,0.8058221924103969,7.634825383378478
214,14,49107,29,6,2,50697,148,0.8056806868437094,7.635297855845273
215,12,49106,27,8,2,50700,148,0.8058937657427863,7.635650585218666
216,11,49105,23,8,3,50705,148,0.8054755844771859,7.63533983111323
217,8,49103,22,6,2,50714,148,0.8058602796091942,7.6362895336560035
218,9,49101,21,5,2,50717,148,0.8057689218645385,7.634990497749605
219,6,49101,19,6,2,50721,148,0.8058065438544163,7.63420810399061
220,6,49100,14,6,2,50727,148,0.805758833884572,7.634406649266662
221,8,49097,13,6,2,50729,148,0.8057759766506194,7.634632719205436
222,6,49097,11,7,2,50732,148,0.8056123117197795,7.635669495828112
223,5,49096,11,6,2,50735,148,0.8055675802760087,7.637200402207184
224,5,49096,10,5,1,50738,148,0.805719933464498,7.636360285085411
225,7,49093,7,4,1,50743,148,0.8055649799170623,7.635698198666089
226,5,49092,9,4,1,50744,148,0.8056744500842843,7.6364022303073895
227,6,49091,7,3,1,50747,148,0.805556612299132,7.63502998468269
228,6,49090,7,3,0,50749,148,0.8054714671447044,7.6366408014660685
229,7,49089,6,3,0,50750,148,0.8056699628434708,7.63771714144569
230,6,49087,6,4,0,50752,148,0.8056608618113751,7.635870813297976
231,6,49086,6,3,0,50754,148,0.8055986779751138,7.636192385311586
232,6,49085,6,4,0,50754,148,0.8056596021602059,7.6350271362636555
233,6,49084,5,5,0,50755,148,0.8061121435921873,7.634754858205918
234,5,49084,3,5,0,50758,148,0.8057233014251007,7.634039967861083
235,3,49084,5,5,0,50758,148,0.8056287002078536,7.636522713155617
236,3,49083,6,4,0,50759,148,0.8058311167222572,7.635399640876975
237,3,49082,7,4,0,50759,148,0.8058702816523658,7.635405207428346
238,4,49080,7,2,0,50762,148,0.8057432425419332,7.634346751628545
239,5,49079,6,2,0,50763,148,0.8056678775804841,7.634692102429145
240,7,49077,6,1,0,50764,148,0.8055837828048276,7.636253051251037
241,6,49077,6,1,0,50765,148,0.805925400553198,7.636556283583144
242,5,49077,6,1,0,50766,148,0.8058919546073127,7.634655589363162
243,4,49076,5,2,0,50768,148,0.8060708224104423,7.634410968046893
244,5,49074,4,3,0,50769,148,0.8057162901884787,7.633185958669662
245,3,49074,3,5,0,50770,148,0.8058120227237023,7.634655576502125
246,4,49073,2,5,0,50771,148,0.8056261087897453,7.634826864710594
247,5,49072,2,5,0,50771,148,0.8056743889502317,7.6366944484066615
248,4,49072,2,6,0,50771,148,0.8054208942037046,7.635920825017179
249,3,49071,4,5,0,50772,148,0.8055826060695084,7.637336696276453
250,3,49071,3,5,0,50773,148,0.8058476815331075,7.635113293335503
251,3,49070,2,5,0,50775,148,0.8057830532528114,7.635245456799689
252,3,49069,3,4,0,50776,148,0.8058232690412769,7.636147273242518
253,5,49067,3,2,0,50778,148,0.8057476673220432,7.634614665364617
254,5,49066,3,3,0,50778,148,0.8058003399497242,7.635764960106419
255,5,49066,3,3,0,50778,148,0.8057130620495568,7.635286611156662
256,4,49066,3,3,0,50779,148,0.8060708084969697,7.636313423654019
257,3,49066,2,3,0,50781,148,0.8055886628020059,7.634135135947314
258,1,49066,3,4,0,50781,148,0.8057097080876002,7.636792532153745
259,1,49065,3,4,0,50782,148,0.8057738680784585,7.635079307750355
260,1,49065,2,4,0,50783,148,0.8055905254630349,7.635513713637183
261,1,49065,2,4,0,50783,148,0.8055601266857954,7.637102877785996
262,1,49065,2,3,0,50784,148,0.8056011867400236,7.63603178369185
263,1,49065,2,3,0,50784,148,0.8059571884374839,7.63570373028286
264,0,49065,3,2,0,50785,148,0.8056071696618948,7.634307606331758
265,1,49064,2,2,0,50786,148,0.8058525608769354,7.635967099812735
266,1,49064,1,1,0,50788,148,0.8055715612765041,7.635167785580808
267,1,49064,1,0,0,50789,148,0.8058224628507518,7.637392011951686
268,1,49064,1,0,0,50789,148,0.8057150186065901,7.634677795240621
269,1,49064,1,0,0,50789,148,0.8058822868013786,7.635317940805657
270,0,49064,1,1,0,50789,148,0.8057225489113702,7.63517934794422
271,0,49064,1,1,0,50789,148,0.8058246681654229,7.636514060261244
272,0,49064,0,1,0,50790,148,0.8057651324130081,7.635477910544312
273,0,49064,0,1,0,50790,148,0.805815144033006,7.634929358196575
274,0,49064,0,1,0,50790,148,0.8057825167535405,7.6345832064223975
275,0,49064,0,1,0,50790,148,0.8056905483392572,7.6345906944850865
276,0,49064,0,1,0,50790,148,0.8056212374786126,7.6355906607275985
277,0,49064,0,1,0,50790,148,0.805579589609139,7.636599933786565
278,0,49064,0,0,0,50791,148,0.8057490036944932,7.636795985684512
279,0,49064,0,0,0,50791,148,0.805797281813388,7.635754752621379
280,0,49064,0,0,0,50791,148,0.8056431545342713,7.634941110235865
281,0,49064,0,0,0,50791,148,0.8055205945525401,7.636014389678489
282,0,49064,0,0,0,50791,148,0.805618313388566,7.636379871101186
283,0,49064,0,0,0,50791,148,0.8055185204002052,7.636052206123042
284,0,49064,0,0,0,50791,148,0.8055706791107372,7.636098753999596
285,0,49064,0,0,0,50791,148,0.8053984126139261,7.6367699046043755
286,0,49064,0,0,0,50791,148,0.8058664383773272,7.6366527576712455
287,0,49064,0,0,0,50791,148,0.8058512599041784,7.634456143383219
288,0,49064,0,0,0,50791,148,0.8055934328986919,7.635866030748731
289,0,49064,0,0,0,50791,148,0.8057405272609648,7.637216304144317
290,0,49064,0,0,0,50791,148,0.805547490826278,7.6360260524785275
291,0,49064,0,0,0,50791,148,0.8055339384467635,7.637366053539231
292,0,49064,0,0,0,50791,148,0.8056634605846134,7.637317532521256
293,0,49064,0,0,0,50791,148,0.8056673974543682,7.636450235720955
294,0,49064,0,0,0,50791,148,0.8057801781554244,7.6362354237223675
295,0,49064,0,0,0,50791,148,0.8057227849621927,7.63533506785673
296,0,49064,0,0,0,50791,148,0.8056111747949212,7.635315036212531
297,0,49064,0,0,0,50791,148,0.8058285992551658,7.635878987193732
298,0,49064,0,0,0,50791,148,0.8060741320589077,7.634074987767184
299,0,49064,0,0,0,50791,148,0.8059115753397218,7.633598316029291
