,e,s,i1,i2,c,r,d,compliance,contacts
108,1388,55022,1717,1092,64,40606,114,0.8088305549670922,9.091018610818567
109,1320,54793,1656,1056,66,40998,114,0.808635428523564,9.091810508789289
110,1300,54538,1612,1006,68,41363,116,0.8085950583954559,9.09216210605812
111,1289,54278,1559,967,73,41721,116,0.808412605918982,9.093394498600894
112,1222,54064,1506,947,70,42077,117,0.8084782185233718,9.093963769476556
113,1174,53848,1463,925,74,42402,117,0.8082807898793585,9.094873957201251
114,1165,53628,1427,872,73,42719,119,0.8081666907289069,9.09561665456303
115,1099,53439,1394,834,68,43049,120,0.8080959990346801,9.096218676595553
116,1032,53246,1306,826,67,43406,120,0.8079363276087406,9.09759923629174
117,999,53065,1249,800,61,43708,121,0.8080065980920668,9.098119193236137
118,972,52876,1210,780,56,43988,121,0.8080393076393516,9.097954750256305
119,917,52711,1171,768,56,44258,122,0.807717732657303,9.098424391356948
120,892,52547,1127,720,58,44535,124,0.8079946478041597,9.100478702303093
121,851,52395,1088,688,56,44799,126,0.8077953622888349,9.099483328807255
122,840,52225,1045,683,50,45032,128,0.8076030132738364,9.099966404369596
123,795,52081,993,669,50,45287,128,0.8077713997140454,9.100700042330255
124,791,51920,951,616,49,45548,128,0.807823569167698,9.09986882824898
125,762,51785,932,585,44,45766,129,0.8073435774996898,9.100718496447668
126,721,51674,889,564,40,45985,130,0.8073280893432873,9.103819262285116
127,689,51536,856,547,44,46201,130,0.807231813429146,9.103822381596279
128,647,51434,827,531,43,46391,130,0.8072385006061202,9.104718162752517
129,583,51337,817,509,48,46579,130,0.8071612348815678,9.104498464870774
130,551,51234,791,489,53,46755,130,0.8071879903835368,9.105040540329359
131,542,51132,747,455,54,46943,130,0.8072705707433092,9.10447477185359
132,495,51041,737,438,53,47109,130,0.8070764716341627,9.10410855238316
133,476,50958,696,417,51,47275,130,0.8070238491727981,9.106853473526884
134,460,50877,668,390,51,47426,131,0.8068932949652102,9.10521996426622
135,428,50806,628,363,49,47597,132,0.8068843519388448,9.107262333099586
136,412,50720,596,353,48,47741,133,0.8066157490896706,9.108069127401704
137,410,50631,540,339,49,47900,134,0.8068807419903019,9.108614038005829
138,400,50558,513,314,45,48038,135,0.8066235322592853,9.107987345236289
139,394,50483,489,308,40,48153,136,0.8064602910001997,9.108817067986127
140,369,50437,438,292,40,48291,136,0.8065800201667235,9.109809892539095
141,354,50366,425,289,35,48398,136,0.8064137908927501,9.109223560722159
142,323,50308,416,290,31,48498,137,0.8063730093490193,9.11042378760015
143,300,50258,405,271,30,48602,137,0.8066742268660506,9.110724424312448
144,275,50208,391,258,29,48704,138,0.8063754464610902,9.108697264276799
145,288,50149,378,226,28,48795,139,0.8065892787691913,9.109594826708454
146,276,50090,364,228,26,48879,140,0.8063941330612755,9.109156800374516
147,276,50032,352,217,25,48960,141,0.8063116336133173,9.110264426937253
148,270,49988,339,209,24,49032,141,0.8062641081577641,9.111831996075573
149,271,49937,321,191,19,49122,142,0.8063591044493265,9.111554287689994
150,258,49891,309,173,23,49207,142,0.8060831617495537,9.112007827018953
151,234,49856,293,175,22,49281,142,0.8062098648306864,9.112593216020556
152,215,49817,281,170,20,49358,142,0.8062662177789238,9.111612395524046
153,209,49779,273,176,21,49403,142,0.8063059082863041,9.110719581489871
154,193,49744,266,163,22,49472,143,0.8061913625795466,9.111767169805818
155,189,49702,259,158,20,49531,144,0.8060852187229078,9.112294241049996
156,184,49672,258,144,19,49581,145,0.8060156107349371,9.112933942520147
157,175,49642,246,145,17,49632,146,0.8059847166253399,9.114226729674781
158,165,49614,229,141,16,49691,147,0.8058902307534683,9.113667547237032
159,162,49582,214,132,15,49750,148,0.8061168841346072,9.113743977159608
160,149,49553,206,124,15,49807,149,0.805938887539481,9.112483503598114
161,147,49525,196,120,16,49850,149,0.806315286090136,9.11210713430739
162,148,49494,181,114,12,49903,151,0.8061847896396509,9.111163334455266
163,148,49466,165,112,13,49948,151,0.8062705772414079,9.111427103891822
164,145,49437,161,113,12,49984,151,0.8063187625203815,9.1124962375538
165,140,49413,149,115,12,50022,152,0.8061137191190982,9.111497196842285
166,125,49400,145,109,10,50061,153,0.8060775595452845,9.113743764556359
167,116,49378,150,100,9,50097,153,0.8059738173626309,9.114522851671046
168,118,49348,143,93,8,50140,153,0.806109960714454,9.114493410049384
169,105,49332,141,94,9,50169,153,0.805705440457106,9.113861355802944
170,97,49316,136,93,9,50199,153,0.8058968690468162,9.116142633866076
171,93,49307,126,88,7,50229,153,0.8059535452451463,9.115057121948057
172,90,49288,120,84,5,50262,154,0.8059526400069728,9.11429767909827
173,74,49274,129,76,4,50291,155,0.8059444143546038,9.114173471101346
174,66,49266,121,72,5,50318,155,0.8058908603845341,9.114143689076089
175,71,49245,112,66,4,50350,155,0.8057506270111249,9.115505349619323
176,74,49233,96,63,4,50378,155,0.8057452610266214,9.115636999652404
177,68,49220,94,55,3,50408,155,0.8058664653074548,9.115945481634753
178,69,49205,91,48,4,50431,155,0.8057679633080193,9.115110011185141
179,74,49192,92,42,4,50444,155,0.8058808657258394,9.115449364459524
180,63,49182,87,46,4,50466,155,0.8059473395504655,9.115750404242183
181,61,49172,77,38,4,50495,156,0.8057768113110855,9.114561346593819
182,57,49163,75,37,3,50512,156,0.8060225695548238,9.115648975688947
183,58,49147,75,36,3,50528,156,0.8057921166309415,9.113620883119758
184,54,49138,77,38,3,50537,156,0.8057986836809773,9.115753328730673
185,48,49134,66,40,3,50556,156,0.8056145293751188,9.115534076423414
186,43,49129,64,38,2,50571,156,0.8057066818363608,9.116750076880196
187,41,49122,66,37,2,50579,156,0.8057408621836284,9.116584193924767
188,31,49116,66,32,2,50600,156,0.8057508676346792,9.11495075490435
189,31,49107,62,33,2,50612,156,0.805696657672847,9.11536471143669
190,34,49100,55,31,1,50625,157,0.805659438539604,9.115235354171597
191,37,49092,47,29,2,50639,157,0.8056337295364593,9.116271107257786
192,37,49085,44,26,2,50652,157,0.8057865986589042,9.11522242748135
193,37,49079,44,22,1,50663,157,0.8057587134004713,9.115387694904667
194,32,49075,42,23,1,50673,157,0.8056979886126192,9.114860513203528
195,32,49068,39,24,1,50682,157,0.8057885684029115,9.116011701770997
196,30,49062,33,22,1,50698,157,0.8058621927760629,9.115412832747362
197,27,49058,33,20,1,50707,157,0.8056313835537098,9.115547153422929
198,24,49055,35,20,1,50711,157,0.8055864196890736,9.116865193688456
199,26,49049,35,19,1,50716,157,0.8057949820109495,9.116842323649562
200,20,49048,36,18,1,50723,157,0.8055885926981803,9.115699154917145
201,18,49044,35,19,1,50729,157,0.8057725408420651,9.115258308411061
202,16,49042,34,15,1,50738,157,0.8057308899469484,9.11457037244822
203,15,49040,31,14,0,50746,157,0.8058087951728387,9.114977579665803
204,12,49037,31,12,1,50753,157,0.8057588701379453,9.114073388154003
205,16,49032,27,10,1,50760,157,0.8059200815283655,9.115055411837782
206,14,49030,25,10,1,50766,157,0.8056789765506877,9.115490580110867
207,15,49027,24,9,1,50770,157,0.8057658867060103,9.117016958863639
208,19,49021,21,7,1,50777,157,0.805721513221615,9.11556565738301
209,19,49018,21,4,1,50783,157,0.805746243719975,9.116800114970852
210,18,49014,18,8,1,50787,157,0.8053107727759596,9.116394619465819
211,16,49014,18,7,1,50790,157,0.8056909820182087,9.117767504792548
212,13,49014,15,7,1,50796,157,0.8056229857446173,9.115799741412873
213,7,49014,17,10,1,50797,157,0.8056650917485385,9.116251458446017
214,6,49012,15,11,1,50801,157,0.8058015117581824,9.115900148210494
215,5,49009,16,12,1,50803,157,0.8057082430733709,9.11589529179893
216,6,49008,14,12,0,50806,157,0.805564680536767,9.11635273125066
217,9,49005,11,12,0,50809,157,0.8056316234411617,9.117194534643549
218,16,48998,10,8,1,50813,157,0.8055381675293138,9.115960702203456
219,15,48997,10,8,1,50815,157,0.8056123404368438,9.115571439323386
220,13,48996,10,8,1,50818,157,0.8055797990027637,9.116086122780542
221,14,48994,8,5,1,50824,157,0.805827878022399,9.116562249300333
222,13,48992,9,4,1,50827,157,0.8055807437011991,9.115540563456486
223,7,48991,13,3,1,50831,157,0.8058340851017799,9.115193934829694
224,11,48986,13,4,1,50831,157,0.8058260710158588,9.11487338336866
225,10,48986,14,4,1,50831,157,0.8057734518416924,9.114550980325287
226,10,48984,16,4,1,50831,157,0.8059089682550027,9.115897950352485
227,8,48984,15,5,1,50833,157,0.8056166921371365,9.114789530564726
228,9,48982,14,4,1,50836,157,0.8058342370689751,9.11473752666973
229,5,48981,17,5,1,50837,157,0.8056354983993301,9.11470944762008
230,5,48981,15,4,0,50841,157,0.8056721691215704,9.116538835492985
231,4,48980,10,4,0,50848,157,0.8057565765645068,9.116332293900312
232,4,48980,10,3,0,50849,157,0.8055525230896351,9.116250706645678
233,3,48979,10,4,0,50850,157,0.8055610259291154,9.117684450534755
234,2,48979,9,4,0,50852,157,0.8057294017056286,9.117106940335429
235,2,48979,9,2,0,50854,157,0.8057618751608245,9.116718489477352
236,3,48977,8,3,0,50855,157,0.8057831806545181,9.115710109401922
237,4,48976,4,2,0,50860,157,0.8056088610729438,9.116691673193053
238,3,48976,4,3,0,50860,157,0.8056785785499399,9.116518720438371
239,3,48976,2,3,0,50862,157,0.8057583593099363,9.116900757430656
240,6,48973,2,3,0,50862,157,0.8058586836466555,9.116279470834717
241,4,48973,2,3,0,50864,157,0.8057181447431152,9.115700961431443
242,3,48973,1,4,0,50865,157,0.8057176647608892,9.11577162614035
243,3,48973,1,4,0,50865,157,0.8057747389906126,9.116647714584438
244,3,48973,1,3,0,50866,157,0.805719745153919,9.11527945314566
245,2,48971,4,3,0,50866,157,0.8055336418725523,9.116604499955292
246,3,48970,4,2,0,50867,157,0.8057528017058829,9.117998610944928
247,4,48969,4,2,0,50867,157,0.8055004145930746,9.116052927775556
248,4,48969,4,2,0,50867,157,0.805844280814102,9.116794638559098
249,4,48969,3,1,0,50869,157,0.8057755874289952,9.115057816337576
250,2,48969,4,1,0,50870,157,0.8059480776784335,9.114771671141106
251,1,48969,5,1,0,50870,157,0.805759780637686,9.1140438979809
252,0,48969,5,2,0,50870,157,0.8057970736266657,9.115594513061854
253,0,48969,2,2,0,50873,157,0.8056544753248996,9.11577399157339
254,0,48969,2,2,0,50873,157,0.805881373217149,9.116071514381044
255,1,48968,2,2,0,50873,157,0.8056169513983101,9.114995674477422
256,2,48967,2,2,0,50873,157,0.8056978386422949,9.11584029222866
257,3,48966,2,2,0,50873,157,0.8057433214753342,9.116743659620697
258,4,48965,1,1,0,50875,157,0.8058893014790773,9.116364848868642
259,4,48965,0,1,0,50876,157,0.8056449450773014,9.115165802768793
260,3,48965,0,1,0,50877,157,0.8056507431208286,9.117225953127253
261,2,48965,0,2,0,50877,157,0.8056732853057916,9.115933239396963
262,1,48965,1,2,0,50877,157,0.805810925822827,9.115999929329123
263,0,48965,2,2,0,50877,157,0.8057241106050905,9.11547275514404
264,0,48965,2,2,0,50877,157,0.8057696494679067,9.115579418282714
265,0,48965,2,2,0,50877,157,0.8058308500012884,9.114606513527587
266,1,48964,2,2,0,50877,157,0.8057078432267379,9.115596828123067
267,2,48963,2,2,0,50877,157,0.8055914762901264,9.115805597734393
268,2,48963,2,1,0,50878,157,0.8056970873882738,9.117026946804144
269,2,48963,2,0,0,50879,157,0.8059703880606258,9.11518865944048
270,2,48963,1,0,0,50880,157,0.8056252435405484,9.11514560837831
271,1,48963,0,1,0,50881,157,0.8056753988574834,9.116598159873972
272,0,48963,0,2,0,50881,157,0.8057360739454574,9.116216379556775
273,1,48962,0,2,0,50881,157,0.8056829836161854,9.114972062384293
274,1,48962,0,2,0,50881,157,0.8057664609414271,9.115545589114605
275,1,48962,0,2,0,50881,157,0.8056010694608501,9.115833295136172
276,1,48962,0,2,0,50881,157,0.8057157615291459,9.116565866939622
277,2,48961,0,2,0,50881,157,0.8059083241689745,9.115916658819339
278,1,48961,1,2,0,50881,157,0.8057229184738165,9.114701796461743
279,1,48961,1,1,0,50882,157,0.8056163295077184,9.116187392424234
280,1,48961,1,0,0,50883,157,0.8056975526573579,9.116601895010058
281,1,48961,1,0,0,50883,157,0.8058145650799154,9.116070122180922
282,0,48961,2,0,0,50883,157,0.8055359891211447,9.11488706690731
283,0,48961,2,0,0,50883,157,0.805703016521904,9.116292504718105
284,0,48961,2,0,0,50883,157,0.80578772668483,9.115360013385587
285,0,48961,2,0,0,50883,157,0.8056003078173077,9.115274447269874
286,0,48961,1,0,0,50884,157,0.805580015006453,9.116847701144847
287,0,48961,1,0,0,50884,157,0.8057793464138906,9.116727893780705
288,0,48961,1,0,0,50884,157,0.8057216301634462,9.115119325164446
289,0,48961,1,0,0,50884,157,0.8057674300041283,9.115070129784202
290,0,48961,0,0,0,50885,157,0.8058383875437457,9.115008866928505
291,0,48961,0,0,0,50885,157,0.8056375801907558,9.114894476209457
292,0,48961,0,0,0,50885,157,0.8056381066200524,9.116159314774013
293,0,48961,0,0,0,50885,157,0.8055522885123201,9.117074930301477
294,0,48961,0,0,0,50885,157,0.8058018502448291,9.117347183017495
295,0,48961,0,0,0,50885,157,0.8058509019309759,9.115947252680598
296,0,48961,0,0,0,50885,157,0.8058351645103624,9.115804469139892
297,0,48961,0,0,0,50885,157,0.805722008698299,9.115303049230125
298,0,48961,0,0,0,50885,157,0.8056816579941426,9.115102576291527
299,0,48961,0,0,0,50885,157,0.8055540625545418,9.11633114383715
