,e,s,i1,i2,c,r,d,compliance,contacts
32,1679,91421,1534,883,52,4429,5,0.8442800089939334,9.547821875256169
33,1722,91051,1588,920,55,4662,5,0.8444974264162951,9.544759547376605
34,1770,90705,1585,951,51,4934,7,0.8447003157404847,9.543146474244502
35,1761,90344,1642,979,50,5218,9,0.8444749335147387,9.539441335734043
36,1803,89974,1635,994,51,5537,9,0.8448776307480248,9.538652897138224
37,1816,89605,1650,1027,45,5847,13,0.8448583443741978,9.53609263404574
38,1890,89161,1675,1050,47,6165,15,0.8447640022390159,9.534954554017988
39,1950,88755,1687,1067,48,6481,15,0.8449967282304073,9.534408705581638
40,1971,88373,1687,1069,50,6836,17,0.8449144918333708,9.53266716693652
41,2038,87936,1703,1096,49,7164,17,0.844764216487155,9.5313835629488
42,2070,87535,1754,1116,51,7460,17,0.8448942321954486,9.531686163904117
43,2050,87111,1817,1127,55,7825,18,0.8449151346866428,9.530742416461488
44,2070,86685,1860,1162,55,8152,19,0.8452462308804445,9.530448157434169
45,2142,86231,1880,1168,53,8509,20,0.8177105897009813,9.5770377564747
46,2195,85741,1929,1186,57,8874,21,0.8149628924084032,9.729898660092056
47,2258,85277,1980,1190,58,9219,21,0.8109171604528366,9.75669964700024
48,2336,84775,2008,1225,60,9578,21,0.8099433493670569,9.777367823294181
49,2386,84299,2032,1257,66,9942,21,0.8095175268866959,9.78339322658565
50,2448,83783,2094,1280,63,10314,21,0.8093530837673998,9.78456197123165
51,2454,83287,2108,1312,63,10756,23,0.8095397962902321,9.784737925897664
52,2507,82770,2150,1328,62,11163,23,0.7819423411328985,9.83278135636561
53,2487,82288,2219,1379,63,11544,23,0.7788804096062026,9.993204088128781
54,2549,81750,2233,1404,63,11980,24,0.7752909578837008,10.021814296812547
55,2593,81190,2276,1476,64,12378,26,0.7740604261254014,10.041224711067267
56,2692,80595,2313,1511,66,12800,26,0.773680073696916,10.051014726232074
57,2744,80026,2365,1550,66,13225,27,0.7737154133840117,10.05068286435343
58,2817,79471,2377,1566,70,13673,29,0.7737177071353142,10.050252165533703
59,2860,78890,2394,1597,69,14163,30,0.7738636712945317,10.049900530771005
60,2894,78296,2434,1653,66,14627,33,0.7739178159607848,10.048383407027316
61,2847,77748,2491,1689,66,15129,33,0.7739189592324377,10.049422985902883
62,2902,77124,2583,1690,70,15601,33,0.7741561288650473,10.047311581390344
63,2905,76566,2611,1701,66,16120,34,0.7741305025372186,10.046780768772733
64,2954,75936,2659,1738,68,16614,34,0.774126887333178,10.04757994203374
65,2946,75350,2731,1743,77,17122,34,0.7742685451946516,10.046694843258727
66,3026,74722,2770,1770,82,17599,34,0.7742436845984353,10.044881131515801
67,3006,74118,2844,1782,83,18134,36,0.7743081925222606,10.044532267703206
68,3089,73477,2867,1757,89,18687,37,0.7742913512328541,10.043568841230666
69,3091,72845,2911,1748,96,19274,38,0.7744626194664048,10.04307843159545
70,3109,72241,2892,1784,89,19844,44,0.7746167563696263,10.042645404320993
71,3131,71591,2945,1804,92,20395,45,0.7747452476094792,10.042539517397445
72,3192,70926,2938,1834,93,20974,46,0.7746682206991485,10.041131593294887
73,3126,70351,2992,1827,95,21564,48,0.774857348175056,10.04097579153255
74,3101,69744,3035,1868,94,22112,49,0.77452180657399,10.041951544907839
75,3112,69129,3024,1859,99,22731,49,0.7747082990450961,10.042104363572552
76,3065,68526,3044,1931,100,23285,52,0.7746293820541694,10.041745301901898
77,2961,67965,3056,1954,95,23916,56,0.7748008171397154,10.042098768975972
78,2946,67405,3048,1951,92,24502,59,0.7749876122556325,10.041841730760458
79,2945,66799,3017,1961,94,25127,60,0.7751051718867702,10.040323347912622
80,2939,66190,3073,1916,89,25730,66,0.7751508350891854,10.039385471687721
81,2909,65617,3018,1933,88,26370,68,0.7749677343114512,10.039504793505909
82,2943,65022,3002,1878,95,26993,70,0.7749897283113194,10.042346336087368
83,2956,64449,2976,1860,94,27596,72,0.7745008591238881,10.042238424548179
84,2897,63902,2968,1824,101,28236,75,0.7747794376064208,10.045373312174862
85,2850,63340,2944,1792,96,28903,78,0.774695063727359,10.043336106449587
86,2789,62828,2962,1772,98,29475,79,0.8020041493893776,9.99130926449649
87,2718,62304,2981,1741,96,30083,80,0.8049756800522906,9.834203419349066
88,2582,61867,2935,1745,96,30695,83,0.8086204093044417,9.806843626651178
89,2543,61359,2919,1705,94,31298,85,0.8097759615688647,9.788127835267199
90,2483,60857,2899,1726,94,31858,86,0.8101921515703658,9.780574566607086
91,2442,60386,2860,1717,94,32414,90,0.810285175484139,9.779393540211988
92,2379,59925,2840,1655,94,33018,92,0.8105234153949495,9.779230391751724
93,2396,59471,2721,1602,93,33626,94,0.8102360105723413,9.779355304697885
94,2337,59022,2663,1595,94,34197,95,0.8101796159806577,9.78093580994701
95,2219,58638,2595,1570,101,34783,97,0.8101290092393338,9.78168496900376
96,2159,58227,2541,1522,100,35354,100,0.8101751669728333,9.781519206932396
97,2087,57838,2467,1510,102,35898,101,0.8101805175495869,9.781178142741956
98,2049,57422,2391,1478,103,36458,102,0.8099782345108933,9.782508439432709
99,1955,57067,2338,1468,105,36967,103,0.809913252111832,9.784199268257556
100,1935,56703,2246,1420,102,37492,105,0.809737843252771,9.785494411848696
101,1875,56352,2244,1396,105,37924,107,0.8096300658128289,9.78668168051909
102,1823,56015,2168,1353,109,38425,110,0.8096386028026807,9.787465708117878
103,1736,55686,2128,1307,105,38928,113,0.8096849084489863,9.787965395309884
104,1710,55357,2056,1263,102,39399,116,0.8093532119869123,9.788705709571191
105,1636,55067,1991,1231,102,39857,119,0.8094872749687909,9.791006998757798
106,1550,54802,1950,1169,95,40313,124,0.8089850784449919,9.791776054680087
107,1526,54489,1887,1120,95,40757,129,0.8091373116970157,9.793351745317908
108,1460,54226,1856,1096,91,41142,132,0.8089640909595095,9.791965947754035
109,1390,53967,1784,1086,86,41556,134,0.8088416123411455,9.793425437479337
110,1353,53714,1724,1047,87,41944,134,0.8087895283690756,9.794515853031287
111,1333,53469,1613,1007,87,42358,136,0.8088026499076062,9.79484487477195
112,1282,53207,1585,993,87,42712,137,0.8085299813361383,9.795062719207682
113,1262,52964,1532,945,83,43076,141,0.8086083558110612,9.797336995484667
114,1222,52745,1457,928,77,43432,142,0.8084853082802157,9.79802440783615
115,1190,52524,1414,887,74,43772,142,0.8085799944604913,9.798064845851197
116,1140,52329,1356,861,71,44103,143,0.8083275338076068,9.797679574710601
117,1068,52139,1327,823,69,44431,146,0.8081264026287768,9.799832610697333
118,989,51975,1304,799,71,44719,146,0.8082906809104148,9.80046137592117
119,956,51789,1283,774,64,44990,147,0.808049631673927,9.799664326392497
120,930,51594,1211,754,60,45306,148,0.8078829227723714,9.80184280927189
121,898,51431,1180,717,60,45569,148,0.8080922360644454,9.801728903516972
122,885,51254,1143,685,55,45833,148,0.807663756431432,9.80173615079239
123,877,51098,1083,656,56,46083,150,0.8077525738448605,9.804429378281993
124,848,50941,1030,650,55,46329,150,0.8075450090362689,9.802946900648589
125,791,50803,983,630,53,46593,150,0.8075754703279256,9.803880067527299
126,768,50663,929,604,50,46838,151,0.8075082853675706,9.80520802926552
127,710,50544,885,606,52,47055,151,0.8074926332550024,9.805254223496073
128,689,50409,852,574,54,47274,151,0.8075380715887055,9.805617855548048
129,651,50290,819,569,52,47470,152,0.8074573718627562,9.805110165894574
130,628,50175,789,547,50,47661,153,0.8072556455208094,9.806080734376119
131,594,50069,774,538,45,47830,153,0.8072894369545928,9.808282710911943
132,598,49946,741,504,46,48015,153,0.8071854320786419,9.809119251311417
133,566,49843,705,480,44,48212,153,0.8071999083910975,9.809033143779773
134,548,49742,678,463,42,48376,154,0.8069250518201655,9.810316437805717
135,519,49656,652,427,36,48557,156,0.8069637734087762,9.810613534609956
136,505,49564,632,397,35,48713,157,0.8068731109227026,9.810786801987305
137,477,49469,612,383,34,48870,158,0.8066647288920495,9.811609866413159
138,470,49373,579,381,31,49011,158,0.8067275026081034,9.812899739397677
139,454,49288,557,364,28,49153,159,0.8068025600425124,9.812363863623524
140,441,49215,538,350,27,49272,160,0.8067708509498339,9.811275344643727
141,408,49156,516,329,23,49411,160,0.806696696718212,9.811437073201231
142,377,49092,500,321,20,49531,162,0.8067729347816384,9.811532022651114
143,353,49020,485,317,21,49644,163,0.8063288867951748,9.812124726239439
144,334,48954,472,309,21,49750,163,0.8066365704732359,9.815068019195172
145,323,48892,441,290,23,49871,163,0.8065130640673867,9.813453601486732
146,315,48841,423,264,22,49975,163,0.8066092208208164,9.812514490277495
147,304,48788,397,253,22,50076,163,0.8067186794915435,9.812777783180243
148,278,48742,385,251,18,50165,164,0.8062832107096253,9.813250044995032
149,247,48707,370,240,18,50256,165,0.8063948851472673,9.8154058839054
150,237,48655,349,228,20,50349,165,0.8061648742189884,9.81470733928115
151,236,48605,327,205,22,50443,165,0.8063448241644714,9.815887805249414
152,233,48555,309,191,20,50529,166,0.8060871766955475,9.815172680866969
153,222,48520,286,187,20,50602,166,0.8061970578262637,9.816258210994567
154,218,48489,278,171,20,50661,166,0.8064013506768527,9.816421456016144
155,202,48453,271,166,19,50725,167,0.806206247478919,9.81411033613586
156,191,48414,265,150,15,50800,168,0.8063145310877599,9.814737966880934
157,166,48389,248,151,14,50867,168,0.8061744242227845,9.813920178279176
158,158,48362,230,142,16,50927,168,0.806075777307812,9.81580930088125
159,149,48340,218,134,16,50977,169,0.8061679282519083,9.816420685208156
160,137,48316,196,139,16,51030,169,0.8060066176242426,9.81571711551787
161,116,48298,193,135,14,51077,170,0.806124771162268,9.816769376403668
162,115,48274,182,136,12,51113,171,0.8061046897405741,9.815995034783247
163,119,48243,165,128,10,51167,171,0.8063445389067515,9.816123195867664
164,117,48223,143,122,9,51218,171,0.805880041666221,9.815358275767066
165,113,48203,126,113,10,51267,171,0.8061204770150522,9.817920990166233
166,115,48183,116,106,9,51303,171,0.8061826386899003,9.816020010428538
167,110,48164,112,103,9,51333,172,0.8062178487766635,9.815929859929401
168,93,48150,113,97,11,51367,172,0.805927736759218,9.815933559406274
169,84,48139,108,83,10,51407,172,0.8061872556743027,9.817050112186056
170,78,48125,102,84,8,51434,172,0.8062827660559417,9.814974128023865
171,71,48112,105,74,8,51461,172,0.8061764334131762,9.816038149333476
172,64,48100,101,75,7,51484,172,0.806171401748771,9.815985607759648
173,63,48087,97,69,9,51506,172,0.8061153213914054,9.815613702118391
174,66,48073,95,64,10,51523,172,0.8059744206652051,9.815699658463654
175,62,48063,91,58,9,51548,172,0.8059156581408469,9.817496779593691
176,59,48053,88,43,10,51578,172,0.806031944044107,9.817330535392374
177,57,48043,80,43,9,51599,172,0.8059062708427334,9.818373962230478
178,52,48035,76,40,9,51619,172,0.8058407845533628,9.818931123592915
179,47,48026,65,45,8,51639,173,0.8057950300511305,9.818925632204852
180,52,48011,59,42,7,51659,173,0.8057443273033649,9.818515595796468
181,48,48005,56,41,7,51673,173,0.8057196139729607,9.819409325797723
182,44,47999,56,40,7,51684,173,0.8055412168661485,9.820341447665584
183,44,47991,54,36,6,51699,173,0.8058984332102289,9.820012100737832
184,41,47985,46,40,6,51712,173,0.8058668742223206,9.817708462755505
185,32,47979,46,43,4,51725,174,0.8060330310934928,9.81792055701698
186,34,47971,44,38,3,51739,174,0.805959571522348,9.817839732689379
187,36,47963,42,32,3,51753,174,0.8059414932555571,9.817873321982685
188,35,47956,43,29,2,51764,174,0.8058256035665161,9.818216774728503
189,33,47952,42,26,1,51775,174,0.8057393828008588,9.81840585284322
190,33,47946,40,24,1,51785,174,0.8059023740925014,9.818248491749523
191,30,47941,37,27,1,51793,174,0.8058261707325529,9.818901758112212
192,28,47935,38,25,0,51803,174,0.8056914064591891,9.819358230589675
193,24,47932,37,18,0,51818,174,0.8056915110739301,9.82005298301246
194,25,47927,34,19,0,51824,174,0.8058891148232584,9.819872165414177
195,24,47922,32,21,0,51830,174,0.8058297424066032,9.818194520775876
196,21,47920,28,22,0,51838,174,0.8057357450917095,9.819024545953424
197,17,47918,29,21,0,51844,174,0.8057037375827261,9.819868005092223
198,20,47912,29,18,0,51850,174,0.8059203397453965,9.820319883099526
199,19,47908,27,17,2,51856,174,0.8056758773057373,9.819333438301802
200,19,47903,27,14,2,51864,174,0.8059519305349448,9.819155509887452
201,19,47901,22,14,2,51871,174,0.8056532789985885,9.81847253719522
202,22,47896,23,11,2,51875,174,0.805748663207118,9.819784881105893
203,18,47894,21,13,2,51881,174,0.8058263468335995,9.818430394579423
204,16,47892,22,11,2,51886,174,0.8057418359642916,9.818944765537571
205,15,47888,21,11,2,51892,174,0.8060353243860909,9.818354675246297
206,14,47887,19,12,2,51895,174,0.8060496654831151,9.817471468085403
207,13,47883,18,13,3,51899,174,0.8058090259151063,9.817002358508892
208,13,47881,14,14,3,51904,174,0.8056802319526069,9.819036091757141
209,19,47873,15,13,3,51906,174,0.8056827861146542,9.819979221324276
210,16,47872,16,14,3,51908,174,0.80582671161384,9.820333082803268
211,16,47871,16,9,1,51916,174,0.8058104664310161,9.819835443047749
212,13,47870,15,10,1,51920,174,0.8057650092725268,9.81893171695298
213,14,47867,13,9,1,51925,174,0.8058120155136315,9.818241569029484
214,8,47865,17,11,1,51927,174,0.8057965879299237,9.818521705324727
215,11,47861,17,7,1,51932,174,0.8058139919877763,9.818631570331494
216,13,47858,17,6,1,51934,174,0.80580734610876,9.81828681702027
217,13,47857,15,7,1,51936,174,0.8058920808282486,9.817875915521928
218,11,47856,15,6,1,51940,174,0.8056422676282831,9.818836470246282
219,12,47853,15,7,0,51942,174,0.8055158322714198,9.821162743857661
220,10,47851,16,6,0,51946,174,0.8057330605676493,9.82017409750494
221,10,47848,15,8,0,51948,174,0.805623084484551,9.819518694669549
222,10,47847,10,6,0,51956,174,0.8059132792300558,9.820272803884166
223,11,47845,10,6,0,51957,174,0.8055987049259954,9.818531824994864
224,10,47843,9,9,0,51958,174,0.8057729768911198,9.820166465765345
225,8,47843,9,10,0,51959,174,0.8057176255050692,9.818974115377058
226,6,47842,9,10,0,51962,174,0.805993051995504,9.818692464810923
227,6,47841,8,10,0,51964,174,0.8060841339759576,9.816692469799642
228,8,47837,6,10,0,51968,174,0.8056289051258101,9.816640984882785
229,6,47837,7,8,0,51971,174,0.8059206314879527,9.818398562087673
230,7,47836,7,7,0,51972,174,0.8056700219418276,9.818172158905902
231,8,47834,6,8,0,51973,174,0.8059577112380152,9.819300316691974
232,9,47832,7,5,0,51976,174,0.8060042785894697,9.816354531127667
233,6,47831,10,4,0,51978,174,0.8058604543277288,9.816680641889073
234,6,47831,7,4,0,51981,174,0.8056446207948684,9.81805928309945
235,7,47829,8,3,0,51982,174,0.8056809112583826,9.819923560193848
236,6,47828,9,2,0,51984,174,0.8058451847167727,9.819165343219721
237,6,47826,8,3,0,51986,174,0.8056775538058494,9.818792602965797
238,6,47825,9,3,0,51986,174,0.80592594903747,9.819718026852446
239,7,47824,9,2,0,51987,174,0.8057159471751058,9.818219940155966
240,7,47822,10,2,0,51988,174,0.8056864978074139,9.81970625122794
241,8,47820,7,2,0,51992,174,0.8056125419746132,9.82045969670002
242,6,47820,9,2,0,51992,174,0.8057451547104324,9.820272494264252
243,10,47815,9,2,0,51993,174,0.805887522577868,9.819023399699873
244,9,47815,7,3,0,51995,174,0.8057008677221124,9.818515374990325
245,9,47813,7,3,0,51997,174,0.8056248937137899,9.818756899499892
246,7,47813,8,3,0,51998,174,0.8057378505020385,9.81906867437519
247,7,47813,8,3,0,51998,174,0.805641880902864,9.819433760666445
248,3,47812,9,5,0,52000,174,0.8057685036163034,9.819443869524587
249,5,47810,9,4,1,52000,174,0.8056428544055391,9.81883723030026
250,3,47810,8,5,1,52002,174,0.8057026803820665,9.82012273572077
251,7,47806,7,5,1,52003,174,0.8056725855025741,9.820457507821189
252,7,47806,7,4,1,52004,174,0.8055873580911537,9.820289499846655
253,7,47805,6,4,1,52006,174,0.805575656858585,9.820124613490025
254,6,47804,6,4,1,52008,174,0.8055247036591028,9.820605336223178
255,6,47804,6,4,1,52008,174,0.8058849852110308,9.819781965109977
256,2,47804,6,3,1,52013,174,0.8057934017947789,9.818881757845745
257,2,47804,6,3,1,52013,174,0.8057297844387714,9.820235736343033
258,1,47804,6,2,1,52015,174,0.8057894920105413,9.82028061047919
259,0,47804,6,3,1,52015,174,0.805465496670978,9.81915700467298
260,0,47804,6,3,1,52015,174,0.8058047407696176,9.821111281746223
261,3,47801,6,2,0,52017,174,0.8056536462297469,9.81915848808499
262,3,47801,4,2,0,52019,174,0.8058717966626072,9.820327143834376
263,3,47801,4,2,0,52019,174,0.80583763015427,9.81836040776485
264,3,47801,1,1,0,52023,174,0.8058331421978195,9.81850261154436
265,3,47801,1,1,0,52023,174,0.8058592375108741,9.81877912614165
266,0,47801,2,2,0,52024,174,0.8058786981534172,9.81796486662451
267,0,47801,2,1,0,52025,174,0.80565406579183,9.818287763668165
268,0,47801,2,1,0,52025,174,0.8057623446871035,9.819607589691316
269,0,47801,2,1,0,52025,174,0.8057691556738785,9.81876002660875
270,0,47801,2,1,0,52025,174,0.8057461929705076,9.819482240231823
271,1,47800,2,1,0,52025,174,0.8057370029921817,9.819304655606306
272,1,47800,2,1,0,52025,174,0.8057235023772716,9.819641800435976
273,1,47800,2,1,0,52025,174,0.8058276350510892,9.818958467960067
274,1,47800,0,0,0,52028,174,0.8058824072073374,9.818266481339377
275,1,47800,0,0,0,52028,174,0.8055355724618113,9.81886992619763
276,0,47800,0,1,0,52028,174,0.8055225858922601,9.821160109962108
277,0,47800,0,1,0,52028,174,0.805553877690972,9.821522214984439
278,0,47800,0,1,0,52028,174,0.8056880405036505,9.820077143724738
279,0,47800,0,1,0,52028,174,0.8056075370910882,9.819650449269732
280,0,47800,0,1,0,52028,174,0.805785710906615,9.8199000771909
281,0,47800,0,1,0,52028,174,0.8056700846049708,9.81967381099147
282,0,47800,0,1,0,52028,174,0.805615873633849,9.819537753873295
283,1,47799,0,1,0,52028,174,0.8057620467617012,9.820132628247192
284,1,47799,0,0,0,52029,174,0.8058879429968522,9.818761813200739
285,2,47798,0,0,0,52029,174,0.8057654165372532,9.818045011649524
286,2,47798,0,0,0,52029,174,0.8059976794532858,9.818863744845988
287,2,47798,0,0,0,52029,174,0.8056957498732144,9.818148789080167
288,1,47798,1,0,0,52029,174,0.8059726725020019,9.819377553640521
289,1,47798,1,0,0,52029,174,0.8058436174611664,9.818051362576009
290,0,47798,1,1,0,52029,174,0.8058354610115797,9.818131273977627
291,0,47798,1,1,0,52029,174,0.8057343351954459,9.818662133291951
292,0,47798,1,1,0,52029,174,0.80562768900397,9.818860440718215
293,0,47798,1,1,0,52029,174,0.8059023285682382,9.819897379495247
294,0,47798,1,1,0,52029,174,0.805651681574826,9.818513345713136
295,0,47798,1,1,0,52029,174,0.8057140747818308,9.819961964478265
296,0,47798,0,1,0,52030,174,0.8058431855305735,9.81983357446018
297,0,47798,0,1,0,52030,174,0.8055712697476533,9.819660054630944
298,0,47798,0,0,1,52030,174,0.805805095627211,9.81999604892863
299,1,47797,0,0,1,52030,174,0.8055084713528905,9.818885940983673
