,e,s,i1,i2,c,r,d,compliance,contacts
43,2109,86464,1999,1255,41,8113,22,0.8451253594918551,10.422689327514751
44,2135,86035,2013,1262,41,8492,25,0.8452841520685404,10.422449401256086
45,2228,85539,2061,1263,46,8841,25,0.8181771314099175,10.469864947846457
46,2267,85081,2048,1301,47,9234,25,0.8150603120059489,10.62080132823948
47,2302,84586,2100,1323,46,9621,25,0.8110587628728523,10.64972473827941
48,2394,84070,2088,1328,49,10047,27,0.810170088553415,10.670167310951726
49,2462,83573,2080,1336,51,10473,28,0.8095979319437671,10.67582241665856
50,2483,83056,2119,1337,59,10921,28,0.8096018275154705,10.677616505598593
51,2522,82559,2131,1361,62,11340,28,0.8096485350058409,10.67723483026825
52,2517,82069,2176,1408,66,11738,29,0.7820980915699786,10.72812634096101
53,2544,81526,2249,1448,70,12136,30,0.7792246673921204,10.886604508335463
54,2609,80964,2323,1452,66,12559,30,0.7753771074902257,10.915428607417525
55,2679,80377,2344,1488,70,13015,30,0.7744585166343995,10.93553030518015
56,2729,79830,2409,1496,70,13439,30,0.7739771357207419,10.941861152382113
57,2814,79255,2455,1511,76,13861,31,0.7736568154773241,10.94407522973086
58,2877,78649,2486,1527,78,14355,31,0.7735568944463969,10.945714733333057
59,2906,78058,2578,1539,80,14811,31,0.7737513445672547,10.946599164858677
60,2923,77454,2642,1567,80,15303,34,0.7735594304959802,10.94598580099765
61,2968,76862,2660,1580,87,15812,34,0.7738364338251612,10.94695082561318
62,3000,76255,2701,1617,81,16314,35,0.773935306080838,10.943280677564077
63,3008,75641,2771,1636,81,16829,37,0.7739427166391594,10.94268938491016
64,3057,75001,2798,1703,79,17328,37,0.7739122536605406,10.940282943582607
65,3070,74384,2883,1732,77,17819,38,0.7740914438782541,10.939501952142814
66,3094,73768,2898,1766,79,18360,38,0.7745078266486756,10.937538820182901
67,3134,73121,2920,1789,76,18924,39,0.7743366511301139,10.93621252548727
68,3087,72554,2942,1794,81,19505,40,0.7743239129808639,10.936979155282083
69,3053,71948,3006,1823,76,20054,43,0.7744730675865411,10.93602022255533
70,3048,71336,3028,1843,78,20626,44,0.7743722976152068,10.93593734603241
71,3057,70711,3023,1858,82,21228,44,0.7745596024160641,10.936963786801474
72,3038,70083,3056,1881,84,21816,45,0.7746761376458069,10.935585717108236
73,3090,69464,3030,1870,78,22425,46,0.7745885539291333,10.934612747089577
74,3074,68874,3063,1851,89,23006,46,0.7750472466672411,10.934013889974624
75,3083,68253,3054,1865,90,23612,46,0.7749850900127664,10.930861955626296
76,3039,67672,3051,1879,94,24221,47,0.7745981461635844,10.932935718607844
77,3019,67064,3024,1894,99,24855,48,0.7750213619647963,10.93489339223371
78,3005,66459,3041,1879,108,25462,49,0.7746015834442774,10.93321429109834
79,2987,65887,3038,1856,108,26074,53,0.7746909012594929,10.935785396607075
80,2929,65324,3050,1818,108,26718,56,0.7746885193594141,10.93526708065263
81,2915,64757,3055,1827,107,27284,58,0.7748910507590716,10.93572746066497
82,2817,64247,3051,1833,107,27888,60,0.7746740664631151,10.93572068320701
83,2751,63708,3049,1828,106,28497,64,0.7745836667577498,10.937048443950353
84,2731,63156,3008,1816,107,29119,66,0.7746867807951131,10.937586745223665
85,2699,62625,2979,1780,116,29734,70,0.7746091701562589,10.937243869937975
86,2604,62153,2932,1775,112,30352,75,0.8020506645184237,10.886267486999232
87,2564,61683,2885,1742,111,30940,78,0.8049938624836477,10.727590098637847
88,2511,61197,2829,1716,111,31560,79,0.8087458127179259,10.699586545517048
89,2382,60774,2809,1707,106,32140,85,0.8096875411734568,10.680055001260115
90,2324,60301,2753,1686,102,32749,88,0.8101565893905611,10.67571785738398
91,2318,59835,2659,1647,105,33347,92,0.8102894097135929,10.673164707373685
92,2295,59388,2621,1583,106,33916,94,0.8101447667372832,10.673375702078372
93,2241,58956,2561,1566,109,34476,94,0.8101025151313885,10.67445843798674
94,2225,58549,2468,1515,108,35041,97,0.810279955092157,10.674261707259573
95,2137,58164,2431,1515,107,35552,97,0.8098045576194441,10.675024639699826
96,2056,57779,2381,1492,109,36085,101,0.809995449806021,10.675752655814414
97,1980,57408,2319,1449,104,36635,108,0.8096742574154813,10.676279713661925
98,1906,57050,2257,1412,99,37171,108,0.8099896895108268,10.676622558302576
99,1840,56709,2252,1352,100,37639,111,0.8097883250199174,10.67516516788812
100,1809,56355,2183,1336,95,38113,112,0.8096660643258605,10.677793705929705
101,1758,56021,2127,1291,98,38592,116,0.8094086063843449,10.678162727876815
102,1730,55678,2101,1265,98,39011,120,0.8095479269500016,10.679984274393641
103,1668,55382,2029,1222,95,39484,123,0.8092643482265671,10.680573552768646
104,1599,55110,1965,1161,91,39953,124,0.808923964333771,10.682827692333307
105,1562,54793,1919,1114,85,40405,125,0.8089701516334232,10.685200609450577
106,1523,54498,1856,1079,86,40836,125,0.8089160497812289,10.684907253397448
107,1463,54215,1807,1064,89,41239,126,0.8088320757650456,10.684876874654107
108,1408,53974,1754,1028,79,41633,127,0.8088271136036583,10.68637981827585
109,1379,53731,1684,985,79,42016,129,0.8085975817415003,10.686560218769968
110,1283,53510,1633,982,79,42387,129,0.8086695911700951,10.687979503563236
111,1226,53272,1609,943,71,42751,131,0.8086778867717591,10.68766402846964
112,1170,53045,1559,935,70,43093,131,0.8084221334805848,10.688671485453384
113,1122,52852,1482,899,66,43448,134,0.8084211976823173,10.690050167130572
114,1086,52645,1436,854,62,43784,136,0.8082476983957446,10.691194545608637
115,1070,52440,1343,825,56,44133,136,0.808129434778729,10.691828877766833
116,1014,52258,1302,808,55,44427,139,0.8081305199541666,10.693310183260046
117,978,52067,1285,780,56,44698,139,0.8079400028780804,10.692942442120268
118,964,51888,1200,741,60,45009,141,0.8079652360608275,10.694726752008517
119,919,51726,1138,715,54,45309,142,0.80780623487123,10.694805634369548
120,865,51575,1106,669,56,45589,143,0.8078032815709917,10.69516283437016
121,866,51392,1061,655,49,45835,145,0.8076960860494056,10.696146110188744
122,806,51261,1020,644,49,46078,145,0.8075257118284491,10.698048649323747
123,762,51126,997,625,56,46292,145,0.8076454214420454,10.697971711446597
124,737,50989,941,605,59,46527,145,0.8074600476852907,10.697997081546074
125,716,50859,896,574,57,46756,145,0.8075317642162199,10.698693009325812
126,650,50742,916,544,55,46951,145,0.8074219135225293,10.698948735233827
127,637,50624,870,514,54,47158,146,0.8073335361213492,10.699058049565352
128,631,50495,811,503,49,47367,147,0.807291206686551,10.699079370933086
129,636,50353,778,491,48,47550,147,0.8071981396178738,10.699323492827665
130,611,50248,747,461,40,47748,148,0.807150735107725,10.701184223794884
131,611,50131,713,433,40,47926,149,0.8070761536201477,10.700798544328517
132,600,50024,700,402,36,48091,150,0.8069582278529804,10.701248702164529
133,551,49944,670,410,34,48243,151,0.806828244423968,10.701347695524277
134,498,49855,645,394,32,48427,152,0.8068513513058475,10.703193813567559
135,470,49778,628,385,24,48566,152,0.8066277984067182,10.70305753208705
136,422,49709,617,378,20,48705,152,0.8069261095845756,10.704374234124755
137,410,49614,606,359,16,48845,153,0.8068115999720271,10.702489079461468
138,414,49530,569,346,14,48976,154,0.8068854436201179,10.702442846652971
139,397,49458,560,327,14,49093,154,0.8067334278776125,10.702735412934414
140,382,49396,524,322,16,49209,154,0.8063656176320101,10.70389353490793
141,380,49329,497,289,19,49335,154,0.8067739873450298,10.705541627095634
142,358,49256,465,274,17,49477,156,0.8064446084887108,10.70385030111739
143,334,49196,453,265,16,49582,157,0.8064889441579177,10.706509933401106
144,318,49140,425,248,17,49698,157,0.806377482845859,10.705578472475766
145,314,49082,394,234,19,49803,157,0.8063613593109629,10.70679688588729
146,287,49042,382,233,17,49884,158,0.8064984737129408,10.706742070922731
147,256,49000,357,242,17,49973,158,0.806262425132674,10.707322677076494
148,235,48961,354,228,17,50050,158,0.8060584456824551,10.707979583684109
149,219,48921,342,227,17,50119,158,0.8062759495850932,10.708616180073115
150,204,48878,318,214,16,50215,158,0.8062097948534521,10.70817296366338
151,203,48839,285,203,15,50299,159,0.8061423234901156,10.708646405479714
152,200,48800,262,196,14,50372,159,0.8063848683815293,10.708297530086842
153,194,48767,247,188,10,50436,161,0.8062158744993972,10.70658560463641
154,195,48726,233,175,9,50504,161,0.8062528710116037,10.708489690526699
155,189,48689,219,159,9,50577,161,0.8061346199416966,10.708562705024459
156,187,48652,208,149,10,50636,161,0.8059826572475078,10.708771328777665
157,179,48621,195,145,9,50693,161,0.8063806942070495,10.71010212413842
158,181,48586,179,136,8,50752,161,0.8062051325768569,10.707587356673843
159,184,48542,184,132,10,50790,161,0.8060531216607233,10.708661393400101
160,178,48511,187,124,8,50834,161,0.8059895275238455,10.70952898328276
161,171,48481,193,116,8,50873,161,0.8061282137661379,10.709922117820165
162,161,48460,188,112,8,50913,161,0.8061061561606049,10.710180451940873
163,154,48432,183,109,8,50956,161,0.8061970491805156,10.710711801887943
164,139,48403,182,115,7,50995,162,0.8059199757422528,10.708736040689441
165,129,48382,176,113,7,51034,162,0.8062431535704893,10.71021161805794
166,109,48372,173,113,7,51067,162,0.8060938713157284,10.708161484353969
167,108,48352,157,109,6,51109,162,0.8063905297666886,10.708610443200023
168,97,48335,157,100,4,51148,162,0.8058126075447883,10.709067221513342
169,82,48321,143,106,3,51186,162,0.805866291331184,10.711117083392358
170,78,48304,138,101,3,51217,162,0.806068983337194,10.710758093845207
171,92,48280,122,92,2,51253,162,0.8059887304500366,10.709892178864692
172,89,48263,112,78,3,51296,162,0.806048880048182,10.710292010078737
173,86,48249,107,69,4,51326,162,0.8057412065711739,10.710396763273055
174,93,48228,98,62,4,51356,162,0.8059014698548563,10.710875069111164
175,89,48215,98,58,5,51376,162,0.805984754653515,10.710561039951022
176,81,48199,90,62,5,51404,162,0.8059356304605076,10.70973943772311
177,78,48185,83,57,4,51434,162,0.8060518893561207,10.711702093298795
178,74,48175,78,55,4,51455,162,0.8056201073494074,10.710622279148177
179,65,48163,86,58,4,51465,162,0.8059375895476529,10.711983101508638
180,64,48151,83,54,5,51484,162,0.8059538458181642,10.710627549162576
181,53,48146,82,54,5,51501,162,0.8058418477174669,10.710763407895731
182,45,48140,85,51,6,51514,162,0.8059978816137073,10.711001506441736
183,50,48125,78,51,5,51531,163,0.8058350889819709,10.71058047467955
184,45,48118,72,45,4,51555,164,0.805709822095391,10.711216471718409
185,41,48110,73,39,3,51573,164,0.8059150350315646,10.71118113910715
186,48,48098,67,36,3,51587,164,0.8059139770235,10.710651917131713
187,52,48088,58,30,2,51609,164,0.8058574998527557,10.710994583317904
188,44,48081,59,31,2,51622,164,0.8057395706273999,10.711797851530138
189,41,48077,54,27,2,51638,164,0.8057994107896759,10.712124594194494
190,38,48072,51,24,2,51652,164,0.8058557573713309,10.71157818429179
191,31,48067,56,21,2,51662,164,0.805611751247734,10.710903336660563
192,31,48057,53,22,2,51674,164,0.805735068898711,10.712536346566125
193,31,48050,48,22,2,51686,164,0.8057665421022622,10.712275279741919
194,35,48042,45,24,1,51692,164,0.805450671324335,10.711818659496213
195,33,48039,43,25,1,51698,164,0.8056955618946503,10.71308705316061
196,35,48032,36,22,2,51712,164,0.8056771037415817,10.712977496606491
197,27,48030,35,26,2,51719,164,0.805905986301135,10.711214644013449
198,26,48024,31,29,2,51727,164,0.8056150087135336,10.710933127849803
199,26,48016,30,26,2,51739,164,0.8059306075557395,10.711388951609107
200,24,48015,27,22,2,51749,164,0.8056467932890751,10.710898721012097
201,23,48009,25,24,2,51756,164,0.8056263363974511,10.71235123444954
202,23,48007,26,21,2,51760,164,0.8057169489182928,10.713411023092036
203,23,48001,26,22,2,51765,164,0.8055029806930478,10.712290410949997
204,20,47996,29,22,1,51771,164,0.805613328795572,10.712280306655051
205,21,47994,27,15,2,51780,164,0.8055538551394938,10.712119631936583
206,19,47990,27,14,2,51787,164,0.805814889208876,10.712916719980237
207,21,47986,21,14,2,51795,164,0.8056787257310462,10.711071046107016
208,20,47981,25,13,1,51799,164,0.8057926985696601,10.712703661209359
209,20,47976,24,12,1,51806,164,0.805859125818452,10.711510145415968
210,21,47973,24,12,1,51808,164,0.8055747766334616,10.712228149235914
211,17,47973,25,9,1,51814,164,0.8060085376238848,10.712697967019322
212,15,47971,21,9,1,51822,164,0.8057926663374175,10.710749374133114
213,11,47970,25,9,1,51823,164,0.805901962373549,10.711445989392104
214,10,47966,26,7,1,51829,164,0.8058586344778231,10.710830535840635
215,9,47964,26,8,1,51831,164,0.8056049834750859,10.711555303919924
216,10,47963,21,7,1,51837,164,0.8056521120102381,10.712352094082078
217,13,47958,20,5,1,51842,164,0.8058124487337054,10.712284461125654
218,14,47956,19,5,1,51844,164,0.8056523123196899,10.71032487582846
219,12,47954,19,5,1,51848,164,0.8059849828021792,10.712476715965675
220,11,47953,19,3,1,51852,164,0.8055323046518815,10.711478925159184
221,12,47951,15,3,1,51857,164,0.8058099826683419,10.71238312088487
222,11,47947,15,3,1,51862,164,0.8058085204536386,10.711904444771475
223,10,47946,14,3,1,51865,164,0.8057789971413776,10.711426810727387
224,9,47945,16,3,1,51865,164,0.8057049265252317,10.71205009605823
225,9,47944,15,3,1,51867,164,0.8056649107478614,10.711802864409195
226,7,47944,16,3,1,51868,164,0.8057906240809398,10.712049378197488
227,3,47944,16,3,1,51872,164,0.8059543256174841,10.711182130192748
228,3,47943,15,3,1,51874,164,0.8058463687100015,10.710381041069402
229,3,47942,15,3,0,51876,164,0.8057188409438143,10.711312289765269
230,4,47940,11,3,0,51881,164,0.8057416468526548,10.712451046147322
231,4,47940,10,2,0,51883,164,0.8057796496461765,10.712045636530615
232,7,47937,8,2,0,51885,164,0.8058899669646182,10.711169300604801
233,7,47936,9,1,1,51885,164,0.805883880346357,10.710899225655986
234,8,47934,8,1,1,51887,164,0.8056800724274633,10.711290829921237
235,9,47931,6,1,1,51891,164,0.8059766338521455,10.711450293988607
236,9,47931,5,1,1,51892,164,0.8059158968184088,10.710542664806747
237,6,47931,5,3,1,51893,164,0.8056073999379461,10.709998142036486
238,5,47931,5,3,1,51894,164,0.8057777426693741,10.711966254174301
239,4,47930,7,3,1,51894,164,0.8057465292398629,10.712629035166776
240,1,47930,8,5,1,51894,164,0.8058152756251142,10.711896243173308
241,2,47929,7,5,1,51895,164,0.8058619271301884,10.710937196274413
242,2,47929,6,5,1,51896,164,0.8056259420465008,10.712731011828097
243,3,47928,5,4,1,51898,164,0.805741588750219,10.713454511554959
244,3,47927,5,5,1,51898,164,0.8055193724943283,10.711933985556698
245,5,47925,4,3,0,51902,164,0.8056774909600779,10.71345437101934
246,4,47925,4,3,0,51903,164,0.8057881704767583,10.711903164225363
247,5,47924,2,3,0,51905,164,0.8054756378601439,10.711924223519096
248,4,47924,1,2,0,51908,164,0.8056572654317121,10.712929007387599
249,4,47923,1,3,0,51908,164,0.8055645291015865,10.713219573912271
250,2,47923,2,4,0,51908,164,0.8057553176259614,10.713011404568233
251,2,47923,2,4,0,51908,164,0.805648884048847,10.712158038735446
252,2,47922,3,3,0,51909,164,0.8056850764407572,10.713054612864864
253,2,47922,3,3,0,51909,164,0.8055787594371548,10.712624782291964
254,1,47922,2,4,0,51910,164,0.8057216420340305,10.712383875982786
255,1,47922,2,4,0,51910,164,0.8057186643379362,10.712022302176011
256,2,47921,2,3,0,51911,164,0.8057322677099044,10.710948213897444
257,1,47921,3,2,0,51912,164,0.805800173088093,10.71169991080328
258,1,47921,2,1,0,51914,164,0.8057304016333193,10.711121345073902
259,1,47921,2,1,0,51914,164,0.8057699397046091,10.711996053716462
260,1,47921,1,1,0,51915,164,0.8054680109390796,10.713526031544607
261,0,47921,2,1,0,51915,164,0.8057965428120673,10.713306216578292
262,0,47921,2,0,0,51916,164,0.8056582700099175,10.712046679111197
263,0,47921,2,0,0,51916,164,0.8057512516363408,10.712929763483993
264,0,47921,2,0,0,51916,164,0.8055971715190761,10.713135792297653
265,0,47921,1,0,0,51917,164,0.8055879632149145,10.713465042662076
266,0,47921,1,0,0,51917,164,0.8056188173557971,10.713292886135763
267,0,47921,1,0,0,51917,164,0.8055954546164792,10.713619832177798
268,0,47921,1,0,0,51917,164,0.805784610424799,10.712056746596964
269,0,47921,0,0,0,51918,164,0.8059018273736582,10.711347355755395
270,0,47921,0,0,0,51918,164,0.8057162974470197,10.711734077273762
271,0,47921,0,0,0,51918,164,0.8056789414164303,10.711389951926474
272,0,47921,0,0,0,51918,164,0.8054625873783244,10.712416552179999
273,0,47921,0,0,0,51918,164,0.8054955338998859,10.713151931721086
274,0,47921,0,0,0,51918,164,0.8056066919138429,10.713072914656662
275,0,47921,0,0,0,51918,164,0.8053441388947477,10.714112806313192
276,0,47921,0,0,0,51918,164,0.8055594479779611,10.713645185858182
277,0,47921,0,0,0,51918,164,0.8055907832058105,10.713217178897795
278,0,47921,0,0,0,51918,164,0.8057898816447254,10.71196623105854
279,0,47921,0,0,0,51918,164,0.8058399814468359,10.71108815166878
280,0,47921,0,0,0,51918,164,0.8057996435008885,10.71087196579437
281,0,47921,0,0,0,51918,164,0.8056286582347755,10.711393816929004
282,0,47921,0,0,0,51918,164,0.8055441488377809,10.713612561979682
283,0,47921,0,0,0,51918,164,0.8057099635403188,10.712155865686695
284,0,47921,0,0,0,51918,164,0.8056774695196064,10.712313336824453
285,0,47921,0,0,0,51918,164,0.8056228922739863,10.713507725405254
286,0,47921,0,0,0,51918,164,0.8058365588513413,10.713544859374407
287,0,47921,0,0,0,51918,164,0.8056898632689711,10.712266746972857
288,0,47921,0,0,0,51918,164,0.8057555115708974,10.712277138390277
289,0,47921,0,0,0,51918,164,0.805608631366458,10.712265040255405
290,0,47921,0,0,0,51918,164,0.80563731387042,10.712403327802734
291,0,47921,0,0,0,51918,164,0.8056104642447393,10.713456722512614
292,0,47921,0,0,0,51918,164,0.805642100654053,10.713235841249908
293,0,47921,0,0,0,51918,164,0.8056638569963935,10.712468424827634
294,0,47921,0,0,0,51918,164,0.8056601846984552,10.711987505955934
295,0,47921,0,0,0,51918,164,0.8057525332504434,10.712712441166902
296,0,47921,0,0,0,51918,164,0.8057702044762005,10.711229471173482
297,0,47921,0,0,0,51918,164,0.8060555940471991,10.711726118692663
298,0,47921,0,0,0,51918,164,0.8056621796830161,10.710803616292043
299,0,47921,0,0,0,51918,164,0.8056116642399438,10.712845585186633
