,e,s,i1,i2,c,r,d,compliance,contacts
56,2650,82988,2262,1407,69,10610,17,0.773317161264186,7.804006353064881
57,2682,82424,2347,1434,70,11028,18,0.7734395893653526,7.806248264595076
58,2712,81890,2391,1446,70,11473,21,0.7732713674703205,7.804758869463373
59,2721,81356,2388,1490,66,11960,22,0.7732195555636315,7.80626681747207
60,2778,80750,2463,1552,68,12370,22,0.7734243506393341,7.806690513101314
61,2876,80112,2481,1605,66,12841,22,0.7735851097932648,7.804980971912337
62,2902,79522,2528,1659,69,13301,22,0.7737782584823553,7.802905244515579
63,2976,78914,2579,1656,69,13787,22,0.7738586089834107,7.80275644285136
64,3020,78336,2623,1659,71,14272,22,0.7739658586136722,7.801486426644796
65,3039,77711,2683,1673,77,14796,24,0.7738569708576072,7.801960220275829
66,2985,77127,2762,1728,79,15298,24,0.7741086476075131,7.801814785424726
67,3016,76506,2844,1711,91,15810,25,0.7740688038838514,7.800379699210369
68,3041,75873,2875,1739,91,16359,25,0.7741739800790001,7.800349663943561
69,3081,75255,2942,1710,90,16900,25,0.7744210307200936,7.798534788455317
70,3086,74625,2991,1722,91,17463,25,0.7744744024662312,7.7969538716997056
71,3150,73977,3029,1734,89,17998,26,0.7743547996361038,7.79778424250665
72,3142,73364,3061,1789,87,18534,26,0.7742987759777588,7.799065865491132
73,3142,72731,3069,1808,93,19133,27,0.774629375933188,7.798219794037983
74,3156,72099,3054,1803,95,19768,28,0.7746610990944458,7.796485649806663
75,3172,71453,3064,1833,90,20360,31,0.7744665903804765,7.796379793757186
76,3115,70862,3095,1842,96,20961,32,0.774771001767586,7.797463007365759
77,3131,70233,3075,1897,88,21544,35,0.7746569910992277,7.796087185421996
78,3133,69598,3073,1907,90,22165,37,0.7747291977935283,7.797569980754546
79,3107,68992,3088,1940,82,22754,40,0.7749292472096315,7.79581721334634
80,3059,68394,3117,1936,83,23372,42,0.7748491943290204,7.795099888341537
81,3009,67853,3081,1930,87,24001,42,0.7749416258388643,7.794757377958178
82,3004,67229,3095,1927,85,24620,43,0.7748968213330186,7.793947697272733
83,2924,66674,3107,1920,92,25242,44,0.774863968669763,7.795763511817661
84,2898,66094,3073,1912,98,25882,46,0.7746354647371988,7.797454573018775
85,2869,65525,3059,1911,96,26494,49,0.775086717974288,7.797508554483531
86,2905,64948,2973,1905,96,27124,52,0.801941479232367,7.7430895957950625
87,2822,64407,2961,1909,104,27748,52,0.8052287205778846,7.587007688540585
88,2757,63917,2915,1864,96,28397,57,0.8091528453846427,7.558849930876775
89,2685,63409,2937,1831,102,28981,58,0.8099248419670572,7.537541625264132
90,2625,62900,2900,1808,100,29610,60,0.8104130890815328,7.531879922577744
91,2552,62396,2852,1798,98,30243,64,0.8104233095514168,7.529263347542959
92,2479,61928,2840,1745,95,30846,70,0.8104828263207126,7.531747021541263
93,2417,61500,2771,1706,103,31435,71,0.8101982778691271,7.531188512379777
94,2376,61033,2776,1668,105,31972,73,0.8102253474701379,7.533562216538793
95,2316,60584,2721,1608,105,32591,78,0.8103492340382903,7.533283591631063
96,2262,60134,2684,1594,102,33147,80,0.810303198013962,7.533044533108755
97,2225,59703,2622,1544,100,33725,84,0.810127426280544,7.533804228262777
98,2255,59245,2535,1490,102,34289,87,0.8101329339928006,7.534607298293616
99,2191,58842,2447,1468,100,34863,92,0.8097835388754108,7.535152957830574
100,2154,58430,2364,1459,101,35401,94,0.8097696766119961,7.536632030988364
101,2033,58101,2338,1445,97,35893,96,0.8095991707249751,7.538336390873445
102,1961,57742,2282,1424,99,36399,96,0.8097922380203701,7.537955300161346
103,1852,57393,2243,1412,101,36905,97,0.8095297738533931,7.538598736030878
104,1780,57062,2157,1397,100,37408,99,0.8094951997614857,7.540056087001557
105,1717,56713,2097,1401,88,37882,105,0.8097681418678507,7.539347301596218
106,1743,56358,2042,1357,86,38309,108,0.8095459572916683,7.538668601025762
107,1671,56071,1994,1297,86,38774,110,0.8094416513435838,7.540608884935815
108,1635,55758,1946,1245,88,39221,110,0.8092520038841173,7.54209790935749
109,1564,55498,1887,1185,88,39670,111,0.8091595984171361,7.542475771574121
110,1469,55244,1844,1146,85,40103,112,0.8088728228862233,7.5428586625418115
111,1384,54974,1781,1106,84,40559,115,0.8087290601009376,7.545869449699905
112,1315,54756,1721,1050,81,40963,117,0.8090456058288102,7.5456920696926835
113,1255,54503,1646,1026,80,41375,118,0.808572551261629,7.54462788243044
114,1242,54256,1588,1015,74,41710,118,0.8087169438586895,7.546230659452199
115,1251,53993,1529,969,69,42072,120,0.8085882183660764,7.546472364788311
116,1199,53775,1478,941,69,42420,121,0.8086254743418388,7.5475609026466355
117,1176,53580,1406,900,67,42752,122,0.8083132449340334,7.548452965507773
118,1127,53376,1351,859,73,43095,122,0.808215042680998,7.55107727806933
119,1099,53157,1279,823,65,43456,124,0.8081290004054155,7.55003529668138
120,1016,52977,1255,823,61,43747,124,0.8080602986215166,7.5514185057002035
121,976,52799,1196,787,60,44061,124,0.8079802892065154,7.551559261654259
122,942,52638,1166,752,61,44320,124,0.8080086994204434,7.551819304877749
123,900,52476,1120,748,57,44577,125,0.8079358354872302,7.552286190399569
124,841,52316,1083,734,58,44845,126,0.8078273117886793,7.553026341578268
125,794,52183,1071,708,54,45067,126,0.8077736148609241,7.554405063960512
126,778,52021,1009,695,56,45318,126,0.807742221319378,7.554535594736015
127,764,51874,962,656,59,45562,126,0.8075090627792468,7.555307092495554
128,753,51723,911,606,56,45828,126,0.8077559734782218,7.5557565587823134
129,719,51597,876,583,54,46047,127,0.8074379208632166,7.554555030458542
130,718,51465,835,562,46,46250,127,0.8074050555381979,7.5565053513707365
131,688,51333,811,544,43,46457,127,0.8073728717670714,7.556622621994114
132,659,51215,766,517,47,46672,127,0.8073905487528829,7.556837228944371
133,617,51106,744,510,46,46852,128,0.8069994785886551,7.557422786461177
134,602,50995,715,487,42,47033,129,0.8070983348399834,7.559288040628047
135,572,50893,695,478,37,47199,129,0.807160432491454,7.558615217858543
136,525,50808,670,473,38,47359,130,0.8070297839399484,7.5580676268077145
137,505,50710,656,445,37,47519,131,0.8070581048210602,7.558938548138371
138,493,50613,643,434,33,47656,131,0.8069047953329624,7.559190152908539
139,483,50512,613,413,32,47818,132,0.806854766886,7.559532387506206
140,487,50406,582,399,30,47966,133,0.8068491312427826,7.560265963116966
141,493,50315,541,374,29,48117,134,0.8069145679774699,7.5595720844818475
142,470,50240,527,360,30,48240,136,0.8065342607444579,7.560535069302164
143,444,50169,505,347,33,48369,136,0.8065867243763963,7.563096465554158
144,424,50088,492,329,27,48506,137,0.806551561481219,7.561713897974494
145,381,50025,482,327,24,48626,138,0.8066502000597293,7.562803838670596
146,365,49950,472,319,22,48737,138,0.8066586557280406,7.561924358035477
147,361,49879,452,303,23,48847,138,0.8066634436639875,7.561785135143427
148,347,49822,446,278,20,48952,138,0.8064146368408263,7.5618761888276245
149,335,49753,443,277,22,49035,138,0.8064703047129921,7.563474807196485
150,338,49687,418,267,22,49133,138,0.8064094266293316,7.5633262112340764
151,321,49629,407,256,20,49232,138,0.8065370951959351,7.563240333663687
152,305,49574,391,242,20,49333,138,0.8062127876595463,7.563450759117296
153,291,49531,363,221,21,49438,138,0.8062945530042707,7.564587776971765
154,279,49474,352,210,21,49529,138,0.806282703190432,7.564255392760262
155,252,49435,352,201,20,49605,138,0.8064803035154815,7.564472026069896
156,238,49391,339,201,19,49677,138,0.8061755557260952,7.564196500899988
157,227,49347,323,191,18,49759,138,0.8063901492677961,7.566287248411349
158,246,49285,314,180,19,49821,138,0.8062422364973111,7.564831249056997
159,234,49240,300,176,20,49894,139,0.8061592772470276,7.5648525290255
160,239,49196,272,172,20,49965,139,0.8062312147557048,7.565762008062813
161,232,49159,265,166,17,50025,139,0.8061007298211741,7.5661430113013255
162,214,49133,253,153,16,50095,139,0.8061270896598007,7.567071741927021
163,186,49099,246,156,15,50162,139,0.8059703505052734,7.5668674636611515
164,186,49054,238,151,14,50221,139,0.8060744884304776,7.567215275656579
165,173,49023,229,149,13,50276,140,0.8059310769478238,7.566445707359428
166,167,48992,224,148,10,50322,140,0.8059126551088043,7.567724861738463
167,167,48966,210,131,9,50380,140,0.8060386346539549,7.56687343578564
168,163,48936,207,129,9,50418,141,0.805990732285596,7.566413105377391
169,144,48910,204,133,9,50462,141,0.8060206182478362,7.5670813567984005
170,143,48880,196,128,11,50504,141,0.8060040268973735,7.566796949870667
171,133,48859,178,115,8,50569,141,0.8060901471817131,7.567245098598469
172,135,48831,165,109,8,50614,141,0.805797917677653,7.566153180406356
173,118,48818,158,102,8,50658,141,0.8060706603046675,7.568247650132385
174,116,48794,154,95,8,50695,141,0.806114749228213,7.5663674397659575
175,104,48776,152,101,7,50721,142,0.8059919742494849,7.565534651884143
176,104,48755,145,95,7,50755,142,0.8058876999743364,7.56762968586588
177,92,48739,136,87,8,50799,142,0.8058361762353515,7.568113596305155
178,93,48725,121,84,8,50830,142,0.8061510031435316,7.567140124438783
179,84,48710,121,77,9,50859,143,0.8060191265757272,7.566494748299734
180,80,48696,122,68,8,50886,143,0.8058061379476505,7.567504549148673
181,74,48681,113,68,8,50916,143,0.8059413189951845,7.5686274369556275
182,69,48670,111,60,4,50946,143,0.8061201987056236,7.567019699486205
183,67,48658,102,53,4,50976,143,0.8058264244168301,7.568070240051063
184,67,48643,102,47,3,50998,143,0.8057148087484921,7.569134421285981
185,60,48636,92,43,3,51026,143,0.8058181607752879,7.569510869306069
186,58,48623,93,44,3,51039,143,0.8056924269748469,7.569204363299312
187,62,48608,82,42,3,51063,143,0.8057986800792726,7.569868349179366
188,59,48599,76,42,3,51081,143,0.8060081610789349,7.568631855457943
189,54,48589,75,37,2,51103,143,0.8057499402382354,7.56795668158494
190,55,48581,65,38,2,51119,143,0.8055462990781984,7.569400283198286
191,48,48575,66,36,0,51135,143,0.8057530742443624,7.570119897602529
192,42,48566,66,36,0,51150,143,0.8059366140699457,7.568455869123678
193,39,48560,66,31,0,51164,143,0.8057098506748205,7.5678925132808725
194,34,48555,63,29,0,51179,143,0.8059243614058563,7.569364287450963
195,34,48547,61,28,0,51190,143,0.8057476454294039,7.568470777116407
196,38,48537,55,28,0,51202,143,0.8057958157614791,7.569576452720517
197,33,48533,49,28,2,51215,143,0.8059988998867395,7.568723780774494
198,38,48522,48,28,2,51222,143,0.805738003080139,7.567816807284224
199,38,48517,43,25,3,51234,143,0.8060348847308803,7.5681092023428445
200,33,48514,39,22,3,51249,143,0.8055217312269798,7.566995895775095
201,28,48509,36,26,3,51258,143,0.8058324529612165,7.56961792265112
202,28,48505,32,24,3,51268,143,0.8058822541843388,7.568026615964179
203,19,48503,31,28,4,51275,143,0.8057422820024474,7.568280146570212
204,15,48502,30,28,4,51281,143,0.8059863735539761,7.568376851965694
205,15,48499,27,25,4,51290,143,0.8059375782227568,7.567526192795457
206,15,48494,30,21,4,51296,143,0.805917135768158,7.568294628874997
207,16,48489,29,21,4,51301,143,0.8057937235799303,7.568859329912687
208,20,48483,23,21,5,51308,143,0.805754827443697,7.56946013718709
209,22,48480,20,15,3,51319,144,0.8058775294512249,7.569192810801689
210,21,48478,18,16,3,51323,144,0.8054721476612967,7.569044634075527
211,20,48474,17,11,3,51333,145,0.8056814094050007,7.57027376152552
212,18,48471,16,12,3,51338,145,0.8058166184634665,7.5686048725902175
213,14,48469,17,14,3,51341,145,0.8057005859310673,7.56932636381045
214,13,48467,14,15,3,51346,145,0.8056435272312553,7.56933732684406
215,14,48464,12,15,2,51351,145,0.8059178527785651,7.570075481634862
216,13,48461,11,18,2,51353,145,0.8056152195520914,7.568771600876604
217,12,48459,13,18,2,51354,145,0.8057796685663111,7.569173865087457
218,10,48459,13,17,3,51356,145,0.8057456911419905,7.569904608773067
219,11,48456,12,15,3,51361,145,0.8056143076849973,7.569793943913255
220,14,48450,13,12,2,51367,145,0.8056910013946158,7.570432833238257
221,12,48449,13,9,2,51373,145,0.8058040287996392,7.568508401196932
222,13,48446,11,10,2,51376,145,0.805823809480938,7.568854189360352
223,19,48440,10,9,1,51379,145,0.805661492929173,7.567564715721968
224,17,48439,11,7,1,51383,145,0.8056787473494144,7.570358042696455
225,11,48439,13,8,1,51386,145,0.8056676531225082,7.570032369884702
226,13,48436,13,7,1,51388,145,0.8055814958453278,7.56948600424813
227,10,48436,14,7,2,51389,145,0.8055651956624852,7.56947839545619
228,7,48433,16,8,2,51392,145,0.8055564790644375,7.570737376002195
229,8,48431,15,7,2,51395,145,0.805597088455854,7.5706834118682025
230,10,48429,15,5,1,51398,145,0.805570801737758,7.569665131464954
231,9,48427,18,5,1,51398,145,0.8057422969984737,7.57022231127514
232,10,48426,17,3,2,51400,145,0.8056308634859031,7.5690992105755255
233,8,48425,15,2,2,51406,145,0.8058523839014994,7.569117706186625
234,8,48423,16,2,2,51407,145,0.805785152273665,7.568935470945615
235,6,48423,16,1,2,51410,145,0.8055518479479488,7.568517912404289
236,5,48422,12,1,2,51416,145,0.8056058227141203,7.569081971728145
237,5,48421,12,1,2,51417,145,0.8053875805745262,7.5701649751568665
238,7,48418,12,2,2,51417,145,0.8055005243900069,7.571513208056283
239,8,48415,10,3,1,51421,145,0.8056335335251625,7.570190485801324
240,10,48413,10,3,1,51421,145,0.8056723719982026,7.5691275367275805
241,9,48413,8,3,1,51424,145,0.8059097400833933,7.568926418930546
242,8,48413,7,3,1,51426,145,0.8057436065759337,7.567468365063163
243,5,48413,8,3,1,51428,145,0.8057402804690234,7.5696681318059
244,4,48411,8,4,0,51430,146,0.8054572076035389,7.570011653207639
245,2,48411,8,5,0,51431,146,0.8057476110159943,7.570016637102749
246,3,48410,8,4,0,51432,146,0.8056821251813593,7.569531180953328
247,4,48409,7,3,0,51434,146,0.8057430591551729,7.569665961982165
248,5,48408,7,3,0,51434,146,0.8057272242239947,7.568567490643988
249,4,48407,8,3,0,51435,146,0.8057172292026218,7.569361201389613
250,4,48407,7,3,0,51436,146,0.8056986327587321,7.569306478452134
251,5,48405,5,3,0,51439,146,0.805729753065826,7.5695633997190175
252,5,48404,5,1,0,51442,146,0.8057174769200783,7.5690900834840695
253,4,48404,5,0,0,51444,146,0.8057272248990547,7.569335192936159
254,3,48404,6,0,0,51444,146,0.805838814651128,7.569437524662925
255,4,48403,6,0,0,51444,146,0.8056269010004424,7.568991891196476
256,2,48403,8,0,0,51444,146,0.805608648393598,7.569469806115589
257,1,48403,7,0,0,51446,146,0.8057556860069932,7.568662023435386
258,1,48403,7,0,0,51446,146,0.8056853459473767,7.569030418079833
259,2,48402,6,0,0,51447,146,0.8057443541954357,7.56877957255953
260,1,48402,5,1,0,51448,146,0.8056839173084519,7.569070793511396
261,2,48401,4,1,0,51449,146,0.8057912892460986,7.569423702255273
262,4,48399,3,1,0,51450,146,0.8057085036273931,7.569214009404973
263,5,48398,3,1,0,51450,146,0.8057846048333127,7.570682979041414
264,4,48398,2,1,0,51452,146,0.8057821357004439,7.568017588950938
265,4,48398,1,1,0,51453,146,0.8056763450865378,7.568765372876088
266,3,48398,1,2,0,51453,146,0.8056249665026008,7.568993743633153
267,1,48398,1,4,0,51453,146,0.8056949849495534,7.570574293497834
268,0,48398,1,4,0,51454,146,0.8056560725806762,7.5709206093641255
269,1,48397,1,4,0,51454,146,0.8057415675925722,7.570115315154115
270,1,48397,1,4,0,51454,146,0.8057241546303511,7.5694291170213175
271,1,48397,1,4,0,51454,146,0.8057027469663479,7.569104043841937
272,2,48396,0,4,0,51455,146,0.805680809314876,7.568692532897778
273,2,48396,0,4,0,51455,146,0.805807252789598,7.569782510101513
274,2,48395,0,4,0,51456,146,0.8056502165963404,7.56808260427821
275,3,48394,0,2,0,51458,146,0.8057710332146059,7.5698096492002405
276,4,48393,0,1,0,51459,146,0.8056116858234645,7.568485436628093
277,3,48393,0,2,0,51459,146,0.8054706410757313,7.570760772898323
278,3,48393,0,2,0,51459,146,0.8057037460163943,7.571012600990452
279,2,48393,1,2,0,51459,146,0.8057298459972427,7.57019042307232
280,3,48391,2,2,0,51459,146,0.8055993466595986,7.570310128417079
281,3,48390,3,2,0,51459,146,0.8057384558722313,7.56995929965753
282,3,48390,3,1,0,51460,146,0.8057630957781042,7.56931005603372
283,3,48390,3,1,0,51460,146,0.8058654412410597,7.568734008543275
284,3,48390,3,1,0,51460,146,0.8055835196350453,7.5679980910628375
285,1,48390,3,2,0,51461,146,0.8056903568224593,7.570044122171056
286,0,48390,3,3,0,51461,146,0.8057617809988014,7.568942632244451
287,1,48389,2,3,0,51462,146,0.8057718995326005,7.569195948677492
288,2,48388,1,3,0,51463,146,0.8057396655151736,7.568126237946206
289,2,48388,0,3,0,51464,146,0.8057662299401502,7.569292810357606
290,3,48387,0,3,0,51464,146,0.8057066094484581,7.568515640368951
291,3,48387,0,3,0,51464,146,0.8058636279044273,7.570107752741954
292,2,48387,1,3,0,51464,146,0.80572757571206,7.568301835449446
293,1,48387,2,1,0,51466,146,0.8056106752031683,7.570386924193987
294,1,48387,2,0,0,51467,146,0.80564265227702,7.56998695942379
295,0,48387,3,0,0,51467,146,0.8055899990387897,7.569581604056309
296,0,48387,3,0,0,51467,146,0.8057186824518209,7.570667252826456
297,0,48387,3,0,0,51467,146,0.8055842871923349,7.569677866260241
298,0,48387,3,0,0,51467,146,0.8057032373995492,7.571032566331627
299,1,48386,3,0,0,51467,146,0.8056424796605235,7.568850688777465
