,e,s,i1,i2,c,r,d,compliance,contacts
102,1699,55934,2150,1362,89,38663,106,0.8095206438904138,9.599643063203583
103,1680,55624,2041,1304,91,39157,106,0.8095086730970277,9.600111856533509
104,1620,55331,1995,1284,83,39583,107,0.8092312216029269,9.599826453815766
105,1568,55035,1924,1224,77,40066,109,0.8093080389480585,9.601893525772113
106,1462,54795,1843,1215,71,40507,110,0.8091835556379601,9.601917000432152
107,1425,54509,1781,1180,66,40931,111,0.8091081016359838,9.602582639221827
108,1431,54193,1697,1110,64,41396,112,0.8089621944157019,9.603626407910163
109,1405,53926,1632,1060,59,41806,115,0.808867653031052,9.605020025229782
110,1358,53677,1563,1035,60,42194,116,0.8088591991575532,9.606274010008793
111,1347,53448,1514,995,58,42524,117,0.8087561292713427,9.605983974308101
112,1262,53247,1481,961,58,42877,117,0.8085557335971502,9.607197347497033
113,1130,53063,1469,941,60,43222,118,0.8082789347023926,9.609006574185091
114,1069,52857,1447,884,59,43566,121,0.8083464787348879,9.610106072077967
115,1044,52633,1411,846,57,43891,121,0.8081734853125674,9.610928231875933
116,1017,52431,1358,818,57,44199,123,0.8079349372262419,9.611866874364303
117,1018,52229,1310,774,54,44494,124,0.8079159316051485,9.612194811039227
118,1033,52030,1255,717,54,44789,125,0.8078355859109767,9.613974550398272
119,1003,51854,1242,696,54,45028,126,0.8077077872636326,9.613735417258766
120,956,51677,1190,686,51,45316,127,0.8079486005331944,9.614308150620294
121,932,51499,1106,656,51,45629,130,0.8075674911123655,9.614803308803461
122,891,51338,1055,642,52,45894,131,0.8077284625505082,9.616238382244045
123,817,51213,1017,630,55,46140,131,0.8075542621564464,9.615812780952865
124,782,51072,996,598,56,46368,131,0.8073973461706796,9.616455737997173
125,743,50934,968,602,51,46573,132,0.8074801910464497,9.617469332200752
126,708,50791,952,612,48,46759,133,0.8075230006379858,9.618219003964366
127,693,50645,917,602,49,46964,133,0.8074119325409228,9.616886305102001
128,684,50529,865,555,46,47190,134,0.8076444204329392,9.616487733483213
129,660,50412,837,522,46,47392,134,0.8075599966614944,9.61499311393237
130,628,50306,799,496,45,47594,135,0.8074518573423912,9.616960184063586
131,579,50212,761,478,43,47794,136,0.8071088130594205,9.618146861887794
132,507,50138,738,471,40,47972,137,0.8072683848390019,9.61985230639471
133,491,50038,694,454,39,48149,138,0.8071225034597334,9.619031831704646
134,455,49957,663,424,32,48333,139,0.8069519501660884,9.621477020676645
135,447,49859,627,405,31,48493,141,0.8068120676465853,9.62221164029779
136,430,49782,611,390,32,48617,141,0.8067956522814452,9.623179377163265
137,425,49713,572,362,33,48756,142,0.8067386007525197,9.622745318773783
138,396,49642,545,351,33,48894,142,0.8068456471789114,9.622261051793522
139,390,49567,496,338,32,49038,142,0.8068948350719455,9.621906389113875
140,356,49503,463,323,29,49186,143,0.806667707096141,9.62072954138678
141,336,49446,439,308,28,49303,143,0.8066678959194233,9.622728639621862
142,329,49384,416,283,25,49423,143,0.8064414947239836,9.624354674535788
143,302,49340,402,262,24,49530,143,0.8065784800570149,9.625502158501487
144,288,49279,387,258,26,49622,143,0.8064249696756277,9.623631679537544
145,278,49225,385,250,26,49695,144,0.8065693919118901,9.624647964050341
146,261,49185,358,234,27,49794,144,0.8065698707768297,9.624143953002958
147,247,49137,355,218,24,49878,144,0.8064295019366174,9.624197220012489
148,257,49083,326,193,20,49980,144,0.806309966990251,9.625266301455937
149,249,49030,324,179,18,50059,144,0.8063427731792149,9.624955517703496
150,228,48997,311,177,15,50130,145,0.8062808599818561,9.625971246564204
151,218,48967,280,177,14,50201,146,0.8062717332551204,9.625993394025192
152,201,48936,264,166,15,50275,146,0.8064339196929737,9.626067801282616
153,177,48906,247,173,14,50340,146,0.8063691131787527,9.625365816106324
154,153,48877,243,173,16,50395,146,0.8062899857007125,9.626361567851994
155,147,48850,223,164,16,50457,146,0.806356926642382,9.626885743290345
156,146,48821,216,157,14,50503,146,0.8063498006064429,9.625941875376874
157,140,48796,201,142,11,50565,148,0.8061769309615328,9.626279400827036
158,136,48770,180,139,9,50621,148,0.8061379128630054,9.627784213154268
159,132,48745,179,129,9,50660,149,0.8060431080278818,9.626768190295664
160,123,48727,165,122,11,50706,149,0.8060729167027497,9.626862588179723
161,116,48705,160,102,11,50760,149,0.8063533805165527,9.626870649591353
162,106,48690,142,92,12,50812,149,0.8061898809421657,9.625878357353587
163,97,48673,144,83,12,50845,149,0.8059685438523576,9.627705582986682
164,87,48658,138,84,11,50876,149,0.8059195603666951,9.628389867633368
165,87,48640,124,85,10,50908,149,0.8058345391882487,9.628750408272165
166,80,48625,121,80,11,50937,149,0.8059897179706756,9.629509234584399
167,83,48607,109,78,10,50967,149,0.8057097128444968,9.629083563116438
168,76,48597,107,70,10,50994,149,0.8058356838249725,9.629784749281255
169,81,48577,95,68,10,51023,149,0.8059556092979611,9.629904180226054
170,73,48567,95,61,10,51048,149,0.805729390892103,9.629476084304128
171,72,48553,83,62,9,51075,149,0.8057939845811031,9.630345538566951
172,63,48544,79,59,6,51102,150,0.8058570758827883,9.629265709576508
173,63,48534,75,55,5,51121,150,0.8059370563975753,9.62915896110709
174,49,48528,76,52,4,51143,151,0.8059749535334414,9.62889561119017
175,51,48516,79,44,3,51159,151,0.8059526094437776,9.62764650462908
176,42,48511,78,42,3,51176,151,0.8058450812319423,9.62862571180006
177,39,48505,71,43,3,51191,151,0.8057508152445833,9.629513118324267
178,38,48496,67,39,0,51212,151,0.8057195952629107,9.629977542752655
179,38,48490,64,33,0,51227,151,0.805837547730008,9.630318931497456
180,32,48484,59,32,0,51245,151,0.8057578056700583,9.63003357885258
181,33,48478,57,29,0,51255,151,0.8057336695961164,9.629894684105814
182,33,48472,48,24,0,51275,151,0.805781408077088,9.629931409023607
183,28,48468,46,25,0,51285,151,0.8057981236633733,9.629750415513508
184,28,48462,37,26,0,51299,151,0.8059102841255265,9.629266675327552
185,28,48456,35,25,0,51308,151,0.8059034769560793,9.629638932291435
186,26,48452,30,26,0,51318,151,0.8059600280958499,9.629067262240975
187,25,48447,30,26,0,51324,151,0.8059020923850123,9.629209581843128
188,24,48444,26,22,0,51336,151,0.8059373814933826,9.629331276467346
189,22,48440,26,23,0,51341,151,0.8056094034413014,9.62867752854625
190,18,48438,26,23,1,51346,151,0.8057063197492902,9.631724753605761
191,18,48434,23,21,1,51355,151,0.805769079860508,9.630079786648206
192,16,48431,25,18,1,51361,151,0.8057756139243338,9.629885631769715
193,18,48426,24,16,1,51367,151,0.8059036264226435,9.629489461279825
194,16,48424,22,16,1,51373,151,0.8057019817850506,9.629644155371807
195,14,48424,17,17,1,51379,151,0.8057636866929704,9.630148064808061
196,11,48423,17,17,1,51383,151,0.8058776192112219,9.629939001449557
197,9,48422,15,16,1,51389,151,0.8058314726528019,9.629427480713074
198,7,48419,17,13,1,51395,151,0.8056927313528728,9.629580214384426
199,5,48419,16,12,1,51399,151,0.8057829681490183,9.62982407228565
200,7,48417,12,11,1,51404,151,0.8057603371774237,9.630416991738352
201,7,48416,11,10,1,51407,151,0.8056668211730329,9.630578932081818
202,11,48411,11,7,1,51410,152,0.8058358325976934,9.63044615777324
203,9,48410,14,5,1,51412,152,0.8057858288669525,9.629903604905412
204,10,48409,11,4,1,51416,152,0.8056135916065078,9.63037776878784
205,9,48408,11,3,1,51419,152,0.8058174052554405,9.6308023973007
206,10,48406,7,3,1,51424,152,0.8056738425322689,9.62935466082934
207,5,48406,7,6,1,51426,152,0.8055995471338119,9.630001578142092
208,5,48405,8,6,1,51426,152,0.8057786392410681,9.63179335285328
209,6,48403,8,6,1,51427,152,0.8056599935250847,9.630355868599027
210,7,48401,9,5,1,51428,152,0.8057515738202791,9.630918011994227
211,6,48400,8,5,1,51431,152,0.8055862401475767,9.630408355149678
212,7,48399,8,5,1,51431,152,0.8056638853923367,9.631963440328047
213,7,48398,8,4,1,51433,152,0.8055763895076964,9.631100855449
214,5,48398,9,4,0,51435,152,0.8058287675490728,9.63147163940456
215,5,48396,9,1,0,51440,152,0.8056540198258647,9.630303746517331
216,4,48396,8,2,0,51441,152,0.805592277575627,9.63043875407449
217,4,48395,8,2,0,51442,152,0.8056537983189638,9.631813285291189
218,4,48394,8,2,0,51443,152,0.8059130598928822,9.629770951042135
219,4,48394,6,2,0,51445,152,0.8056126979311351,9.629172286168139
220,2,48394,8,2,0,51445,152,0.8057011692626747,9.631169375105133
221,2,48394,7,2,0,51446,152,0.8057717092757519,9.630174358922746
222,1,48394,5,3,0,51448,152,0.8057442154871167,9.629965298536957
223,0,48394,5,2,0,51450,152,0.8060243580127745,9.629977158942673
224,1,48393,5,1,0,51451,152,0.8058679807237229,9.62911503823968
225,2,48392,4,1,0,51452,152,0.8057525771459627,9.629678888632412
226,2,48392,3,1,0,51453,152,0.8057585786542851,9.629868224237992
227,2,48392,3,1,0,51453,152,0.8058041678580663,9.63001109553365
228,2,48392,1,1,0,51455,152,0.8056583630007246,9.629176854307712
229,2,48391,1,2,0,51455,152,0.805798474194784,9.631348324704183
230,1,48391,1,2,0,51456,152,0.805602060586781,9.630155033026284
231,1,48391,0,2,0,51457,152,0.8057965724762725,9.630970764134112
232,1,48391,0,2,0,51457,152,0.8055854778732463,9.630832384556522
233,2,48390,0,2,0,51457,152,0.805490383848698,9.63298145181174
234,1,48390,1,2,0,51457,152,0.8057368485789335,9.632506821980751
235,1,48390,1,2,0,51457,152,0.8056324991318696,9.630856427211581
236,2,48389,1,2,0,51457,152,0.805542706066875,9.631553792573321
237,2,48389,1,1,0,51458,152,0.8056406868241668,9.631914054077845
238,1,48389,1,1,0,51459,152,0.8056586360219894,9.630864235528822
239,1,48389,1,1,0,51459,152,0.8058411521360621,9.630384267965784
240,1,48389,1,1,0,51459,152,0.8056058682027833,9.630070660296946
241,0,48389,2,1,0,51459,152,0.8059020270465753,9.63129635950237
242,0,48389,1,1,0,51460,152,0.8058075683457313,9.628739842627338
243,0,48389,1,1,0,51460,152,0.8057148771578526,9.629797643289404
244,0,48389,1,1,0,51460,152,0.8057936871750516,9.63081381087524
245,1,48388,1,1,0,51460,152,0.8057820589029724,9.629527823987054
246,1,48388,1,0,0,51461,152,0.8055358980053141,9.629953228968063
247,1,48388,1,0,0,51461,152,0.8056880140365853,9.631419827907811
248,1,48388,1,0,0,51461,152,0.8056094358818677,9.63110984115129
249,1,48388,0,0,0,51462,152,0.8056141606738634,9.631529214154236
250,0,48388,0,1,0,51462,152,0.8056087562174129,9.631833217196299
251,0,48388,0,1,0,51462,152,0.8058268076709347,9.630060620340595
252,0,48388,0,1,0,51462,152,0.8056107747741487,9.630415288758696
253,0,48388,0,1,0,51462,152,0.8059172668048772,9.63036408000712
254,0,48388,0,1,0,51462,152,0.805946997164344,9.629429308259583
255,0,48388,0,1,0,51462,152,0.8058098889325519,9.62961186196828
256,0,48388,0,1,0,51462,152,0.8056544722449474,9.629438622985049
257,0,48388,0,1,0,51462,152,0.8057972590694549,9.630451004073734
258,1,48387,0,0,0,51463,152,0.8059562478473505,9.629593330057272
259,1,48387,0,0,0,51463,152,0.8057250048860974,9.629451179683034
260,1,48387,0,0,0,51463,152,0.805905201872128,9.63200918106437
261,1,48387,0,0,0,51463,152,0.8055366048218275,9.63034083458773
262,1,48387,0,0,0,51463,152,0.8054509086244968,9.632564253692623
263,0,48387,0,1,0,51463,152,0.8058609518885604,9.63171396173312
264,0,48387,0,1,0,51463,152,0.8058555824176614,9.63027336830073
265,0,48387,0,1,0,51463,152,0.80580556479662,9.629213993347797
266,0,48387,0,1,0,51463,152,0.8057414946385084,9.63006507676491
267,0,48387,0,1,0,51463,152,0.8059144040506765,9.630763161286472
268,0,48387,0,1,0,51463,152,0.8056941416869552,9.629743674478474
269,0,48387,0,1,0,51463,152,0.8058031970254059,9.629891547938474
270,0,48387,0,1,0,51463,152,0.805575512257854,9.630270344077386
271,0,48387,0,0,0,51464,152,0.8056746464636287,9.631523455209654
272,0,48387,0,0,0,51464,152,0.8056813240646137,9.63021504224717
273,0,48387,0,0,0,51464,152,0.805795836771648,9.630835829618226
274,0,48387,0,0,0,51464,152,0.8057798427920424,9.63087353011592
275,0,48387,0,0,0,51464,152,0.8059165346523941,9.629962024559754
276,0,48387,0,0,0,51464,152,0.8057725234637747,9.629871590999132
277,0,48387,0,0,0,51464,152,0.805769236892009,9.63045206208358
278,0,48387,0,0,0,51464,152,0.8056856207082582,9.629638039016855
279,0,48387,0,0,0,51464,152,0.8055808802872635,9.630828290612886
280,0,48387,0,0,0,51464,152,0.8056780303554465,9.631409863927145
281,0,48387,0,0,0,51464,152,0.8054819429751853,9.631447169553896
282,0,48387,0,0,0,51464,152,0.8057497783213862,9.631731883441216
283,0,48387,0,0,0,51464,152,0.805571065107186,9.630449992547796
284,0,48387,0,0,0,51464,152,0.8056935628055926,9.631118694126231
285,0,48387,0,0,0,51464,152,0.8057962129383107,9.630020156818578
286,0,48387,0,0,0,51464,152,0.8058368047546903,9.629927319829358
287,0,48387,0,0,0,51464,152,0.8055485499622335,9.630657229184619
288,0,48387,0,0,0,51464,152,0.8058167432842769,9.630851413115357
289,0,48387,0,0,0,51464,152,0.8054656131541057,9.630559268227804
290,0,48387,0,0,0,51464,152,0.8055272763783992,9.632068639797193
291,0,48387,0,0,0,51464,152,0.8055135746004606,9.631801234757624
292,0,48387,0,0,0,51464,152,0.8054880092063234,9.632483913442778
293,0,48387,0,0,0,51464,152,0.8054184885152331,9.632283484668799
294,0,48387,0,0,0,51464,152,0.8060094648246497,9.631286227659574
295,0,48387,0,0,0,51464,152,0.8056400032593546,9.62956110895443
296,0,48387,0,0,0,51464,152,0.805729885398152,9.630801636102358
297,0,48387,0,0,0,51464,152,0.8056029718010346,9.6309044578766
298,0,48387,0,0,0,51464,152,0.8057399343731888,9.63116979869079
299,0,48387,0,0,0,51464,152,0.8056060560839138,9.629792592124684
