,e,s,i1,i2,c,r,d,compliance,contacts
34,1824,91146,1415,831,44,4738,5,0.8442214388659429,8.115472482169352
35,1846,90777,1460,873,40,5001,6,0.8442422461203622,8.116008903768932
36,1862,90383,1521,946,43,5242,6,0.8443468366837088,8.115873227610104
37,1878,90001,1583,985,39,5508,9,0.8444395885841439,8.114692232390338
38,1918,89600,1629,1032,38,5777,9,0.84445584121403,8.111838145956085
39,1948,89198,1663,1062,36,6086,10,0.8445601404855873,8.110375302095362
40,1992,88785,1718,1070,40,6387,11,0.8447410758899306,8.110425707743342
41,2033,88350,1765,1126,42,6676,11,0.844835747069456,8.109054951657445
42,2131,87870,1807,1162,43,6978,12,0.8451076706935725,8.108277471570878
43,2168,87432,1850,1173,43,7324,13,0.8448976255115416,8.106637445060917
44,2307,86891,1877,1170,45,7698,15,0.8450493433751632,8.106920884401857
45,2323,86462,1896,1198,42,8065,17,0.8177990707392011,8.15445512555002
46,2407,85943,1964,1204,48,8420,17,0.8149811987327149,8.30561096407498
47,2404,85466,2036,1240,54,8786,17,0.8110184220744294,8.331901551972601
48,2450,84982,2063,1282,50,9158,18,0.8100310015831952,8.353158676618762
49,2382,84509,2167,1325,54,9548,18,0.80941174245694,8.359729275215368
50,2454,84008,2196,1343,58,9926,18,0.8094988298984142,8.361651294571695
51,2484,83459,2263,1394,61,10324,18,0.8092688816730964,8.361611756464347
52,2500,82966,2299,1433,59,10728,18,0.7820546725094634,8.413534048329026
53,2530,82452,2333,1470,59,11141,18,0.7790743131387213,8.56900408087981
54,2636,81873,2345,1496,60,11575,18,0.7751470958616,8.59786469511324
55,2713,81295,2362,1500,61,12053,19,0.7744965232335408,8.61708715798787
56,2736,80723,2424,1549,61,12491,19,0.7739541141682759,8.621578598916763
57,2760,80206,2411,1514,66,13027,19,0.7739561145301882,8.624864994085799
58,2828,79624,2475,1535,63,13458,20,0.7738466680578482,8.625195170120692
59,2831,79042,2512,1558,60,13978,22,0.7737227909613628,8.626992024639257
60,2846,78449,2572,1599,74,14441,22,0.773683188149119,8.627635247406275
61,2918,77805,2656,1603,77,14921,23,0.7737890988370474,8.62834473057166
62,2974,77232,2675,1628,77,15394,23,0.773972537482594,8.627471094008293
63,2967,76657,2724,1660,76,15896,23,0.7740128056139677,8.62724342402744
64,3007,76035,2729,1688,79,16441,24,0.7739922632227161,8.625674511264744
65,2950,75499,2780,1737,76,16937,24,0.7740995376641919,8.626093673093637
66,2937,74868,2867,1780,80,17447,24,0.7741894040768389,8.625036270015553
67,2935,74297,2874,1767,78,18028,24,0.7742206295184062,8.624600668552942
68,2986,73671,2879,1759,81,18601,26,0.77443606422854,8.62334719169285
69,2945,73090,2884,1804,82,19170,28,0.7741731002770893,8.623966468261584
70,3005,72494,2905,1802,82,19685,30,0.7746722410405577,8.622605563370733
71,2955,71913,2918,1838,81,20265,33,0.7745567680693414,8.620598494968341
72,2989,71308,2922,1823,75,20851,35,0.7745075524472995,8.622162981912291
73,2945,70726,2936,1842,69,21448,37,0.7748656533611107,8.622167295420947
74,2991,70099,2918,1797,72,22087,39,0.7748038811006923,8.619261240248886
75,2952,69542,2919,1819,74,22658,39,0.7748698778821237,8.620250387558565
76,2939,68974,2915,1829,76,23230,40,0.7747775162863434,8.620928016425275
77,2891,68417,2909,1818,80,23848,40,0.7746599966705273,8.623041714260983
78,2870,67856,2932,1841,76,24386,42,0.7746390627196472,8.622391813015447
79,2811,67288,2949,1820,81,25012,42,0.7745508735122854,8.62325729869401
80,2862,66680,2942,1813,82,25580,44,0.7745724877514223,8.6246625254593
81,2831,66143,2902,1795,81,26207,44,0.7744665311312967,8.626669207195595
82,2812,65605,2852,1821,77,26790,46,0.7744260601577635,8.626695617728512
83,2766,65090,2840,1798,81,27380,48,0.7747788082622351,8.626994844717066
84,2724,64564,2840,1785,84,27954,52,0.7746825788494945,8.624655225317435
85,2653,64027,2851,1777,95,28548,52,0.774517557855039,8.62601482986411
86,2670,63473,2839,1744,91,29131,55,0.801714123829957,8.574790690521253
87,2617,62988,2783,1711,94,29755,55,0.8045956756756888,8.418933922452855
88,2569,62521,2772,1680,94,30309,58,0.8087117289850868,8.391135989465136
89,2528,62036,2743,1667,92,30877,60,0.8093737401100137,8.369412395892862
90,2457,61570,2707,1683,97,31428,61,0.80991154051726,8.365748549916972
91,2348,61125,2686,1697,99,31984,64,0.8101133109359958,8.362238108231498
92,2313,60675,2641,1659,94,32554,67,0.8102529379191168,8.362003997482544
93,2304,60217,2563,1596,99,33155,69,0.8101250236965057,8.361384157447253
94,2261,59775,2533,1574,99,33691,70,0.8100990260605937,8.362376008932006
95,2210,59360,2490,1545,94,34231,73,0.8099862005309333,8.36317631671658
96,2152,58973,2417,1548,89,34748,76,0.8099008039396411,8.363124653121412
97,2089,58586,2366,1523,82,35280,77,0.8101911125493847,8.362986228663106
98,2019,58198,2349,1461,84,35813,79,0.8098405969415142,8.361696745492035
99,1977,57798,2267,1431,88,36363,79,0.8098384960287152,8.365658855956745
100,1942,57418,2229,1399,86,36849,80,0.8097456063640889,8.365070094065848
101,1867,57106,2191,1357,88,37312,82,0.8097012189293373,8.366382218620977
102,1789,56797,2105,1345,81,37802,84,0.809613694065661,8.365496781040143
103,1720,56478,2043,1329,75,38273,85,0.8093505344896006,8.366484031566813
104,1665,56133,2033,1294,78,38715,85,0.8092321467529106,8.369063131356253
105,1610,55808,1992,1265,80,39160,88,0.8091281476188833,8.369627377055954
106,1600,55506,1890,1221,81,39617,88,0.8090311347961862,8.370131980947656
107,1591,55206,1829,1149,83,40056,89,0.8092306730635522,8.370292051440307
108,1548,54930,1750,1132,80,40474,89,0.808906239867878,8.3708617651798
109,1461,54672,1709,1131,80,40860,90,0.808879649206651,8.37333073896414
110,1397,54411,1665,1113,79,41248,90,0.8087112826335618,8.372825132944
111,1338,54168,1624,1068,71,41642,92,0.8088101112591438,8.374097996916491
112,1288,53918,1565,1027,70,42041,94,0.8086588072514473,8.373063474709555
113,1232,53698,1504,984,67,42422,96,0.8085431705345546,8.374043402791138
114,1210,53462,1472,962,67,42734,96,0.8084839867394905,8.374914075395623
115,1116,53295,1458,928,65,43044,97,0.8082184345035262,8.37643470344733
116,1094,53074,1430,880,61,43367,97,0.8081696218450621,8.378195766354484
117,1019,52899,1362,853,55,43715,100,0.8082523872092747,8.377678993831122
118,989,52709,1297,813,57,44037,101,0.8079710317397926,8.379026559234893
119,934,52528,1254,790,57,44338,102,0.8079484236690568,8.379090089338618
120,914,52381,1171,740,55,44640,102,0.8080166365548758,8.3799072918773
121,849,52225,1133,723,52,44918,103,0.8078092681224864,8.380209386874453
122,840,52059,1083,690,50,45177,104,0.8074797981459404,8.381093851895374
123,793,51916,1018,684,48,45439,105,0.8076214300381719,8.38336368787516
124,774,51754,988,652,44,45685,106,0.8075660269906236,8.382411421964255
125,747,51634,929,608,47,45932,106,0.8076357686185733,8.382336467113705
126,723,51502,899,574,50,46149,106,0.8075919300202706,8.381448027576512
127,675,51384,857,546,48,46386,107,0.8073577166090607,8.382947729807393
128,663,51253,850,529,49,46552,107,0.8073005443855136,8.384768602882335
129,597,51157,823,497,47,46774,108,0.8072842127727263,8.385226735954587
130,586,51048,799,466,47,46949,108,0.8071560928349892,8.386053798357207
131,568,50934,764,443,43,47143,108,0.8071623387345727,8.386884942370347
132,550,50834,712,432,42,47325,108,0.8069130536262791,8.386570505472347
133,505,50748,703,425,44,47469,109,0.8070250570577194,8.387684510306766
134,507,50650,667,401,43,47625,110,0.8067649413540744,8.388010492193047
135,485,50563,633,378,45,47787,112,0.8068304395815988,8.389537559662749
136,451,50483,603,379,45,47929,113,0.8069049931675378,8.388012151543219
137,446,50388,559,361,42,48094,113,0.8067104224817202,8.388573236565284
138,419,50329,533,353,38,48217,114,0.8069469764088493,8.389050300725767
139,400,50250,509,343,39,48348,114,0.8066798301569293,8.38812963709806
140,378,50185,492,329,35,48469,115,0.8067317806600577,8.39001441472852
141,360,50123,465,305,33,48602,115,0.8066860631018109,8.388840980766682
142,336,50052,471,298,28,48702,116,0.8064903332348408,8.389744179515763
143,333,49996,439,280,28,48811,116,0.8065663397528672,8.390157373112476
144,322,49928,423,261,27,48926,116,0.8066578617488231,8.390995190892584
145,313,49872,399,250,25,49027,117,0.8063625397191437,8.390530526328922
146,305,49818,384,241,23,49115,117,0.8066005515944487,8.39111859403708
147,307,49745,377,221,20,49216,117,0.806447497148695,8.390297279604248
148,310,49686,350,217,18,49305,117,0.8062861585804498,8.391192037260753
149,294,49634,338,217,15,49388,117,0.8061652483634791,8.392670954447201
150,272,49600,307,209,15,49482,118,0.8061562140422515,8.393305686267436
151,254,49564,304,207,12,49543,119,0.8062438122014731,8.393799228297873
152,224,49521,312,193,14,49620,119,0.8062831575174673,8.392986453317292
153,204,49482,308,191,11,49687,120,0.8061468714883806,8.392151189676246
154,194,49440,303,186,10,49750,120,0.8058356772081725,8.39463932841357
155,204,49396,278,174,10,49821,120,0.8062227802756202,8.395047634879585
156,222,49342,263,169,10,49877,120,0.8059145829333317,8.393217549819363
157,210,49311,252,155,8,49946,121,0.8062037563962088,8.394823744311122
158,217,49265,243,147,8,50002,121,0.8060632473454032,8.393666264885601
159,207,49233,240,138,6,50058,121,0.8059223950641032,8.39430295691378
160,188,49208,207,142,6,50131,121,0.8060451491276572,8.395095100312608
161,165,49177,201,143,6,50190,121,0.805895957334077,8.394733940260332
162,167,49144,191,132,4,50243,122,0.8060403411224896,8.395156290687497
163,148,49117,199,136,5,50276,122,0.8062106118599054,8.39401740851536
164,141,49092,204,127,3,50314,122,0.8062908500538445,8.393341168715377
165,145,49063,189,124,3,50357,122,0.8060733119612447,8.391459840610635
166,137,49040,185,120,3,50396,122,0.8059515042643586,8.394367815400884
167,132,49012,173,123,1,50440,122,0.8060802681522544,8.394976604415618
168,118,48999,172,107,2,50483,122,0.8060455954749441,8.394447682492743
169,116,48976,157,93,2,50537,122,0.8059564866530481,8.394198301857346
170,109,48954,155,93,2,50568,122,0.8059413067962109,8.395150982494703
171,101,48939,145,80,3,50613,122,0.8059120534445704,8.39447575604955
172,90,48922,142,79,3,50645,122,0.8058796983589606,8.395806740835027
173,100,48899,130,79,4,50669,122,0.8058022653741197,8.395402441611473
174,88,48888,122,79,4,50700,122,0.8060011436064589,8.39521199604792
175,80,48874,115,75,3,50734,122,0.8056638132378839,8.395389324716689
176,75,48864,103,75,3,50761,122,0.8058285023260042,8.396627462067542
177,75,48847,97,73,3,50786,122,0.8059394568191066,8.395787555677119
178,65,48834,98,66,3,50815,122,0.8058189987611363,8.396114907537646
179,62,48826,85,67,3,50838,122,0.8057832560985573,8.396088901803157
180,59,48815,77,61,2,50867,122,0.8059340402184165,8.395962343895423
181,63,48801,81,54,2,50880,122,0.8058754790354674,8.39547205428617
182,60,48787,79,50,3,50902,122,0.8056949444046149,8.39586155118736
183,57,48777,72,48,3,50924,122,0.8056755697729168,8.397805472161279
184,56,48770,71,42,3,50939,122,0.8058560860247422,8.395942034709819
185,55,48760,69,38,4,50955,122,0.8057518283003194,8.396303537555191
186,48,48753,61,37,4,50978,122,0.8056727841161564,8.396951194922995
187,42,48745,67,34,5,50988,122,0.8057322849141069,8.397382805087007
188,36,48741,66,31,5,51002,122,0.8057953416345821,8.396273817467357
189,41,48729,65,29,6,51011,122,0.8056854931584292,8.396691504505858
190,36,48724,61,26,8,51026,122,0.8055593664578834,8.397483111806348
191,38,48715,60,21,8,51039,122,0.8057761154983988,8.397902679199985
192,34,48711,58,23,8,51047,122,0.8058192577444859,8.397300058012428
193,33,48708,53,21,8,51058,122,0.8056846026045508,8.396100091398061
194,28,48701,51,21,7,51072,123,0.8058139327181495,8.396768870002544
195,29,48695,43,20,6,51087,123,0.8058248085293148,8.395911102925862
196,24,48691,37,25,6,51097,123,0.805839567002405,8.396448298966787
197,26,48685,33,26,4,51106,123,0.8057096016237674,8.395539420071625
198,26,48682,29,23,4,51116,123,0.8057745225112437,8.396849638527115
199,26,48675,31,21,4,51123,123,0.8058064270904275,8.396911306787949
200,24,48671,29,21,4,51131,123,0.8057271938358148,8.395875830998618
201,22,48669,28,22,3,51136,123,0.8058315121168087,8.39597544585341
202,20,48665,23,21,1,51149,124,0.8058854988402651,8.394990592495091
203,26,48656,22,20,1,51154,124,0.8058821203492113,8.39544371189616
204,23,48652,25,15,1,51163,124,0.8057761057247389,8.39621082984226
205,21,48650,27,13,1,51167,124,0.8054660988791325,8.397070198628134
206,22,48647,25,14,1,51170,124,0.8056255535866764,8.398232287525925
207,24,48641,21,15,1,51177,124,0.8057131930315117,8.397499972263406
208,19,48637,25,14,1,51183,124,0.8058420874780459,8.397379255876126
209,20,48632,25,14,1,51187,124,0.8056991335855144,8.396000603913906
210,24,48626,24,11,1,51193,124,0.8055697406320771,8.396929364503762
211,24,48623,26,9,0,51197,124,0.8056582476690002,8.397944886408773
212,20,48621,26,8,0,51204,124,0.8057626881931125,8.396453887807189
213,18,48619,22,12,0,51208,124,0.8057729605979349,8.395421102000306
214,14,48618,24,13,0,51210,124,0.8057265870113756,8.396327593376592
215,13,48613,26,13,0,51214,124,0.8055747760326967,8.396887894786081
216,11,48612,22,11,0,51223,124,0.8059421624907432,8.397283875927236
217,12,48609,21,10,0,51227,124,0.8056022225545305,8.395011007572398
218,13,48606,20,11,0,51229,124,0.805651643949876,8.397055309418985
219,16,48602,17,12,0,51232,124,0.805716204451353,8.397115982296956
220,16,48597,16,12,0,51238,124,0.8057987396874058,8.397133621309537
221,17,48595,17,8,1,51241,124,0.8056597923489702,8.395164969495596
222,19,48590,16,7,1,51246,124,0.8055900594652842,8.396556861281814
223,17,48589,15,5,1,51252,124,0.8056776423751895,8.397697820573319
224,15,48587,14,7,1,51255,124,0.8057129081513216,8.39701900700628
225,11,48586,16,8,1,51257,124,0.8057399254208265,8.397233724727327
226,9,48586,16,8,1,51259,124,0.8055938473514165,8.397763221611049
227,8,48582,17,11,1,51260,124,0.8056401142941391,8.397696298382039
228,11,48578,13,11,1,51265,124,0.8056126173921943,8.397122183178402
229,12,48575,14,11,1,51266,124,0.8056794642006603,8.397587514846908
230,13,48573,13,10,1,51269,124,0.8056116268388762,8.397490710487666
231,13,48573,10,10,1,51272,124,0.805712274348149,8.397695568966466
232,10,48572,9,11,1,51276,124,0.8055577480768972,8.39658068019097
233,8,48570,9,10,0,51282,124,0.8056036643614073,8.397431617255496
234,5,48570,9,11,0,51284,124,0.8057236507620246,8.396662731326538
235,5,48568,8,9,0,51289,124,0.8058600886815407,8.395496447294859
236,5,48568,8,8,0,51290,124,0.8057401254094347,8.39596077827969
237,4,48568,7,8,0,51292,124,0.8055404218004922,8.396691516487069
238,2,48568,7,9,0,51293,124,0.8055711453849781,8.39771881417854
239,2,48568,7,9,0,51293,124,0.8056094037491376,8.397365454068504
240,2,48566,7,7,0,51297,124,0.8056766026953983,8.397014352061142
241,3,48565,4,6,0,51301,124,0.8056503015580962,8.398321913672808
242,3,48565,3,4,0,51304,124,0.8056258992794715,8.397322324070304
243,3,48565,3,2,0,51306,124,0.805699875061719,8.397507014416789
244,3,48565,3,2,0,51306,124,0.8055859390877356,8.39721143968203
245,2,48564,4,2,0,51307,124,0.8054148140970083,8.397541616905526
246,2,48563,4,1,0,51309,124,0.8056716741802892,8.398258107159771
247,2,48563,4,1,0,51309,124,0.8057481640734098,8.397168205513696
248,2,48563,3,0,0,51311,124,0.8057843072483926,8.395475969308794
249,2,48563,3,0,0,51311,124,0.8056698221147682,8.396304454979042
250,1,48563,3,1,0,51311,124,0.8056854515532452,8.396586563944588
251,0,48563,4,1,0,51311,124,0.8056404092314544,8.397582794639783
252,0,48563,4,1,0,51311,124,0.8056441634136954,8.39674643608018
253,0,48563,2,1,0,51313,124,0.8058578429956734,8.396294882313265
254,1,48562,1,1,0,51314,124,0.8058062887158797,8.39562565242279
255,1,48562,1,1,0,51314,124,0.8059832347503648,8.395853087269469
256,1,48562,1,1,0,51314,124,0.8056518821617075,8.395162189288241
257,2,48561,1,1,0,51314,124,0.8058311883736181,8.396574034605287
258,2,48561,1,0,1,51314,124,0.8054380988444908,8.396064179938826
259,1,48561,0,1,1,51315,124,0.8055038979651324,8.39818678184223
260,1,48561,0,1,1,51315,124,0.8057257112035244,8.398407402104151
261,1,48561,0,1,1,51315,124,0.8057161352740766,8.397239151189314
262,0,48561,0,2,1,51315,124,0.8056572843754547,8.39686492704427
263,1,48560,0,2,1,51315,124,0.805813488193718,8.396841993279542
264,1,48560,0,2,1,51315,124,0.8055345597235477,8.395410905756387
265,1,48560,0,2,1,51315,124,0.8055456607398239,8.396790991675577
266,1,48560,0,2,1,51315,124,0.8055913192069877,8.397123859321582
267,2,48559,0,1,1,51316,124,0.8056787772251611,8.396183927339417
268,1,48559,0,2,1,51316,124,0.8055955929504163,8.396877764038644
269,1,48559,0,2,1,51316,124,0.8057211487224004,8.397481324756939
270,1,48559,0,1,0,51317,125,0.8056870845092713,8.397248416291156
271,1,48559,0,1,0,51317,125,0.8057798428798597,8.396687784591931
272,0,48559,1,1,0,51317,125,0.8056619712288676,8.396997263520582
273,0,48559,1,1,0,51317,125,0.8055943281676908,8.396912187712811
274,0,48559,1,1,0,51317,125,0.8057262565449288,8.397752560443058
275,0,48559,1,1,0,51317,125,0.8055413440633061,8.396923828510264
276,0,48559,1,0,0,51318,125,0.8056797392882489,8.398877939583352
277,0,48559,1,0,0,51318,125,0.8055777457208914,8.397821006742952
278,0,48559,1,0,0,51318,125,0.8054328275658186,8.398674606678524
279,0,48559,1,0,0,51318,125,0.8055350279329175,8.398709794370763
280,0,48559,0,0,0,51319,125,0.8057869576800256,8.397846193860591
281,0,48559,0,0,0,51319,125,0.8057350598843008,8.39680113670698
282,0,48559,0,0,0,51319,125,0.8057547467721402,8.39620219739374
283,0,48559,0,0,0,51319,125,0.8057315972777961,8.396424062071842
284,0,48559,0,0,0,51319,125,0.8057996122574271,8.396295471517897
285,0,48559,0,0,0,51319,125,0.8056123388128626,8.396772349087955
286,0,48559,0,0,0,51319,125,0.8054120657278109,8.397975965727408
287,0,48559,0,0,0,51319,125,0.8054228998174673,8.398510050543159
288,0,48559,0,0,0,51319,125,0.8056595596623374,8.39862277264465
289,0,48559,0,0,0,51319,125,0.8056416826223387,8.396947856375276
290,0,48559,0,0,0,51319,125,0.8057653161321762,8.397041634025118
291,0,48559,0,0,0,51319,125,0.8054273128307057,8.397595401799537
292,0,48559,0,0,0,51319,125,0.8055373458409341,8.39829910787038
293,0,48559,0,0,0,51319,125,0.8056116685567837,8.397941630577074
294,0,48559,0,0,0,51319,125,0.8054443082891972,8.39842240797974
295,0,48559,0,0,0,51319,125,0.8057100191291009,8.399551805958444
296,0,48559,0,0,0,51319,125,0.8056864338893055,8.39560552702097
297,0,48559,0,0,0,51319,125,0.8057458241027171,8.396837373083995
298,0,48559,0,0,0,51319,125,0.8057837184352746,8.396938287865092
299,0,48559,0,0,0,51319,125,0.8056794050186065,8.396346787370536
