,e,s,i1,i2,c,r,d,compliance,contacts
55,2766,80287,2446,1550,69,12865,20,0.7745997903395996,9.355343549697889
56,2882,79658,2488,1562,73,13319,21,0.7743370923212278,9.362629180324097
57,2966,79033,2517,1607,78,13781,21,0.7737869190187632,9.364410711400975
58,3009,78458,2558,1633,84,14240,21,0.7738508058298881,9.368061991163648
59,3034,77847,2582,1644,85,14789,22,0.7740128649414791,9.366740831319364
60,3052,77235,2632,1683,87,15290,24,0.7742509980356479,9.365202430832532
61,2986,76672,2711,1711,85,15814,24,0.7740654087765003,9.363435589593285
62,2942,76091,2779,1742,92,16333,24,0.7742695545842113,9.36481104180981
63,2978,75480,2836,1759,90,16836,24,0.774365591039714,9.362446442211064
64,2969,74878,2859,1834,96,17342,25,0.774418717343566,9.362400509723335
65,2988,74247,2928,1836,94,17881,29,0.7747169155371414,9.361597380209322
66,3074,73598,2936,1859,102,18404,30,0.7745472260897938,9.359655716434055
67,3120,72971,2910,1880,103,18986,33,0.7746853689218672,9.359837296848477
68,3154,72326,2934,1873,105,19574,37,0.7745132440651911,9.361053927311358
69,3137,71741,2922,1858,108,20198,39,0.774577595712755,9.361885479296925
70,3132,71115,2925,1861,107,20820,43,0.7744364693852962,9.362669397575498
71,3123,70475,2968,1892,106,21395,44,0.7747623686094273,9.36300154449263
72,3083,69888,2999,1877,110,21999,47,0.7749147560998656,9.360775971561768
73,3022,69304,2988,1921,109,22610,49,0.7748506546825371,9.359365785386712
74,3021,68720,2999,1932,103,23177,51,0.7749752616701129,9.360827375094894
75,2979,68136,3043,1933,109,23750,53,0.7748562899814263,9.359868651563831
76,2949,67526,3064,1941,111,24355,57,0.7747617173712847,9.360779280380262
77,2902,66986,3048,1942,111,24955,59,0.7750253487547654,9.360738224909085
78,2857,66447,3027,1916,108,25588,60,0.7750028068007389,9.359978085139073
79,2855,65865,2982,1896,105,26235,65,0.7748946448477555,9.358701088801382
80,2824,65312,2933,1902,101,26863,68,0.7751350936937975,9.36091044154855
81,2793,64733,2919,1881,109,27494,74,0.7748285122222468,9.361052591726098
82,2799,64187,2899,1856,105,28081,76,0.7748428998324012,9.363876686851208
83,2800,63647,2835,1833,105,28705,78,0.7748538299438734,9.363418094451012
84,2725,63140,2817,1793,105,29344,79,0.7747364454976112,9.364028146940443
85,2666,62646,2801,1775,111,29924,80,0.774716304661434,9.364668813677937
86,2567,62166,2789,1782,117,30500,82,0.801931573857783,9.31348126306448
87,2517,61670,2779,1754,114,31085,84,0.8049527926448905,9.156791662396202
88,2449,61198,2781,1708,108,31671,88,0.8089547470346383,9.126417357298255
89,2374,60766,2717,1669,114,32272,91,0.8095238514870778,9.10635538964567
90,2329,60317,2686,1654,114,32811,92,0.810022319331277,9.102328861117954
91,2273,59893,2663,1618,117,33345,94,0.8102256869219651,9.100468097281288
92,2223,59447,2582,1613,111,33931,96,0.8102696429627549,9.098305433865571
93,2177,59021,2536,1578,97,34491,103,0.8102056881411522,9.09906007427944
94,2179,58587,2454,1513,102,35062,106,0.8100631891008122,9.099725250091286
95,2189,58128,2394,1476,103,35604,109,0.8100035509295355,9.100730792712843
96,2154,57739,2298,1456,99,36144,113,0.8098142983706987,9.101494747063844
97,2057,57390,2263,1430,92,36655,116,0.8096917030246612,9.103782736281904
98,1972,57049,2228,1397,84,37157,116,0.8097561634759068,9.104347474010494
99,1866,56721,2199,1380,84,37637,116,0.8097134518055906,9.103753495723332
100,1736,56392,2176,1366,87,38128,118,0.8096730360798676,9.1038380607639
101,1681,56058,2104,1355,79,38604,122,0.8094494765314588,9.104698555529739
102,1661,55729,2056,1320,78,39035,124,0.8093379455893235,9.10781919771601
103,1648,55401,1964,1304,75,39486,125,0.8091993034939904,9.107483674147552
104,1620,55101,1911,1261,80,39904,126,0.8093321241971754,9.109344658074813
105,1554,54838,1854,1201,78,40351,127,0.8092988247019918,9.108059221849498
106,1484,54574,1801,1162,73,40781,128,0.8090384839376942,9.108158402967588
107,1402,54327,1735,1123,70,41217,129,0.8089260513768007,9.111307865103878
108,1347,54054,1666,1061,70,41676,129,0.8088664976136438,9.11176602075028
109,1303,53798,1647,991,65,42070,129,0.8087490807975346,9.112882073358389
110,1282,53556,1588,964,69,42415,129,0.8084376039654052,9.112591351144307
111,1233,53341,1558,917,67,42756,131,0.8085057919965084,9.116040802816652
112,1203,53124,1501,893,66,43083,133,0.8082372860890447,9.113932950030012
113,1167,52887,1463,875,65,43412,134,0.8082148486960514,9.116057787587874
114,1103,52695,1415,845,59,43750,136,0.808247611396765,9.115962209873418
115,1055,52501,1352,821,60,44076,138,0.8080392728473493,9.117786160812775
116,1032,52309,1282,778,56,44408,138,0.8080324244752866,9.117962987412072
117,983,52141,1201,776,56,44706,140,0.8079383512334879,9.118019614106052
118,929,51958,1194,757,57,44967,141,0.807671989583402,9.119913932048302
119,902,51793,1148,731,58,45229,142,0.8078646788770698,9.1208412994806
120,860,51641,1131,695,55,45476,145,0.807771292945875,9.11938934759852
121,826,51483,1073,672,61,45743,145,0.807744928846628,9.120274949746472
122,808,51333,1015,642,60,45999,146,0.8078477084130419,9.121489281736215
123,773,51185,984,614,61,46240,146,0.8075657656656602,9.120504990188975
124,753,51040,947,601,55,46460,147,0.8076365261131031,9.122086905921451
125,739,50902,911,572,56,46675,148,0.8074872557942168,9.122732633590434
126,696,50787,858,546,60,46907,149,0.80749209407676,9.123164851411406
127,659,50674,839,523,59,47098,151,0.8072713964779028,9.123429269048538
128,607,50578,811,505,57,47294,151,0.8073139333191535,9.125013737916795
129,564,50476,797,472,59,47484,151,0.8071573263538917,9.124376099084312
130,538,50364,779,460,54,47657,151,0.8070953415629325,9.12612113790198
131,519,50268,747,424,51,47843,151,0.807014792152073,9.126254553127675
132,502,50172,720,399,49,48010,151,0.8069094283210994,9.12738572673746
133,490,50088,683,380,42,48167,153,0.8067955393370614,9.128206027780356
134,483,49993,635,372,39,48327,154,0.8068193809143561,9.129914953026015
135,434,49930,614,355,35,48481,154,0.8068916095067427,9.128632184466442
136,424,49844,576,341,32,48631,155,0.8066111844087462,9.128810158653943
137,400,49772,538,330,30,48777,156,0.806859378836402,9.130093634059143
138,380,49708,503,311,27,48917,157,0.8067713505668369,9.12964216920578
139,358,49635,489,305,25,49033,158,0.8067648108187838,9.129052235201733
140,356,49574,448,296,26,49145,158,0.8065471468590789,9.129226592467615
141,328,49516,438,296,22,49245,158,0.8065216544455783,9.1302637831662
142,299,49473,434,270,23,49345,159,0.8064672393353098,9.13045554220886
143,285,49423,399,257,23,49457,159,0.8062617665243449,9.131642610950706
144,275,49360,390,243,23,49553,159,0.8066240092586171,9.1321843132954
145,269,49305,371,227,25,49647,159,0.8064845525373633,9.130787834535049
146,257,49259,351,221,22,49734,159,0.8063618493821407,9.130739012915711
147,259,49214,318,202,23,49828,159,0.8061315723668728,9.132125513062968
148,246,49177,316,191,22,49892,159,0.8063801435081749,9.132927753560747
149,224,49136,309,175,18,49981,160,0.8063216513053266,9.13263362561384
150,202,49103,286,181,18,50052,161,0.8063573293147017,9.131127648062439
151,207,49052,280,169,18,50115,162,0.8063913007872021,9.131524326302332
152,192,49022,259,162,17,50189,162,0.8062739888190926,9.131220860720314
153,192,48985,241,156,16,50251,162,0.8061718939984793,9.132539254866973
154,188,48948,232,148,15,50310,162,0.8060696396347975,9.132738949677512
155,175,48928,230,140,13,50354,163,0.8061145555153372,9.133985254550023
156,156,48896,229,142,12,50405,163,0.8061419357682977,9.133271197006342
157,159,48863,203,135,11,50469,163,0.8060580803667122,9.133447622398172
158,157,48828,197,123,14,50521,163,0.8058078547920496,9.13411697415896
159,150,48798,189,122,12,50569,163,0.8060921780781553,9.135296304417633
160,158,48770,175,111,14,50612,163,0.8060550159781226,9.134213330368727
161,144,48752,170,111,14,50649,163,0.8059385658950016,9.135507020677661
162,133,48730,170,103,13,50689,165,0.8059162602736155,9.136536721853274
163,115,48713,170,105,11,50724,165,0.8060032744982085,9.134829647424857
164,114,48684,163,91,11,50775,165,0.8061038001939997,9.134633551139823
165,102,48668,172,80,13,50803,165,0.8059063711820865,9.134328537441764
166,105,48647,159,74,12,50840,166,0.8058764636955225,9.13565496228368
167,106,48624,145,73,12,50876,167,0.8057628040008423,9.134872695771435
168,110,48603,145,70,13,50895,167,0.8060224906263783,9.135710091066143
169,100,48584,144,68,12,50928,167,0.8059003835082885,9.135460828135587
170,101,48567,131,64,9,50963,168,0.8059261768773436,9.13567779924882
171,95,48552,124,57,8,50999,168,0.8059647345634527,9.135626018118192
172,85,48539,119,55,6,51030,169,0.8058995236322795,9.134948632794043
173,75,48528,109,58,7,51057,169,0.8059944213354101,9.134420372938028
174,67,48517,110,58,7,51075,169,0.8060012982470257,9.134258018337064
175,62,48505,108,55,8,51096,169,0.8058462557798719,9.134864521937203
176,59,48493,107,54,8,51112,170,0.8058736805526177,9.13491500394035
177,58,48481,96,49,6,51143,170,0.8059542922285835,9.134625385579328
178,58,48470,89,51,6,51159,170,0.8057806676636576,9.134369448127888
179,56,48461,80,50,5,51181,170,0.8058831793417456,9.13525467781626
180,64,48441,69,50,5,51204,170,0.8058295649598853,9.136142513625675
181,60,48433,65,45,6,51224,170,0.806038476238187,9.135813371400786
182,51,48430,59,44,8,51241,170,0.8058599464671704,9.134616134218884
183,47,48423,59,38,9,51257,170,0.8059589196896588,9.13542010479236
184,49,48412,58,33,9,51272,170,0.8060907901469003,9.134592159221443
185,34,48407,64,34,8,51286,170,0.8059646417955529,9.133683630297579
186,30,48403,65,30,7,51298,170,0.80589013741446,9.135056272430475
187,31,48399,59,28,7,51309,170,0.8056153616697976,9.137335913354505
188,28,48395,57,25,6,51322,170,0.8058920331188394,9.137118370198001
189,24,48388,56,25,6,51334,170,0.8057973110431929,9.135988082863621
190,22,48385,54,20,6,51346,170,0.8058465499256823,9.135251098171544
191,26,48377,49,18,6,51357,170,0.8060183282950034,9.13533318288295
192,28,48371,41,21,5,51367,170,0.805950587870287,9.134644141693961
193,34,48361,29,17,4,51387,171,0.8057326810841879,9.134573911435284
194,33,48355,27,18,3,51396,171,0.8057401383396421,9.136297435433857
195,34,48351,25,20,2,51400,171,0.8057110561503985,9.13585297387033
196,27,48350,27,19,2,51407,171,0.8056710175281955,9.135335961326232
197,25,48346,23,18,2,51418,171,0.8058561853483002,9.136148398945272
198,18,48343,28,18,2,51423,171,0.8059402556525465,9.134969466561099
199,17,48338,28,20,1,51428,171,0.8059394607784162,9.135181880829832
200,18,48333,29,19,1,51432,171,0.8059186823569626,9.13563340279524
201,20,48330,27,18,1,51436,171,0.8056364920561798,9.135707501145264
202,21,48325,26,16,1,51443,171,0.8056962273589172,9.13729545452733
203,24,48319,27,15,1,51446,171,0.805920084620347,9.136205557066228
204,21,48317,23,16,1,51454,171,0.8058889703757316,9.135525972844627
205,18,48315,20,18,1,51460,171,0.8056721138237741,9.136509681748311
206,17,48313,14,17,0,51471,171,0.8056642631783895,9.13666572236408
207,16,48309,15,15,0,51477,171,0.8056734895248739,9.136252409342012
208,14,48305,16,16,0,51481,171,0.8057007585839485,9.136883815780143
209,16,48301,17,16,0,51482,171,0.8058303998171865,9.136708390295054
210,16,48299,14,17,0,51486,171,0.805883706992256,9.135841599828224
211,16,48297,15,15,0,51489,171,0.8057942850518917,9.13468871373358
212,14,48295,15,14,0,51494,171,0.8056110517119933,9.136501577275597
213,11,48294,17,11,0,51499,171,0.8055967387410244,9.137822504527595
214,8,48293,18,11,0,51502,171,0.805614547052026,9.137510406868106
215,8,48291,15,11,0,51507,171,0.8060454270167539,9.13596442550115
216,8,48289,14,8,0,51513,171,0.8058547314288074,9.134342801006417
217,6,48289,14,8,0,51515,171,0.8058478372678012,9.135105872744893
218,7,48287,15,6,0,51517,171,0.8057710985029118,9.135990324273108
219,8,48285,14,6,0,51519,171,0.8057508822518654,9.135896633007764
220,8,48283,13,5,0,51523,171,0.8058517761098347,9.135849193561784
221,8,48281,10,6,0,51527,171,0.8059977030420283,9.135148410505389
222,9,48280,7,5,0,51531,171,0.805921249197215,9.1347115945887
223,7,48280,6,6,0,51533,171,0.8057310102152747,9.135519286453357
224,6,48279,6,6,0,51535,171,0.8057357067839601,9.136471372226621
225,4,48279,6,6,0,51537,171,0.8058788558723555,9.135538528979673
226,4,48277,6,7,0,51538,171,0.8055859270255993,9.136820400204273
227,3,48277,6,7,0,51539,171,0.8058444900431557,9.13825776242963
228,3,48277,5,6,0,51541,171,0.8055143639220771,9.135948224003783
229,2,48277,6,4,0,51543,171,0.8057249929269504,9.13668506081458
230,2,48277,6,4,0,51543,171,0.8057794199898097,9.135748745370076
231,0,48277,7,3,0,51545,171,0.8055502385267016,9.13652736217906
232,1,48276,5,3,0,51547,171,0.8055952661924584,9.13798919679782
233,3,48274,4,2,0,51549,171,0.8057783092088026,9.137223738765288
234,3,48274,3,1,0,51551,171,0.8057439276863511,9.136101999298159
235,3,48274,2,1,0,51552,171,0.8059685149521936,9.135781393709419
236,3,48274,2,1,0,51552,171,0.805674908077044,9.134961651032485
237,2,48274,2,1,0,51553,171,0.8058059265999769,9.137915651087669
238,0,48274,3,2,0,51553,171,0.8054984671533513,9.136519302990203
239,1,48273,2,1,0,51555,171,0.8056372715790386,9.138086498691687
240,1,48273,2,1,0,51555,171,0.8056327164778275,9.13597636880423
241,1,48273,2,1,0,51555,171,0.8058058965474877,9.137735827010378
242,1,48273,2,1,0,51555,171,0.8057047095563643,9.1367612804985
243,1,48273,2,1,0,51555,171,0.8057087632936079,9.136673668230612
244,0,48273,2,2,0,51555,171,0.80555770119387,9.136828730758385
245,0,48273,1,2,0,51556,171,0.8056772038302371,9.137165891890147
246,0,48273,0,1,0,51558,171,0.8055305981243105,9.137391143641734
247,0,48273,0,1,0,51558,171,0.8055720158426712,9.138043493921709
248,0,48273,0,1,0,51558,171,0.8058339533978427,9.13759607003134
249,0,48273,0,1,0,51558,171,0.8056384974079144,9.135106834460355
250,0,48273,0,1,0,51558,171,0.805773120371891,9.135999363272104
251,0,48273,0,1,0,51558,171,0.8058258907540679,9.135651614497037
252,0,48273,0,0,0,51559,171,0.8057022524215023,9.13567453486539
253,0,48273,0,0,0,51559,171,0.805780632931542,9.136205141301703
254,0,48273,0,0,0,51559,171,0.8057431629577745,9.135940015404698
255,0,48273,0,0,0,51559,171,0.805761164699482,9.135972415548027
256,0,48273,0,0,0,51559,171,0.8055903530731893,9.136254313463855
257,0,48273,0,0,0,51559,171,0.8056267588447962,9.137692297204776
258,0,48273,0,0,0,51559,171,0.8058179417491087,9.137622905347204
259,0,48273,0,0,0,51559,171,0.8056231127721928,9.13629756269833
260,0,48273,0,0,0,51559,171,0.8056573863336696,9.138097446480314
261,0,48273,0,0,0,51559,171,0.8057076441720676,9.13743623784769
262,0,48273,0,0,0,51559,171,0.8055194705183454,9.137217149953752
263,0,48273,0,0,0,51559,171,0.805547729331554,9.137832110209512
264,0,48273,0,0,0,51559,171,0.8055208767006565,9.137280860905683
265,0,48273,0,0,0,51559,171,0.8057151659527764,9.137685054620762
266,0,48273,0,0,0,51559,171,0.8058581783209388,9.13665714739106
267,0,48273,0,0,0,51559,171,0.8056110210629738,9.136189485324014
268,0,48273,0,0,0,51559,171,0.8057115201327613,9.137696657017326
269,0,48273,0,0,0,51559,171,0.8056414582169042,9.137051425324206
270,0,48273,0,0,0,51559,171,0.8057974876763103,9.136682129357922
271,0,48273,0,0,0,51559,171,0.8056782636256444,9.136830321534584
272,0,48273,0,0,0,51559,171,0.8056411826331252,9.137495017467424
273,0,48273,0,0,0,51559,171,0.8055116151262492,9.137803520675751
274,0,48273,0,0,0,51559,171,0.8058404604334011,9.137954399458275
275,0,48273,0,0,0,51559,171,0.8058474596486194,9.136030337060676
276,0,48273,0,0,0,51559,171,0.8056641118931782,9.135955492228934
277,0,48273,0,0,0,51559,171,0.8057909064572703,9.13677020217179
278,0,48273,0,0,0,51559,171,0.8057607514551475,9.136674442250708
279,0,48273,0,0,0,51559,171,0.8057133824841728,9.137128206011388
280,0,48273,0,0,0,51559,171,0.8055880858359836,9.136739740293011
281,0,48273,0,0,0,51559,171,0.8056973130230771,9.137558007377622
282,0,48273,0,0,0,51559,171,0.8056261476960822,9.136570030273669
283,0,48273,0,0,0,51559,171,0.8055270399754384,9.136753069648604
284,0,48273,0,0,0,51559,171,0.8056089743103131,9.137303081074906
285,0,48273,0,0,0,51559,171,0.8056086141245172,9.137364959338244
286,0,48273,0,0,0,51559,171,0.8059084209794092,9.136579446544623
287,0,48273,0,0,0,51559,171,0.8056645354927179,9.134901272586921
288,0,48273,0,0,0,51559,171,0.805785295526274,9.136858845886907
289,0,48273,0,0,0,51559,171,0.805731355708751,9.135846125071108
290,0,48273,0,0,0,51559,171,0.805869882116452,9.135993503873314
291,0,48273,0,0,0,51559,171,0.8054632284339731,9.135441725661602
292,0,48273,0,0,0,51559,171,0.805831293407147,9.137749653927019
293,0,48273,0,0,0,51559,171,0.8057311790457795,9.135562810878902
294,0,48273,0,0,0,51559,171,0.8058098007021763,9.136688244254298
295,0,48273,0,0,0,51559,171,0.8055195484262797,9.136553594317222
296,0,48273,0,0,0,51559,171,0.8057932117414167,9.138188881309846
297,0,48273,0,0,0,51559,171,0.8056931516065875,9.136492911012128
298,0,48273,0,0,0,51559,171,0.8057422227890961,9.136780593634134
299,0,48273,0,0,0,51559,171,0.8055922877845859,9.13608249330505
