,e,s,i1,i2,c,r,d,compliance,contacts
31,10778,67566,7342,4685,92,9536,4,0.10817414461740614,15.755954169675382
32,11195,65165,7898,5020,101,10618,6,0.11348693168242953,15.672790578701203
33,11645,62693,8339,5330,105,11883,8,0.1187446915998926,15.59488931995749
34,11943,60217,8874,5647,113,13198,11,0.12381107158657487,15.52209794294647
35,12186,57731,9375,5953,121,14621,16,0.12886119162672405,15.449933032102361
36,12450,55116,9852,6243,143,16183,16,0.13375933939740522,15.386486928007658
37,12553,52612,10319,6509,167,17825,18,0.13865984092534728,15.318565524493708
38,12382,50311,10765,6730,186,19611,18,0.1431960245267666,15.264758656966828
39,12325,47892,11185,6942,196,21438,25,0.1470898736286665,15.21934503443058
40,12188,45543,11480,7149,224,23392,27,0.15055122294361545,15.176897904349543
41,11753,43363,11855,7367,243,25393,29,0.15409648736140352,15.139224552454449
42,11477,41135,12062,7486,264,27548,31,0.1574621406250527,15.111114809864189
43,11294,39017,12069,7537,286,29764,36,0.1598269197672894,15.090703270208909
44,10866,37026,12145,7529,301,32094,42,0.16131686511529447,15.076257978898326
45,10376,35167,12105,7517,322,34469,47,0.16209035393767512,15.079533146223811
46,9944,33419,11906,7424,340,36919,51,0.16233193684865876,15.096681565528742
47,9397,31738,11753,7329,350,39380,56,0.16156739275397672,15.111181140923287
48,8786,30231,11534,7180,364,41847,61,0.16063532767875338,15.145078243090067
49,8248,28778,11159,6931,367,44448,72,0.1588048459965083,15.18368412898105
50,7744,27423,10753,6692,379,46935,77,0.1558094246549222,15.22672724145673
51,7215,26204,10437,6455,384,49228,80,0.15263316256741757,15.281894919322548
52,6681,25057,9977,6177,380,51636,95,0.14924454400759826,15.33932629101904
53,6242,23989,9454,5858,392,53966,102,0.1453634460311049,15.40317911973875
54,5801,22977,9022,5563,399,56127,114,0.14096258920614493,15.469883357717762
55,5252,22171,8434,5278,385,58356,127,0.13653495208520525,15.539081966826036
56,4788,21416,7865,4948,386,60463,137,0.13184923498803833,15.604330900120713
57,4368,20689,7320,4649,389,62441,147,0.12712376341204662,15.674160630930478
58,3917,20072,6832,4346,388,64292,156,0.12252856739061867,15.74340478004603
59,3422,19555,6407,4035,378,66039,167,0.11769053494834635,15.808026716140626
60,3137,19034,5883,3684,362,67722,181,0.11291729114442832,15.87806507906346
61,2871,18545,5406,3409,350,69230,192,0.10745961807260881,15.946982729567276
62,2566,18123,4927,3162,335,70691,199,0.10282940260696714,16.015934371226894
63,2327,17745,4504,2847,321,72049,210,0.09838823795459102,16.075824294875556
64,2141,17414,4099,2550,306,73266,227,0.09362243168842678,16.133094313099967
65,1929,17105,3731,2292,277,74433,236,0.08920259441474365,16.191657526094133
66,1713,16832,3370,2074,263,75503,248,0.08465103805021443,16.247021056966535
67,1523,16600,2987,1867,255,76518,253,0.08087131350587741,16.30097517639373
68,1353,16392,2710,1716,234,77338,260,0.07727381867879672,16.34566686403338
69,1211,16203,2459,1543,216,78102,269,0.07432632604604364,16.386809073295776
70,1087,16018,2207,1377,198,78839,277,0.07111227654617076,16.42328639464357
71,954,15878,1980,1260,193,79452,286,0.06833843670542007,16.46039023227707
72,850,15750,1813,1142,178,79978,292,0.06605037533190897,16.492766708503304
73,776,15616,1625,1017,163,80509,297,0.06380124486955403,16.51803368156369
74,693,15510,1436,906,153,81002,303,0.06159879270856588,16.543998056214278
75,592,15426,1275,830,143,81426,311,0.05963189374460024,16.56846090549299
76,531,15347,1123,744,128,81816,314,0.0580674602134272,16.590041418584917
77,468,15282,991,673,126,82147,316,0.05651838535447484,16.60749334815084
78,392,15224,891,598,110,82463,325,0.055238329315858245,16.624701438210348
79,350,15160,799,523,99,82742,330,0.0538300084615392,16.638901360867372
80,314,15112,680,494,94,82976,333,0.05252662947698971,16.654858284754276
81,283,15064,593,452,80,83193,338,0.05187836114272042,16.667792134996667
82,264,15018,530,391,71,83389,340,0.050814460548325044,16.677377430884288
83,234,14990,476,318,62,83580,343,0.049855073521443354,16.6874725503146
84,203,14957,435,283,57,83725,343,0.048783531390185014,16.69721193989087
85,178,14934,389,249,54,83855,344,0.04815109190582824,16.708451836736586
86,151,14913,341,211,46,83993,348,0.047372177123913485,16.716939949379608
87,140,14878,300,192,40,84104,349,0.0466582088787457,16.72570466203123
88,129,14861,272,164,39,84188,350,0.046187952567396336,16.732372630797617
89,109,14848,244,146,35,84269,352,0.045691839328981285,16.73724307765753
90,102,14832,217,131,29,84336,356,0.04519471185853982,16.7440548082012
91,88,14825,195,116,27,84394,358,0.04492419925473626,16.749709330634975
92,61,14817,175,107,24,84461,358,0.04465851628820132,16.752345410324338
93,57,14804,154,97,22,84510,359,0.044434526119021496,16.753609617529488
94,48,14800,129,87,17,84561,361,0.04418836844898495,16.757772523712635
95,41,14791,113,73,13,84609,363,0.04392480006096853,16.760108647310503
96,42,14783,103,62,12,84637,364,0.043652583695216615,16.76281420228369
97,41,14776,91,49,11,84671,364,0.043554517338440964,16.764478887788027
98,34,14770,80,50,8,84697,364,0.04333046339142872,16.7658729829068
99,31,14769,67,46,7,84719,364,0.04314426991982002,16.76802661586729
100,28,14763,52,35,5,84755,365,0.04307828564365006,16.76998730163826
101,25,14758,46,32,4,84773,365,0.0429087146657848,16.771039447793274
102,19,14757,42,30,3,84787,365,0.04283780797216372,16.772875842459595
103,16,14754,36,26,3,84803,365,0.0427936121107012,16.774728116228978
104,19,14750,32,24,4,84809,365,0.04255761552486477,16.77456658861655
105,15,14748,30,24,4,84817,365,0.04259864949901713,16.776619812769688
106,15,14743,28,18,4,84830,365,0.04259248882157573,16.77618074786269
107,14,14743,26,17,3,84835,365,0.04257489179795292,16.776238141323844
108,11,14743,23,14,3,84844,365,0.042377874775063704,16.777132303936696
109,8,14742,20,13,3,84852,365,0.04246427887759083,16.778747082086838
110,6,14742,17,11,3,84859,365,0.04249520895315909,16.777138380191502
111,1,14742,17,10,3,84865,365,0.042452395876959335,16.776453015259
112,1,14742,16,10,3,84866,365,0.0424187669919224,16.777370410279143
113,1,14742,12,8,2,84873,365,0.04246966527835581,16.776706473565646
114,2,14740,9,7,3,84877,365,0.04240187601089763,16.776284539747085
115,2,14740,9,6,3,84878,365,0.04236959520922598,16.777368223897636
116,2,14740,6,6,2,84882,365,0.04251989174914109,16.777426269271395
117,2,14740,4,4,2,84886,365,0.04243725911804614,16.77591788119283
118,2,14740,3,3,2,84888,365,0.04234832277644257,16.77665784067928
119,0,14740,2,1,2,84893,365,0.042381745737612546,16.77814218753741
120,1,14739,2,1,2,84893,365,0.04230941033441357,16.77800257823118
121,1,14739,2,1,1,84894,365,0.04225248799554168,16.778723824634447
122,1,14739,1,1,1,84895,365,0.04232220146955144,16.779294801897514
123,2,14738,1,1,1,84895,365,0.04221025387376874,16.778982062032203
124,2,14738,1,1,1,84895,365,0.04214699007363218,16.780178664325767
125,1,14738,1,2,1,84895,365,0.04221566408785152,16.78045680680645
126,1,14738,1,2,0,84896,365,0.04221387834782544,16.77977067583389
127,1,14738,0,1,0,84898,365,0.04214190659928726,16.779606267282784
128,0,14738,1,1,0,84898,365,0.042209367278777804,16.78162179806341
129,0,14738,1,1,0,84898,365,0.04226367062341536,16.78043739801687
130,0,14738,1,1,0,84898,365,0.042159449338414944,16.779700978146003
131,0,14738,1,1,0,84898,365,0.042282797951709104,16.779801479650082
132,0,14738,1,1,0,84898,365,0.04222371984524412,16.778381452477234
133,0,14738,1,0,0,84899,365,0.042234841124775505,16.77936829872919
134,0,14738,1,0,0,84899,365,0.04222592445923872,16.779388569775865
135,0,14738,1,0,0,84899,365,0.04231552136263413,16.77939975606708
136,0,14738,0,0,0,84900,365,0.04223980543172434,16.778499689970772
137,0,14738,0,0,0,84900,365,0.04221019453723428,16.779374058929047
138,0,14738,0,0,0,84900,365,0.04225558896005175,16.77885114859442
139,0,14738,0,0,0,84900,365,0.0422899866221461,16.778523943012498
140,0,14738,0,0,0,84900,365,0.0421762391785081,16.77910181589976
141,0,14738,0,0,0,84900,365,0.04222338891082498,16.78013826250597
142,0,14738,0,0,0,84900,365,0.04220402114650776,16.77957517264127
143,0,14738,0,0,0,84900,365,0.04223278130885241,16.77950029224912
144,0,14738,0,0,0,84900,365,0.042138441020240204,16.77925341244838
145,0,14738,0,0,0,84900,365,0.04218919581872001,16.77988401539052
146,0,14738,0,0,0,84900,365,0.04222124508259427,16.779891561481445
147,0,14738,0,0,0,84900,365,0.04218208537201146,16.779853542646915
148,0,14738,0,0,0,84900,365,0.04221210535268666,16.77938913208944
149,0,14738,0,0,0,84900,365,0.042324288573894024,16.779426915019116
150,0,14738,0,0,0,84900,365,0.042170203620519306,16.779542802616554
151,0,14738,0,0,0,84900,365,0.042150075382165,16.78048058261618
152,0,14738,0,0,0,84900,365,0.04209310968771769,16.781197208957398
153,0,14738,0,0,0,84900,365,0.042126903498529135,16.781147196273185
154,0,14738,0,0,0,84900,365,0.042121781549500414,16.780822960214223
155,0,14738,0,0,0,84900,365,0.04218063605268179,16.781066028418408
156,0,14738,0,0,0,84900,365,0.042116272416680964,16.780345809135934
157,0,14738,0,0,0,84900,365,0.04218360393956896,16.780586880375296
158,0,14738,0,0,0,84900,365,0.04229519970043013,16.77980690301513
159,0,14738,0,0,0,84900,365,0.04221786956370522,16.77876154967253
160,0,14738,0,0,0,84900,365,0.042283338961914774,16.77935218202433
161,0,14738,0,0,0,84900,365,0.04219528184518661,16.779681500028108
162,0,14738,0,0,0,84900,365,0.042078929111937724,16.780457334158307
163,0,14738,0,0,0,84900,365,0.0422367647172883,16.78118756291919
164,0,14738,0,0,0,84900,365,0.04215770663779749,16.77974507938163
165,0,14738,0,0,0,84900,365,0.04223764183033451,16.78043065871664
166,0,14738,0,0,0,84900,365,0.04219843235556956,16.779957967172415
167,0,14738,0,0,0,84900,365,0.04219983232709334,16.779775879178345
168,0,14738,0,0,0,84900,365,0.042151988041975876,16.779128355319052
169,0,14738,0,0,0,84900,365,0.042229508471676974,16.7800912905903
170,0,14738,0,0,0,84900,365,0.04219585450876606,16.78015940985415
171,0,14738,0,0,0,84900,365,0.04224252439861978,16.77981335807082
172,0,14738,0,0,0,84900,365,0.042194412000006155,16.779766010923595
173,0,14738,0,0,0,84900,365,0.042165605196036474,16.78060707251329
174,0,14738,0,0,0,84900,365,0.04218722327536922,16.780273840142524
175,0,14738,0,0,0,84900,365,0.04222969053848439,16.77994050078235
176,0,14738,0,0,0,84900,365,0.04228888837971735,16.779577409647686
177,0,14738,0,0,0,84900,365,0.04225571216105549,16.779250510831968
178,0,14738,0,0,0,84900,365,0.042248280309034186,16.778615954580964
179,0,14738,0,0,0,84900,365,0.04233268313516039,16.778989633070886
