,e,s,i1,i2,c,r,d,compliance,contacts
65,1798,17094,3546,2198,271,74887,209,0.08608032402891394,17.432890657235976
66,1604,16850,3239,1987,254,75849,220,0.08255484875229036,17.48654950891766
67,1384,16649,2899,1842,241,76763,225,0.07885174462380407,17.53217512974512
68,1231,16450,2621,1647,230,77591,233,0.076014966648898,17.572962775263324
69,1099,16272,2383,1472,211,78323,243,0.07269654081740765,17.609546458704287
70,992,16102,2140,1310,200,79008,251,0.06984472022918302,17.64868044118748
71,893,15957,1885,1163,184,79666,255,0.06696425935541926,17.682258739734348
72,839,15810,1714,1041,181,80157,261,0.06433517380265144,17.714686833697588
73,745,15705,1529,913,163,80678,270,0.06219029189198385,17.745922258865683
74,656,15616,1361,821,152,81121,276,0.05991930318199808,17.769695257029138
75,567,15535,1223,708,148,81546,276,0.05819086202618151,17.795511480732745
76,496,15461,1085,639,130,81910,282,0.05627148175207301,17.815008174245904
77,408,15402,982,579,122,82225,285,0.05483888644222355,17.836606382181568
78,371,15334,875,514,106,82512,291,0.05353811171693022,17.85232426665471
79,331,15285,772,462,96,82763,294,0.052237619674185075,17.867920203184756
80,289,15246,692,422,85,82971,298,0.05124163718938772,17.881355362935807
81,262,15199,615,374,79,83174,300,0.05036489984189754,17.89140250904225
82,245,15157,540,330,70,83359,302,0.049454080587674455,17.90112978241903
83,204,15130,475,293,65,83534,302,0.048720587921302794,17.909358703511316
84,198,15087,419,253,50,83690,306,0.04793944811511798,17.91594235995965
85,197,15049,348,216,42,83842,309,0.04729210527851985,17.92507052345653
86,191,15008,305,201,37,83950,311,0.04651082128287715,17.932092402780412
87,172,14985,279,180,32,84042,313,0.046183099898339054,17.939881309846296
88,164,14966,242,163,29,84126,313,0.04557302326392411,17.944934057877933
89,129,14958,230,144,25,84203,314,0.04518374052417915,17.951050056846363
90,106,14943,216,137,23,84264,314,0.04484871463903584,17.95500849711154
91,75,14933,197,129,20,84334,315,0.044595802570918906,17.95908012608771
92,67,14918,181,119,18,84385,315,0.04441369126925228,17.962285611419915
93,64,14902,169,111,15,84427,315,0.044232713036416765,17.96370197571218
94,72,14886,147,94,14,84475,315,0.04413666743273717,17.96522561686208
95,67,14876,124,90,12,84518,316,0.043701703799965616,17.967227912692266
96,64,14869,116,81,11,84545,317,0.0436726200377823,17.971905427643165
97,53,14865,97,72,9,84590,317,0.04353332962443991,17.972170745515054
98,42,14860,86,61,10,84627,317,0.04335321568944837,17.973403538602927
99,35,14851,75,47,8,84670,317,0.043121116159410326,17.975536490833775
100,28,14848,69,40,7,84693,318,0.04295400059572273,17.977495865437714
101,28,14841,63,34,6,84713,318,0.04291877293826157,17.979488012765987
102,29,14836,62,31,5,84722,318,0.04269892252503524,17.979207105313204
103,26,14834,58,25,4,84738,318,0.042666752454699475,17.980260584805055
104,19,14832,61,21,5,84747,318,0.042472857431371976,17.98179372437365
105,19,14829,53,17,5,84762,318,0.04241691446752354,17.983611134973916
106,16,14825,46,15,5,84778,318,0.0422978245028805,17.984099782131434
107,13,14823,40,10,5,84794,318,0.04227537400777706,17.98582667417658
108,13,14821,33,9,3,84806,318,0.042213652621218845,17.985686392270992
109,11,14821,28,9,4,84812,318,0.04209048656863756,17.986271123271937
110,10,14819,27,9,3,84817,318,0.04212206968676999,17.988245684711615
111,7,14818,26,9,2,84823,318,0.042134320486375165,17.987684915135443
112,6,14817,18,10,2,84832,318,0.04199391487999297,17.98803523707439
113,5,14816,17,10,2,84835,318,0.042028020319247635,17.99013350186125
114,8,14813,14,6,2,84842,318,0.04197013002015846,17.98965617085515
115,7,14812,11,6,2,84847,318,0.04208570501822577,17.98961834601387
116,7,14811,9,7,1,84850,318,0.04202783207989804,17.98799572485343
117,6,14811,9,6,1,84852,318,0.04215939947036956,17.988932110967596
118,5,14811,8,5,1,84855,318,0.04202558380927139,17.988311823384095
119,2,14811,8,4,1,84859,318,0.04202038124493723,17.98914480328657
120,2,14810,8,3,1,84861,318,0.04200819272141925,17.989381177902683
121,1,14810,7,3,0,84864,318,0.042020006802307365,17.989206510050742
122,1,14810,7,3,0,84864,318,0.04196635515726973,17.988531085207516
123,1,14810,6,2,0,84866,318,0.04184209747333947,17.990229208390296
124,1,14810,6,1,0,84867,318,0.04199359320071524,17.990992676407327
125,1,14809,6,1,0,84868,318,0.04187822393023706,17.989851620342073
126,2,14808,5,1,0,84869,318,0.04197462903908098,17.99046123038575
127,2,14808,2,1,0,84872,318,0.04201047634308719,17.98968426206816
128,2,14808,1,1,0,84873,318,0.04197242135781427,17.988927339735163
129,2,14808,1,0,0,84874,318,0.04194045379087791,17.989425639128463
130,1,14808,2,0,0,84874,318,0.04192357783026736,17.990375504164188
131,0,14808,3,0,0,84874,318,0.04185661312775189,17.990053210965023
132,1,14807,3,0,0,84874,318,0.04190720112284735,17.99107180322089
133,2,14806,2,0,0,84875,318,0.04195408380097541,17.990454740841265
134,2,14806,2,0,0,84875,318,0.041993485474851294,17.990162374380265
135,2,14806,2,0,0,84875,318,0.042017537483835,17.988582125780837
136,2,14806,2,0,0,84875,318,0.04189830039475659,17.988916510647897
137,1,14806,2,1,0,84875,318,0.04194118214427241,17.99038931008214
138,0,14806,2,1,0,84876,318,0.042031898945241536,17.989514304956444
139,0,14806,1,1,0,84877,318,0.04199179268827767,17.988970324218837
140,0,14806,1,1,0,84877,318,0.042014822737347315,17.988529971490806
141,0,14806,1,1,0,84877,318,0.041993429310948814,17.988097278407178
142,0,14806,1,1,0,84877,318,0.04206409730761872,17.9884512194338
143,0,14806,1,1,0,84877,318,0.04197682370184456,17.988458319353803
144,0,14806,1,1,0,84877,318,0.04197947130679861,17.98936873125264
145,1,14805,1,0,0,84878,318,0.04193515442702538,17.98848388848499
146,1,14805,0,0,0,84879,318,0.04192451951442916,17.98948305308363
147,1,14805,0,0,0,84879,318,0.0419094805360312,17.990231685229038
148,1,14805,0,0,0,84879,318,0.04179326127274843,17.99130739314368
149,1,14805,0,0,0,84879,318,0.04181595372374358,17.991470283694436
150,0,14805,0,1,0,84879,318,0.04193991854654521,17.99111299060748
151,0,14805,0,1,0,84879,318,0.04186128013481506,17.98988856405503
152,0,14805,0,1,0,84879,318,0.041944985602846374,17.990462464433318
153,0,14805,0,1,0,84879,318,0.04187627129062047,17.99043485842297
154,0,14805,0,1,0,84879,318,0.04193094091305142,17.9904575574712
155,0,14805,0,1,0,84879,318,0.04192429531153435,17.98959338241107
156,0,14805,0,1,0,84879,318,0.041788252121221184,17.99012749841455
157,0,14805,0,1,0,84879,318,0.041914382485369606,17.990909948905426
158,0,14805,0,0,0,84880,318,0.04198361345768705,17.990275687186788
159,0,14805,0,0,0,84880,318,0.04184826501843265,17.989889358246504
160,0,14805,0,0,0,84880,318,0.04200900961880834,17.989824335024664
161,0,14805,0,0,0,84880,318,0.04193761115349144,17.98963046564409
162,0,14805,0,0,0,84880,318,0.04187066632111606,17.9897076016102
163,0,14805,0,0,0,84880,318,0.04195113279811287,17.990423133961325
164,0,14805,0,0,0,84880,318,0.04194975574851551,17.98982305732861
165,0,14805,0,0,0,84880,318,0.04190591290929197,17.989738421795508
166,0,14805,0,0,0,84880,318,0.041927035140393504,17.99004141952089
167,0,14805,0,0,0,84880,318,0.041977255068089976,17.990132364684797
168,0,14805,0,0,0,84880,318,0.04185618603903605,17.989525437057743
169,0,14805,0,0,0,84880,318,0.041918946613263494,17.990897194757313
170,0,14805,0,0,0,84880,318,0.04187852236560482,17.989976068973434
171,0,14805,0,0,0,84880,318,0.04181863911231647,17.990805778710733
172,0,14805,0,0,0,84880,318,0.04184616376418484,17.990995279516202
173,0,14805,0,0,0,84880,318,0.04189131948120886,17.991005583431452
174,0,14805,0,0,0,84880,318,0.04189228237436081,17.990401720744593
175,0,14805,0,0,0,84880,318,0.041809035590034994,17.990361042022315
176,0,14805,0,0,0,84880,318,0.041932694464320734,17.991026590453846
177,0,14805,0,0,0,84880,318,0.04194220026322464,17.98963015365767
178,0,14805,0,0,0,84880,318,0.04197657368812831,17.989959377131708
179,0,14805,0,0,0,84880,318,0.042015854164185004,17.989006640181252
