,e,s,i1,i2,c,r,d,compliance,contacts
52,7298,26700,10332,6359,385,48834,95,0.1509674104506055,14.716498171609082
53,6789,25536,9926,6072,388,51186,106,0.14776924834310776,14.768192006223762
54,6305,24462,9462,5762,396,53499,117,0.14387929826207893,14.82361984891569
55,5807,23516,8997,5479,391,55680,133,0.13953481627305492,14.889037253796724
56,5311,22666,8455,5139,398,57897,137,0.1351887627828724,14.953441030206573
57,4836,21864,7910,4878,404,59964,147,0.13043648869653646,15.020028735040892
58,4326,21210,7456,4557,400,61902,152,0.12626284039685068,15.088886402401634
59,3912,20550,6989,4259,399,63732,162,0.12123877171767697,15.155544787800121
60,3512,20004,6494,3988,388,65446,171,0.1168184740404609,15.223996437791387
61,3186,19480,5947,3712,365,67124,189,0.11223336375378319,15.285616402156737
62,2828,19036,5481,3422,358,68683,195,0.10776860489903754,15.345556527850638
63,2607,18603,4992,3121,344,70135,201,0.10329584562967743,15.406422374230448
64,2348,18202,4536,2891,325,71489,212,0.09866101188302465,15.467327559625312
65,2137,17867,4111,2585,309,72769,225,0.09450796737863824,15.525898269374462
66,1955,17525,3692,2364,288,73941,238,0.08980995995526965,15.581657503322214
67,1783,17253,3274,2152,278,75016,247,0.08589406864078661,15.636797118035805
68,1581,17022,2947,1966,261,75970,256,0.08210984672830048,15.688124451101645
69,1390,16812,2707,1757,239,76832,266,0.07876354641406727,15.732997529936558
70,1248,16619,2411,1586,224,77642,273,0.0754120016996182,15.774569771118951
71,1050,16475,2224,1461,198,78312,283,0.07224353686691506,15.81506862928542
72,920,16333,1989,1308,190,78977,286,0.06951952070646221,15.852104419945396
73,823,16199,1785,1197,175,79528,296,0.06709989905420842,15.883213073227394
74,735,16077,1629,1039,154,80063,306,0.06477872202330019,15.913364183623937
75,652,15967,1484,933,149,80505,313,0.06213528112414054,15.939823954332937
76,597,15878,1312,816,138,80947,315,0.0602956879177536,15.96718853181348
77,531,15802,1150,719,122,81357,322,0.05823242476651616,15.989733702583692
78,450,15749,1036,632,113,81697,326,0.05646324267558445,16.012839411624174
79,387,15690,906,542,95,82054,329,0.05481695122856205,16.031643881595144
80,323,15644,819,467,82,82334,334,0.05341732771782468,16.046893919365402
81,279,15599,734,410,75,82571,335,0.05180649554718397,16.063098141286943
82,250,15552,647,363,67,82787,337,0.05075262094393458,16.080110679633098
83,231,15518,562,308,62,82983,339,0.049718714385053105,16.0914653106823
84,202,15488,507,278,53,83133,342,0.04864176722412718,16.10345255340317
85,188,15456,449,240,45,83280,345,0.04783354687907491,16.116369305676486
86,170,15429,387,213,41,83418,345,0.04717573365064818,16.12564822572032
87,152,15400,338,187,32,83548,346,0.0466416524307723,16.132047167695887
88,142,15376,290,159,30,83660,346,0.04613670363850718,16.136391722623102
89,135,15353,255,135,25,83754,346,0.04571341071401702,16.142413942272142
90,119,15337,225,121,22,83833,346,0.045217285044370475,16.146276897603354
91,107,15322,207,113,22,83886,346,0.044777359374599826,16.151548725043526
92,88,15312,188,102,22,83945,346,0.04463426494917252,16.155826906738977
93,75,15301,169,99,18,83995,346,0.04432203076433624,16.158748269450847
94,61,15292,153,93,15,84043,346,0.04412438155538225,16.16258764563286
95,55,15282,132,83,12,84093,346,0.04398269070780728,16.164155544738463
96,52,15270,117,79,10,84129,346,0.04387254411829824,16.16529512529798
97,51,15261,103,73,9,84160,346,0.04368910780415536,16.16706480953779
98,47,15254,90,65,10,84191,346,0.04363881512845771,16.16867506194375
99,45,15247,81,56,9,84219,346,0.04351029951690524,16.168837279038396
100,39,15243,71,47,8,84249,346,0.04339716160237697,16.17073981727086
101,34,15236,64,42,8,84273,346,0.04312541746342697,16.17162573764409
102,29,15232,56,36,7,84295,348,0.04313010534518417,16.17415899624643
103,30,15224,55,28,6,84312,348,0.04296282796584388,16.174695666077547
104,27,15220,52,23,5,84328,348,0.04295848498651261,16.176536804793805
105,26,15217,49,20,4,84339,348,0.04270760090529611,16.176602658130665
106,21,15215,45,20,4,84350,348,0.04272170257814951,16.1792844464273
107,18,15214,42,18,4,84359,348,0.042658086131361746,16.17878473589666
108,13,15211,42,16,3,84370,348,0.042596271176126396,16.17966463687527
109,13,15207,39,11,3,84382,348,0.04240931812108474,16.17945430309153
110,12,15205,35,9,2,84392,348,0.04241981478810871,16.181496277811384
111,13,15202,30,9,2,84399,348,0.04232560048693879,16.183005994658533
112,13,15201,27,6,1,84407,348,0.04242157712815608,16.183506816352864
113,14,15197,25,7,1,84411,348,0.04242155670083406,16.181721160640137
114,10,15197,21,8,0,84419,348,0.042352384411052484,16.181951128347652
115,9,15196,19,8,0,84423,348,0.04236791103106762,16.183590930454095
116,7,15195,15,7,0,84431,348,0.04235589691873764,16.18262488470793
117,8,15193,11,8,0,84435,348,0.042213002371416945,16.182810230747247
118,4,15193,10,10,0,84438,348,0.04241646362375995,16.18398656011038
119,6,15191,9,9,0,84440,348,0.04245676933251799,16.182234698535275
120,7,15189,9,9,0,84441,348,0.042404499694310996,16.181995167392664
121,6,15189,7,9,0,84444,348,0.042322729326214434,16.181510206870207
122,5,15188,7,7,0,84448,348,0.04236437880788963,16.182572284999598
123,7,15186,6,6,0,84450,348,0.04229731393353776,16.182176504575335
124,5,15186,3,8,0,84453,348,0.042316786178627254,16.183406377706895
125,3,15186,5,7,0,84454,348,0.042360588813521144,16.182942410592325
126,4,15185,4,4,0,84458,348,0.042354281874927374,16.182119817664013
127,3,15185,4,5,0,84458,348,0.042294038095146556,16.18167999672813
128,2,15184,4,6,0,84459,348,0.04232290710442145,16.18226206595076
129,2,15184,4,5,0,84460,348,0.04231403702661994,16.181790596369975
130,3,15183,3,4,0,84462,348,0.04229163777604754,16.182281332805243
131,3,15182,3,5,0,84462,348,0.04234285235837522,16.182435545395645
132,3,15182,3,3,0,84464,348,0.0422231950813494,16.18221260123703
133,3,15181,2,3,0,84466,348,0.042351807745587874,16.183366473343135
134,3,15181,2,3,0,84466,348,0.04224102951227735,16.183119582084355
135,2,15181,3,2,0,84467,348,0.04223887683027487,16.183735856630793
136,1,15181,3,1,0,84469,348,0.04224030494330366,16.183485145442006
137,1,15181,3,1,0,84469,348,0.04227225607570801,16.182505505952832
138,0,15181,4,1,0,84469,348,0.042290701696845755,16.18244811992
139,0,15181,4,0,0,84470,348,0.04224642019956862,16.18291412023127
140,1,15180,4,0,0,84470,348,0.042271677410679685,16.184317188465037
141,1,15180,3,0,0,84471,348,0.042406182253643475,16.182854096300154
142,1,15180,3,0,0,84471,348,0.042349307381113414,16.182059011943235
143,1,15180,2,0,0,84472,348,0.04227658953815208,16.18315679680737
144,1,15180,1,0,0,84473,348,0.04229516906950682,16.183368668527596
145,0,15180,1,1,0,84473,348,0.04228012592850216,16.182933470705407
146,0,15180,0,1,0,84474,348,0.04235711793626373,16.182847377729185
147,0,15180,0,1,0,84474,348,0.0423879507338394,16.182535388501506
148,0,15180,0,1,0,84474,348,0.042271370863618575,16.18232362220114
149,0,15180,0,1,0,84474,348,0.04225135201865184,16.183078042558943
150,0,15180,0,1,0,84474,348,0.04231962491878413,16.183418139858325
151,0,15180,0,1,0,84474,348,0.042268816947275585,16.18313177186323
152,0,15180,0,1,0,84474,348,0.04232905199461587,16.183880642995558
153,0,15180,0,0,0,84475,348,0.04227109442031034,16.18261851011828
154,0,15180,0,0,0,84475,348,0.042236660385485555,16.183906171982485
155,0,15180,0,0,0,84475,348,0.042173958861113775,16.18440225622599
156,0,15180,0,0,0,84475,348,0.04230077719364689,16.183922974431123
157,0,15180,0,0,0,84475,348,0.04226560543484023,16.182476093738686
158,0,15180,0,0,0,84475,348,0.04226909713476717,16.182860052992883
159,0,15180,0,0,0,84475,348,0.04238705076016837,16.183143311096064
160,0,15180,0,0,0,84475,348,0.04230407766582775,16.18231237750049
161,0,15180,0,0,0,84475,348,0.04230158784053422,16.183215878712645
162,0,15180,0,0,0,84475,348,0.04229504583378162,16.183207073629422
163,0,15180,0,0,0,84475,348,0.04217971931848892,16.183169395057313
164,0,15180,0,0,0,84475,348,0.042169477965005094,16.184529379302447
165,0,15180,0,0,0,84475,348,0.04223932537987756,16.184486322459186
166,0,15180,0,0,0,84475,348,0.0422970168431424,16.183285099269085
167,0,15180,0,0,0,84475,348,0.04222807808529199,16.18287343424754
168,0,15180,0,0,0,84475,348,0.04224630855937516,16.183803237925392
169,0,15180,0,0,0,84475,348,0.04219400985683602,16.184379771653926
170,0,15180,0,0,0,84475,348,0.042144648848302366,16.184659240433508
171,0,15180,0,0,0,84475,348,0.042167088692221515,16.184214468272838
172,0,15180,0,0,0,84475,348,0.042181573583597885,16.1853132199288
173,0,15180,0,0,0,84475,348,0.042191139723167535,16.18464577941643
174,0,15180,0,0,0,84475,348,0.042211921529771136,16.18380434831759
175,0,15180,0,0,0,84475,348,0.04215837615628948,16.184039020116384
176,0,15180,0,0,0,84475,348,0.042281761355300033,16.184286063775218
177,0,15180,0,0,0,84475,348,0.04220265591591814,16.18300784997744
178,0,15180,0,0,0,84475,348,0.04217250369184759,16.184601382239435
179,0,15180,0,0,0,84475,348,0.04219818039744343,16.184992414566455
