,e,s,i1,i2,c,r,d,compliance,contacts
95,63,14954,129,71,27,84399,360,0.043955008800514304,16.80245529983469
96,50,14946,120,65,22,84438,362,0.04402465427722751,16.805355979449352
97,47,14939,103,63,16,84472,363,0.043745668950435274,16.804736753162075
98,43,14931,92,55,16,84503,363,0.043625320807336276,16.80749917657221
99,35,14928,83,51,17,84525,364,0.043449138452567634,16.807793755080585
100,31,14923,67,49,15,84553,365,0.04354172007621223,16.80932066871397
101,28,14918,63,45,13,84571,365,0.04327562351366267,16.809180159899075
102,27,14912,61,36,13,84589,365,0.04327563152156102,16.811419732814716
103,24,14907,57,29,11,84610,365,0.043153838465232915,16.81220998261739
104,22,14906,47,21,7,84635,365,0.04303136504456614,16.81320986028074
105,18,14905,44,19,7,84645,365,0.042843852176925074,16.814790628035134
106,16,14902,38,18,8,84656,365,0.04290033454158963,16.815546697936313
107,14,14898,34,17,7,84667,366,0.04278199965671017,16.816428688368962
108,9,14898,32,15,7,84676,366,0.04271688744128053,16.817654443201505
109,11,14895,29,11,7,84684,366,0.04269612578359479,16.81940743515667
110,13,14892,24,10,5,84693,366,0.04255958336683114,16.819457805448025
111,11,14891,20,9,3,84703,366,0.042613269260563164,16.820074068497686
112,10,14888,21,9,3,84706,366,0.04256939309881074,16.819433616494177
113,13,14885,19,6,3,84711,366,0.042536381371543704,16.820598381102535
114,10,14885,19,4,3,84716,366,0.042538794595560626,16.82043462962758
115,10,14882,17,3,2,84723,366,0.04245003065346052,16.819394574742578
116,10,14881,14,2,2,84728,366,0.04242469384467172,16.820498936222542
117,7,14881,15,3,2,84729,366,0.04241186880896106,16.82068236635748
118,4,14881,17,3,1,84731,366,0.0425441504600741,16.8202303413626
119,4,14881,15,2,1,84734,366,0.042544600786774134,16.819582841810682
120,1,14881,13,3,1,84738,366,0.04236918257884157,16.820437334922858
121,1,14880,14,3,1,84738,366,0.04244909817771194,16.82192812587597
122,2,14879,11,3,1,84741,366,0.04235640942284674,16.821292899810256
123,2,14879,9,2,1,84744,366,0.042263830634608666,16.822536065678754
124,2,14879,8,2,1,84745,366,0.042308171873632276,16.823397182109808
125,2,14879,6,1,1,84748,366,0.04231135084211084,16.822878190466355
126,1,14879,3,2,0,84752,366,0.04237998298976679,16.82320200648542
127,0,14879,4,2,0,84752,366,0.04235911261911956,16.82233052828633
128,1,14878,2,1,1,84754,366,0.04235403277678324,16.82261155443908
129,1,14878,1,1,1,84755,366,0.04243209950356585,16.822371819489103
130,1,14878,1,1,1,84755,366,0.0423636414697325,16.821255035388678
131,1,14878,1,1,1,84755,366,0.04227209726233646,16.822142744950597
132,1,14878,1,1,1,84755,366,0.042408395395693306,16.82213416004718
133,0,14878,1,2,1,84755,366,0.042364796101995714,16.821112051676142
134,0,14878,1,1,1,84756,366,0.04242500870629337,16.82099556399536
135,0,14878,0,1,1,84757,366,0.0424025076404081,16.82121024300771
136,0,14878,0,1,1,84757,366,0.04226582791658346,16.82292867636467
137,0,14878,0,1,1,84757,366,0.04234622578079685,16.822952444020306
138,0,14878,0,1,1,84757,366,0.0424133022751531,16.821688796564636
139,0,14878,0,1,1,84757,366,0.04232394503383674,16.82140141558301
140,0,14878,0,1,0,84758,366,0.042285037873354504,16.82256580721631
141,0,14878,0,0,0,84759,366,0.04234814113373853,16.82285875700568
142,0,14878,0,0,0,84759,366,0.04230871240260793,16.822740125846032
143,0,14878,0,0,0,84759,366,0.04228629845033156,16.823269123622328
144,0,14878,0,0,0,84759,366,0.042325071460901025,16.82286880896459
145,0,14878,0,0,0,84759,366,0.04224296756040714,16.822417776487534
146,0,14878,0,0,0,84759,366,0.04237110372621421,16.82308560683086
147,0,14878,0,0,0,84759,366,0.04229589316292906,16.82148725150259
148,0,14878,0,0,0,84759,366,0.04234606333611867,16.822978010404515
149,0,14878,0,0,0,84759,366,0.04230081736093405,16.822413903606655
150,0,14878,0,0,0,84759,366,0.04229387104692868,16.8225563184435
151,0,14878,0,0,0,84759,366,0.04231022397430141,16.82223035463827
152,0,14878,0,0,0,84759,366,0.04236905277119437,16.8212355929652
153,0,14878,0,0,0,84759,366,0.042360889173817,16.82161677981052
154,0,14878,0,0,0,84759,366,0.04235868016002037,16.822478877257787
155,0,14878,0,0,0,84759,366,0.04245096035322649,16.82095038388698
156,0,14878,0,0,0,84759,366,0.042396044683015846,16.82092206582894
157,0,14878,0,0,0,84759,366,0.04248726415723486,16.821322775888014
158,0,14878,0,0,0,84759,366,0.04232316381183195,16.82074294917986
159,0,14878,0,0,0,84759,366,0.04238770942568771,16.822821487549643
160,0,14878,0,0,0,84759,366,0.042367815185305635,16.821740360694598
161,0,14878,0,0,0,84759,366,0.04238816264528921,16.82215253200083
162,0,14878,0,0,0,84759,366,0.04248665518521058,16.82121461718288
163,0,14878,0,0,0,84759,366,0.04228999125738863,16.820548074458156
164,0,14878,0,0,0,84759,366,0.042398195295075373,16.822180945677662
165,0,14878,0,0,0,84759,366,0.042356774000934794,16.82134277249709
166,0,14878,0,0,0,84759,366,0.04244643438749243,16.82120763444897
167,0,14878,0,0,0,84759,366,0.04237424456211462,16.82079159800233
168,0,14878,0,0,0,84759,366,0.04235212237914517,16.82141256498412
169,0,14878,0,0,0,84759,366,0.04233762753170386,16.822139715115206
170,0,14878,0,0,0,84759,366,0.04236781345746323,16.821875476894633
171,0,14878,0,0,0,84759,366,0.042353617665101595,16.821406166719676
172,0,14878,0,0,0,84759,366,0.04240284396575847,16.82219365396191
173,0,14878,0,0,0,84759,366,0.042297051194402496,16.821007790264066
174,0,14878,0,0,0,84759,366,0.042336457257666146,16.82284447841767
175,0,14878,0,0,0,84759,366,0.04235609648469506,16.82228283627302
176,0,14878,0,0,0,84759,366,0.04239276245338612,16.821908235608927
177,0,14878,0,0,0,84759,366,0.04221958772290645,16.821440306573614
178,0,14878,0,0,0,84759,366,0.04238981238806668,16.823436254561557
179,0,14878,0,0,0,84759,366,0.042187536073566116,16.822323502807734
