,e,s,i1,i2,c,r,d,compliance,contacts
121,5,14718,5,2,0,84883,390,0.04247909016097589,17.2104775986725
122,5,14718,4,2,0,84884,390,0.04239345481007446,17.211167790892713
123,4,14718,4,0,0,84887,390,0.04246650057638132,17.211927229583615
124,1,14718,6,1,0,84887,390,0.042407971986947186,17.210651967280466
125,1,14718,5,1,0,84888,390,0.0424409622557724,17.211747230137252
126,0,14718,6,1,0,84888,390,0.04240027151854619,17.211826854707635
127,0,14718,5,1,0,84889,390,0.04243427867777772,17.211591382065706
128,0,14718,4,1,0,84890,390,0.04241980049272189,17.211573547598956
129,0,14718,4,1,0,84890,390,0.04239228197465966,17.211875085447193
130,0,14718,4,1,0,84890,390,0.04233609574499871,17.212957494698173
131,0,14718,3,1,0,84891,390,0.04233948810010137,17.213318011502185
132,1,14717,1,0,0,84894,390,0.04233418770550841,17.213732443867862
133,1,14717,1,0,0,84894,390,0.042253904759130934,17.213687454446376
134,1,14717,0,0,0,84895,390,0.04231744429543799,17.213460967783632
135,1,14717,0,0,0,84895,390,0.042486824197086034,17.212607563191575
136,1,14717,0,0,0,84895,390,0.04237098881210984,17.211020799298524
137,0,14717,0,1,0,84895,390,0.042453419360315915,17.212164490092665
138,0,14717,0,1,0,84895,390,0.0424140720235995,17.21180147034418
139,0,14717,0,1,0,84895,390,0.042407856151339,17.21291985069489
140,0,14717,0,1,0,84895,390,0.04239881657656518,17.21268009672411
141,0,14717,0,1,0,84895,390,0.042417150536677654,17.211483004297726
142,0,14717,0,1,0,84895,390,0.04241135005427946,17.211631823349403
143,0,14717,0,1,0,84895,390,0.04246648555116455,17.211538558761248
144,0,14717,0,1,0,84895,390,0.04240753002746101,17.210929151323896
145,0,14717,0,0,0,84896,390,0.0424894324189526,17.211376490284273
146,0,14717,0,0,0,84896,390,0.04242975734950057,17.210492516958816
147,0,14717,0,0,0,84896,390,0.042378955147112284,17.21219714392037
148,0,14717,0,0,0,84896,390,0.04238218599677397,17.212505913942834
149,0,14717,0,0,0,84896,390,0.04236154310858007,17.212258834837513
150,0,14717,0,0,0,84896,390,0.042327487804389226,17.21297478294091
151,0,14717,0,0,0,84896,390,0.04237619019092321,17.212796529630964
152,0,14717,0,0,0,84896,390,0.04248274491941032,17.21218715773015
153,0,14717,0,0,0,84896,390,0.04238316257099798,17.211483428600697
154,0,14717,0,0,0,84896,390,0.04233036988729511,17.213014526104228
155,0,14717,0,0,0,84896,390,0.04232990614711807,17.213242201421558
156,0,14717,0,0,0,84896,390,0.042324434266459876,17.213825576269812
157,0,14717,0,0,0,84896,390,0.04235085253704464,17.21312886287434
158,0,14717,0,0,0,84896,390,0.042430676060134995,17.2126955943501
159,0,14717,0,0,0,84896,390,0.042413015322488645,17.211712981744054
160,0,14717,0,0,0,84896,390,0.04246966960966653,17.21162610483877
161,0,14717,0,0,0,84896,390,0.042447825959298496,17.211232945490384
162,0,14717,0,0,0,84896,390,0.04250871417586012,17.211331493762216
163,0,14717,0,0,0,84896,390,0.04239559416410529,17.21107405144015
164,0,14717,0,0,0,84896,390,0.04246395741813542,17.212155219944936
165,0,14717,0,0,0,84896,390,0.04235824909993538,17.21155143738126
166,0,14717,0,0,0,84896,390,0.04242015703281103,17.2119445364862
167,0,14717,0,0,0,84896,390,0.0423964427879128,17.211882981174867
168,0,14717,0,0,0,84896,390,0.0423989201801322,17.212096554082276
169,0,14717,0,0,0,84896,390,0.042376156326785375,17.212166167277026
170,0,14717,0,0,0,84896,390,0.04238640883559698,17.211657229542077
171,0,14717,0,0,0,84896,390,0.04245965846246684,17.211177937129737
172,0,14717,0,0,0,84896,390,0.04243665115741693,17.21171212195831
173,0,14717,0,0,0,84896,390,0.04237348650829597,17.211729314424232
174,0,14717,0,0,0,84896,390,0.04247050260682145,17.21192088332383
175,0,14717,0,0,0,84896,390,0.04225389699653552,17.212284470161705
176,0,14717,0,0,0,84896,390,0.04234002748784195,17.213646855090445
177,0,14717,0,0,0,84896,390,0.04240074837265725,17.21205685600658
178,0,14717,0,0,0,84896,390,0.04241451838816994,17.211624061077057
179,0,14717,0,0,0,84896,390,0.04238259356842248,17.211189946249696
