,e,s,i1,i2,c,r,d,compliance,contacts
48,8745,30072,11174,7048,386,42512,66,0.15880683225991138,15.835117990649563
49,8095,28700,10969,6870,405,44889,75,0.15730078141789233,15.870568124406025
50,7595,27363,10650,6636,407,47270,82,0.1551338581795281,15.906612745508163
51,7115,26164,10210,6315,412,49689,98,0.1522523014574196,15.955878953292068
52,6598,25040,9788,6060,420,51991,106,0.14826937954252242,16.01932172128976
53,6061,24011,9347,5835,423,54211,115,0.14438129137396116,16.088705810726854
54,5639,23061,8827,5495,416,56438,127,0.14057295532840283,16.156687925031285
55,5144,22219,8365,5132,411,58592,140,0.13569555156565702,16.218985736553595
56,4726,21438,7817,4836,403,60626,157,0.13068353427587245,16.28987217574148
57,4305,20735,7252,4503,383,62653,172,0.12607825022657396,16.36241017296969
58,3857,20154,6758,4189,377,64488,180,0.12081548376895383,16.43097837280822
59,3511,19550,6265,3953,365,66172,187,0.11591924865076354,16.504069430424995
60,3186,19033,5785,3634,354,67816,195,0.11146423408191503,16.56907092514486
61,2891,18547,5302,3332,329,69394,208,0.10652080325937636,16.629067818493176
62,2580,18155,4864,3101,321,70767,215,0.10174396273219787,16.695680273746042
63,2344,17810,4378,2831,297,72120,223,0.09757165907390504,16.755035280051647
64,2056,17494,4021,2593,278,73324,237,0.09313025103898268,16.81006948561273
65,1840,17193,3672,2335,275,74444,244,0.08908098765272353,16.86643765062877
66,1619,16928,3325,2139,260,75480,252,0.08507160417377664,16.91668111452392
67,1436,16719,3011,1895,246,76437,259,0.08160067845400953,16.965479163629748
68,1282,16528,2709,1700,230,77288,266,0.07761206167980388,17.009369956313346
69,1156,16338,2435,1509,212,78079,274,0.07432183536997808,17.05664368244798
70,1031,16162,2220,1322,199,78788,281,0.07095270553842567,17.096528568909424
71,921,16007,2039,1187,181,79378,290,0.06777344417619632,17.138956123877126
72,857,15862,1812,1019,160,79996,297,0.06510763799352395,17.176444898234404
73,768,15760,1601,904,149,80518,303,0.06223328729706709,17.208804933330956
74,662,15676,1420,789,141,81004,311,0.06008272362418672,17.241445330247966
75,581,15581,1288,705,132,81400,316,0.0579885021713374,17.26672730932551
76,489,15518,1154,649,123,81749,321,0.05634377469326704,17.290215000700506
77,409,15453,1045,587,109,82077,323,0.05486703947590294,17.309500763630023
78,358,15402,896,537,101,82382,327,0.05362428998560698,17.32514579767049
79,332,15344,783,469,85,82659,331,0.052670128712754796,17.338262507638113
80,281,15300,701,437,73,82877,334,0.051403506295596924,17.350497229091435
81,278,15240,622,388,69,83070,336,0.050555848289986334,17.36405791211559
82,240,15213,536,349,66,83263,336,0.04965475400055728,17.371602567416247
83,226,15176,454,306,61,83442,338,0.04902895288379719,17.38014567938777
84,203,15141,393,270,57,83599,340,0.04827252626676438,17.387707235876896
85,183,15117,328,234,49,83752,340,0.04767978199727609,17.395807999469497
86,151,15089,306,214,42,83859,342,0.04701113826316574,17.402044381528796
87,137,15076,273,190,35,83946,346,0.04650327084808138,17.408591814921106
88,123,15053,237,168,31,84044,347,0.046017374116333276,17.415520786645473
89,103,15038,227,150,25,84113,347,0.0455814334076739,17.419873253560823
90,94,15023,210,126,23,84179,348,0.04518480522439363,17.424244852281067
91,75,15014,192,121,23,84230,348,0.0447869131586953,17.42773114869994
92,71,15005,173,95,22,84289,348,0.044674982921093565,17.431492212154936
93,58,14995,152,95,19,84336,348,0.04431161224154816,17.433605095641525
94,54,14984,126,76,16,84399,348,0.044196205503826566,17.43653838234798
95,49,14974,116,74,12,84429,349,0.04377337557476158,17.438976992992913
96,45,14969,98,64,11,84467,349,0.04382929506588376,17.442465258969932
97,39,14966,79,57,11,84502,349,0.04361349612901224,17.441413780048155
98,31,14964,67,55,9,84528,349,0.04336491179331386,17.44551186873501
99,26,14958,59,46,7,84558,349,0.043298453198815826,17.44747332923593
100,19,14955,56,46,6,84572,349,0.04309356326910888,17.44926934300992
101,18,14951,48,36,6,84595,349,0.04297363635290755,17.451445773193928
102,16,14950,41,31,6,84610,349,0.04278084341103915,17.453359211626232
103,18,14946,33,26,5,84625,350,0.042826094039826706,17.453991047766785
104,17,14941,36,20,5,84634,350,0.04266928318403567,17.454977085990333
105,15,14940,33,17,4,84643,351,0.04251420305245628,17.456380456205306
106,16,14935,30,14,3,84654,351,0.04255757431367654,17.45695839066708
107,17,14933,24,10,3,84665,351,0.04250805088647673,17.457844412257554
108,14,14932,19,9,2,84676,351,0.042463549773273414,17.45772553226171
109,12,14929,19,9,2,84681,351,0.042415528297606274,17.457814002644753
110,11,14929,17,9,2,84684,351,0.042466703756498414,17.458197583251547
111,6,14929,20,9,2,84686,351,0.04244946865197767,17.457913525347035
112,5,14928,15,10,2,84692,351,0.042452621724214254,17.45764831049786
113,6,14926,14,9,0,84697,351,0.04234490696202697,17.458699330625087
114,3,14926,15,7,0,84701,351,0.04235317317119258,17.459217414217147
115,3,14926,14,7,0,84702,351,0.0423431403989814,17.45884115434673
116,3,14926,11,6,0,84706,351,0.04224977600048321,17.45907381603009
117,2,14926,10,3,0,84711,351,0.04220254461288783,17.46066814161796
118,0,14926,11,3,0,84712,351,0.04224771706279349,17.45953945425833
119,2,14924,7,2,0,84717,351,0.04222776120943313,17.45975556191499
120,3,14923,6,1,0,84719,351,0.04223520276952504,17.460131235424754
121,4,14922,5,1,0,84720,351,0.04223242129382218,17.46038879928245
122,4,14922,2,1,0,84723,351,0.042281495761836436,17.460091056164146
123,5,14921,2,1,0,84723,351,0.04226759379409563,17.45952427932111
124,3,14921,4,1,0,84723,351,0.042165930597460086,17.460000676089013
125,2,14921,4,1,0,84724,351,0.04217774543621067,17.46135519185296
126,2,14920,3,1,0,84726,351,0.04221076423037465,17.460947740462522
127,2,14920,3,1,0,84726,351,0.04223846546916642,17.46050110057483
128,1,14920,3,2,0,84726,351,0.042097323448412,17.46042388435182
129,2,14919,3,2,0,84726,351,0.042092654638601824,17.462243988384902
130,2,14919,3,2,0,84726,351,0.04213643961276765,17.462261420487014
131,1,14919,3,3,0,84726,351,0.04224768472400466,17.461466969468976
132,1,14919,1,3,0,84728,351,0.0422010669634063,17.460019348962017
133,2,14918,1,2,0,84729,351,0.04208536973380686,17.460978806533834
134,1,14918,1,2,0,84730,351,0.042262383503449824,17.461219073515434
135,1,14918,1,2,0,84730,351,0.042146616241771816,17.459498160434276
136,1,14918,1,1,1,84730,351,0.042157173225111144,17.460579133375717
137,1,14918,1,1,1,84730,351,0.04215758188762752,17.460722336921926
138,0,14918,1,2,1,84730,351,0.042081753040659524,17.46179976163481
139,0,14918,1,1,1,84731,351,0.0420940066495169,17.4622707226312
140,0,14918,1,1,1,84731,351,0.042220946493532245,17.46215511674636
141,0,14918,1,1,1,84731,351,0.04210834070307269,17.460876829966153
142,0,14918,0,1,1,84732,351,0.042176132322183375,17.462228342862
143,0,14918,0,1,1,84732,351,0.04219971735993096,17.46233035060793
144,0,14918,0,1,1,84732,351,0.042105797236849415,17.461119350137885
145,0,14918,0,1,1,84732,351,0.04221642610688174,17.46182026819592
146,0,14918,0,0,1,84733,351,0.042240588234673665,17.46028071294265
147,0,14918,0,0,1,84733,351,0.04215499343223454,17.460038300124676
148,0,14918,0,0,0,84734,351,0.0421145290339114,17.461374281123454
149,0,14918,0,0,0,84734,351,0.04218961267871201,17.461291944923094
150,0,14918,0,0,0,84734,351,0.042140559306720574,17.461228831319623
151,0,14918,0,0,0,84734,351,0.04218868072321085,17.460642466342534
152,0,14918,0,0,0,84734,351,0.042082858266780224,17.46202585422734
153,0,14918,0,0,0,84734,351,0.042106592644161056,17.46201132617485
154,0,14918,0,0,0,84734,351,0.042181335834136684,17.46144809445495
155,0,14918,0,0,0,84734,351,0.04219895094347918,17.460184666942247
156,0,14918,0,0,0,84734,351,0.042135100904096306,17.460343876923478
157,0,14918,0,0,0,84734,351,0.04215433115373285,17.46120657435923
158,0,14918,0,0,0,84734,351,0.04213008267777766,17.460804984755637
159,0,14918,0,0,0,84734,351,0.04212397911007133,17.461083008669544
160,0,14918,0,0,0,84734,351,0.042215624097692014,17.46195517207416
161,0,14918,0,0,0,84734,351,0.04209841489418082,17.460061065643025
162,0,14918,0,0,0,84734,351,0.042193850159889634,17.46139695107328
163,0,14918,0,0,0,84734,351,0.042114130501185426,17.460214441281696
164,0,14918,0,0,0,84734,351,0.04211604556803386,17.461280251895783
165,0,14918,0,0,0,84734,351,0.04230282655312081,17.460749636396766
166,0,14918,0,0,0,84734,351,0.04221025796461076,17.459029766755155
167,0,14918,0,0,0,84734,351,0.04223071875530428,17.459661535285665
168,0,14918,0,0,0,84734,351,0.042100186402948325,17.460595708327187
169,0,14918,0,0,0,84734,351,0.042178480339854586,17.461529497544593
170,0,14918,0,0,0,84734,351,0.04213014214815686,17.46039220764145
171,0,14918,0,0,0,84734,351,0.042155217266847844,17.46102079786237
172,0,14918,0,0,0,84734,351,0.04220221421850609,17.46078949619468
173,0,14918,0,0,0,84734,351,0.0421365259308776,17.460561559849488
174,0,14918,0,0,0,84734,351,0.042069022215215364,17.461251453961985
175,0,14918,0,0,0,84734,351,0.04221547017148932,17.461776799824893
176,0,14918,0,0,0,84734,351,0.042202714911943835,17.46106650585452
177,0,14918,0,0,0,84734,351,0.04225326452310505,17.460374214217424
178,0,14918,0,0,0,84734,351,0.04217312862635972,17.459834136558303
179,0,14918,0,0,0,84734,351,0.04217817745943316,17.460261991253557
