,e,s,i1,i2,c,r,d,compliance,contacts
44,11135,38400,12031,7520,290,30579,48,0.15874425907499815,14.002276723456166
45,10626,36541,12003,7502,315,32962,54,0.16097949260666736,13.99634896074665
46,10172,34672,11968,7451,337,35343,60,0.1614748259225675,13.98935206090229
47,9739,32932,11809,7365,363,37730,65,0.1617656823640357,13.99837046078261
48,9182,31337,11683,7264,375,40088,74,0.16131647036665964,14.017589484445159
49,8545,29855,11480,7141,385,42513,84,0.16037556888218352,14.049536586311403
50,8189,28352,11072,6959,392,44953,86,0.15877378375243478,14.081021724668432
51,7660,27012,10678,6708,416,47437,92,0.15643831472689243,14.12503814291233
52,7091,25841,10195,6408,422,49942,104,0.1533697542995229,14.174645408488123
53,6556,24781,9711,6119,428,52300,108,0.14965194105504495,14.231284425718512
54,6069,23786,9184,5805,444,54603,112,0.14570271683260166,14.293388533967272
55,5453,22899,8798,5521,430,56777,125,0.14121758797146547,14.361122907441645
56,4923,22089,8286,5221,421,58926,137,0.1367252281516941,14.431954143858293
57,4522,21319,7691,4868,400,61054,149,0.1320942742865495,14.501527117255485
58,4147,20634,7233,4527,393,62911,158,0.12665654674596094,14.571004905420674
59,3760,20026,6734,4152,368,64790,173,0.12154399586982782,14.649489942418391
60,3401,19498,6222,3811,359,66532,180,0.11567145765908943,14.719015648215558
61,3078,19011,5748,3500,350,68126,190,0.11036050435100865,14.796680442410187
62,2729,18590,5322,3214,338,69609,201,0.10512308324352551,14.86617910327096
63,2465,18169,4817,2901,316,71121,214,0.10031274193221003,14.93376842043075
64,2236,17790,4350,2636,300,72470,221,0.09524907032667364,14.997306790343531
65,2022,17476,3991,2352,285,73645,232,0.09072836445918184,15.061668056278958
66,1820,17191,3652,2118,269,74706,247,0.08605196070078842,15.116991410738226
67,1675,16915,3293,1903,264,75701,252,0.08189121550538785,15.173283338441228
68,1479,16690,2997,1733,246,76598,260,0.07829309211159843,15.221786919210945
69,1292,16498,2723,1576,229,77417,268,0.07497561434219595,15.263328796497657
70,1177,16299,2454,1389,215,78187,282,0.07219503699150503,15.303803654288162
71,1042,16149,2234,1209,211,78871,287,0.06907394939189271,15.33823589002745
72,912,16003,2008,1103,195,79487,295,0.06622402185198678,15.373096497609026
73,831,15859,1804,1004,180,80025,300,0.06398932789344712,15.403570855061135
74,751,15747,1604,909,166,80519,307,0.061959451568314484,15.431287031896419
75,645,15654,1467,824,147,80953,313,0.060075592886121756,15.457276857970284
76,577,15572,1296,724,134,81383,317,0.05820216634899885,15.478272740775328
77,528,15475,1143,644,124,81765,324,0.056578546472026016,15.498893216701187
78,449,15410,1028,589,106,82091,330,0.05518967513627393,15.516846567709788
79,392,15355,906,538,95,82381,336,0.0538641578097418,15.532390755517085
80,352,15302,794,467,85,82666,337,0.052774066634269985,15.54698069289567
81,321,15251,694,424,77,82899,337,0.051524555953897086,15.558780813554755
82,257,15218,638,385,66,83098,341,0.050763824049239195,15.572062536362658
83,214,15196,549,340,57,83302,345,0.04973693662403306,15.579000566669423
84,196,15159,496,298,52,83456,346,0.04901277551345425,15.589514392954737
85,166,15136,439,262,45,83608,347,0.04818066231192804,15.597478151150654
86,145,15106,378,230,42,83753,349,0.04747059597273077,15.606516361593954
87,130,15088,327,202,39,83868,349,0.04691025068799917,15.614631064319928
88,125,15071,290,168,32,83966,351,0.04644072806555132,15.620607990020927
89,112,15047,266,147,28,84050,353,0.045707085549487575,15.625807435713083
90,102,15034,215,124,29,84146,353,0.045266546881510966,15.633794549896729
91,84,15022,191,113,27,84212,354,0.04488094236281069,15.638153607129382
92,74,15014,166,101,25,84269,354,0.044559212812689396,15.642468350609319
93,65,15006,144,87,25,84322,354,0.04448075735789761,15.644569954820524
94,50,14997,131,73,24,84373,355,0.044163198708373395,15.646548470072416
95,47,14987,116,68,20,84409,356,0.043977012387035865,15.649656726601867
96,42,14980,106,68,17,84434,356,0.04376383125246629,15.651161530112818
97,37,14977,88,57,15,84473,356,0.04376577360077998,15.653005215229273
98,37,14969,81,49,11,84499,357,0.0434730638981534,15.653101184674505
99,33,14964,72,37,10,84530,357,0.04342082365456974,15.65519764359221
100,25,14962,67,34,9,84548,358,0.04317587656522968,15.656816976503638
101,20,14960,56,35,9,84565,358,0.04316117227092506,15.659396808385493
102,20,14957,40,30,6,84592,358,0.04301060649730909,15.659805751720388
103,14,14955,38,27,6,84605,358,0.0428979142198564,15.661547646344545
104,14,14950,37,21,5,84617,359,0.0428953001376019,15.66242297914392
105,14,14948,33,19,4,84625,360,0.04284539961232513,15.662801699500822
106,12,14948,28,18,3,84634,360,0.04269501303739019,15.664115342637603
107,12,14945,24,16,2,84644,360,0.04273149476161967,15.66440975208922
108,10,14945,18,14,2,84654,360,0.04254656268781807,15.664536588961438
109,7,14943,18,12,2,84661,360,0.042521688226040175,15.666439973687252
110,5,14943,17,12,2,84664,360,0.042574136978661054,15.665528048745854
111,5,14943,13,8,2,84672,360,0.04246063665708005,15.665549631413002
112,5,14940,11,8,2,84677,360,0.042515598868917294,15.66749402996966
113,7,14938,10,7,2,84679,360,0.042541067937164126,15.665903013045574
114,5,14938,9,8,2,84681,360,0.04247841904431031,15.66597459843589
115,8,14935,6,8,1,84685,360,0.04235030842555959,15.666430117651506
116,8,14935,4,8,1,84687,360,0.042387555938010454,15.668609335664451
117,6,14934,4,6,1,84692,360,0.042424752393021355,15.667697133289515
118,4,14934,5,5,1,84694,360,0.04239081279280374,15.667756795328632
119,4,14934,5,5,1,84694,360,0.042383181836265216,15.66732622856235
120,1,14934,6,4,1,84697,360,0.042357138240813746,15.667267991820383
121,1,14934,6,4,1,84697,360,0.04237269635735953,15.66809819722213
122,0,14934,7,2,1,84699,360,0.04242044443416287,15.667945327808367
123,0,14934,7,2,1,84699,360,0.042429116534434645,15.66686152292377
124,0,14934,7,2,0,84699,361,0.042379027447287554,15.666986353574872
125,0,14934,5,1,0,84702,361,0.042358478147468674,15.66636078892607
126,0,14934,3,1,0,84704,361,0.04240954557407867,15.667656218896424
127,0,14934,3,1,0,84704,361,0.04226057554210333,15.667408998788554
128,0,14934,1,0,0,84707,361,0.04228623205148257,15.668462848555292
129,1,14933,1,0,0,84707,361,0.042289398644141024,15.66826860394811
130,1,14933,0,0,0,84708,361,0.042327055816193594,15.66829142168273
131,1,14933,0,0,0,84708,361,0.042378094555982626,15.66762687608603
132,1,14933,0,0,0,84708,361,0.04230851526660455,15.667751852548937
133,1,14933,0,0,0,84708,361,0.042264849710183336,15.667868440881259
134,0,14933,1,0,0,84708,361,0.04229716960064346,15.668019503679199
135,0,14933,1,0,0,84708,361,0.04230776786103455,15.668356321982333
136,0,14933,1,0,0,84708,361,0.04224703937401728,15.669219825110295
137,0,14933,1,0,0,84708,361,0.04227178712226934,15.669756410943746
138,0,14933,1,0,0,84708,361,0.04229392619443234,15.668904440103107
139,0,14933,1,0,0,84708,361,0.04212459454991358,15.670826573975404
140,0,14933,1,0,0,84708,361,0.04221667543433541,15.67066654905461
141,0,14933,1,0,0,84708,361,0.04225126761444087,15.670439616300465
142,0,14933,0,0,0,84709,361,0.04226094689552214,15.66987480833938
143,0,14933,0,0,0,84709,361,0.04232528450102687,15.668713137859575
144,0,14933,0,0,0,84709,361,0.04224843211681355,15.668978981762637
145,0,14933,0,0,0,84709,361,0.04231992014095512,15.669555097646239
146,0,14933,0,0,0,84709,361,0.04228091621513919,15.667669071824374
147,0,14933,0,0,0,84709,361,0.04228798812976452,15.66921236183214
148,0,14933,0,0,0,84709,361,0.042311885955496856,15.668727567118024
149,0,14933,0,0,0,84709,361,0.04229620873657743,15.668429104052079
150,0,14933,0,0,0,84709,361,0.04231308711288943,15.669041955763946
151,0,14933,0,0,0,84709,361,0.04232887826549299,15.669208122056208
152,0,14933,0,0,0,84709,361,0.042331987394368054,15.667876156801285
153,0,14933,0,0,0,84709,361,0.042343458866932845,15.667771112534638
154,0,14933,0,0,0,84709,361,0.04238060872728802,15.667903983046356
155,0,14933,0,0,0,84709,361,0.042260044677379226,15.667332519737286
156,0,14933,0,0,0,84709,361,0.042290884980192386,15.669237286607363
157,0,14933,0,0,0,84709,361,0.042305652389492805,15.668891727685596
158,0,14933,0,0,0,84709,361,0.042273429436402034,15.669165864448324
159,0,14933,0,0,0,84709,361,0.042347307993666594,15.668777461374857
160,0,14933,0,0,0,84709,361,0.04236075346954003,15.668551410470338
161,0,14933,0,0,0,84709,361,0.042270418685070185,15.667553301629125
162,0,14933,0,0,0,84709,361,0.0423042833792961,15.668739183448414
163,0,14933,0,0,0,84709,361,0.04225174122595515,15.6691309807805
164,0,14933,0,0,0,84709,361,0.042370851770703724,15.66850605426291
165,0,14933,0,0,0,84709,361,0.0422775322214334,15.666915014366952
166,0,14933,0,0,0,84709,361,0.04244098010108033,15.667680983665303
167,0,14933,0,0,0,84709,361,0.042338429968417225,15.666769890505252
168,0,14933,0,0,0,84709,361,0.042500962425761096,15.666891183942399
169,0,14933,0,0,0,84709,361,0.04233986467059803,15.66627895223451
170,0,14933,0,0,0,84709,361,0.04237779670292494,15.667359015985319
171,0,14933,0,0,0,84709,361,0.04243551518204993,15.666476635730975
172,0,14933,0,0,0,84709,361,0.04247827259507282,15.666462496026442
173,0,14933,0,0,0,84709,361,0.04239462908379742,15.666549852791402
174,0,14933,0,0,0,84709,361,0.042443742509048955,15.667407090415386
175,0,14933,0,0,0,84709,361,0.04224051573855265,15.667317472265866
176,0,14933,0,0,0,84709,361,0.04234763846509442,15.668837682620925
177,0,14933,0,0,0,84709,361,0.04228759071369633,15.668041377654626
178,0,14933,0,0,0,84709,361,0.04231711866088428,15.66848157943033
179,0,14933,0,0,0,84709,361,0.042353825888057216,15.667830076591262
