,e,s,i1,i2,c,r,d,compliance,contacts
57,4223,20891,7310,4437,415,62587,140,0.12545778946858793,15.809324813266285
58,3824,20273,6717,4120,389,64524,156,0.120427646496636,15.8840436839499
59,3465,19711,6192,3750,387,66331,167,0.11515887196749683,15.95704374719265
60,3078,19246,5726,3498,389,67893,173,0.10968693456589203,16.03163152510914
61,2742,18799,5257,3226,371,69427,181,0.10530183982591228,16.1077529745866
62,2513,18378,4765,2947,355,70854,191,0.10029405020368778,16.167809635745602
63,2256,18017,4372,2696,330,72124,208,0.09582023455886114,16.229985993305544
64,1994,17717,4041,2473,307,73249,222,0.0914423949168802,16.289609579641333
65,1821,17425,3642,2226,300,74354,235,0.08750637123051566,16.342006724569544
66,1616,17183,3284,2014,286,75373,247,0.08352264530639004,16.39047436545026
67,1406,16972,2992,1806,264,76303,260,0.07983327857406036,16.43720069132301
68,1231,16786,2677,1630,246,77166,267,0.07641555555951761,16.481739358090145
69,1115,16602,2361,1463,227,77957,278,0.07322265066899591,16.522564863204543
70,968,16457,2130,1336,215,78616,281,0.07009752870358828,16.55987701562607
71,851,16332,1897,1193,192,79250,288,0.0675416271958008,16.595872462316006
72,752,16220,1676,1063,178,79820,294,0.06509455329350117,16.627863086274562
73,672,16114,1514,946,169,80288,300,0.06274244730816073,16.65630024813499
74,573,16029,1372,825,157,80742,305,0.06074714876964888,16.683313832239186
75,509,15948,1192,729,139,81177,309,0.058528401438898835,16.703871459716847
76,463,15869,1029,656,125,81545,316,0.056735141818776286,16.727981235500856
77,415,15805,917,580,107,81855,324,0.05536929822376381,16.746790638607294
78,371,15743,820,491,92,82156,330,0.053717491766798096,16.763478656657316
79,352,15677,720,434,88,82398,334,0.0521608986175136,16.780677309099207
80,321,15627,642,382,81,82612,338,0.05115045493871932,16.797272561665622
81,281,15588,566,351,70,82805,342,0.05003216021239255,16.810929351021688
82,255,15550,480,317,64,82994,343,0.04932817572174504,16.821872074510832
83,224,15519,431,283,56,83145,345,0.04846413669536447,16.829107102780622
84,192,15485,403,252,49,83276,346,0.04788380497675768,16.837863764676822
85,172,15455,362,231,43,83392,348,0.047217182331264915,16.84558533824598
86,153,15435,329,197,36,83504,349,0.04665244968350276,16.852943112795362
87,135,15415,297,182,32,83590,352,0.04612267209333405,16.859675572934407
88,116,15403,268,161,28,83674,353,0.045735566950085925,16.865907804636844
89,103,15382,239,145,25,83755,354,0.04522740834658877,16.8699504444979
90,93,15362,221,129,20,83822,356,0.04489623247894515,16.87473234380684
91,85,15350,198,110,17,83887,356,0.04451251957366789,16.879612462910288
92,76,15339,166,96,13,83955,358,0.04432429355133787,16.88248652533944
93,80,15323,150,74,13,84005,358,0.04395668171822376,16.88406801717056
94,68,15314,132,74,12,84045,358,0.043767706703947855,16.888041648100746
95,56,15306,119,69,12,84083,358,0.04356559474225866,16.890668374196142
96,49,15301,102,67,11,84115,358,0.043574558924519696,16.89227781957015
97,42,15297,89,57,7,84151,360,0.04339111534324471,16.893714620297473
98,33,15290,85,47,7,84181,360,0.04316951748174572,16.89661222020181
99,28,15286,73,48,7,84201,360,0.043070026018682074,16.897722871998266
100,24,15282,66,43,7,84221,360,0.04297319220077674,16.89834929428104
101,20,15281,62,40,6,84234,360,0.04284965013679832,16.899475475790695
102,16,15281,50,35,4,84256,361,0.04296826627215652,16.90037795439215
103,14,15276,46,26,2,84278,361,0.042857831070345014,16.89888048681732
104,12,15274,39,25,2,84290,361,0.042642202564733236,16.90067983171244
105,9,15273,37,20,2,84301,361,0.04275744027301029,16.901735724136646
106,10,15271,25,17,1,84318,361,0.042621148150403035,16.90129579114739
107,12,15269,21,12,1,84327,361,0.042608042124312705,16.902395299451662
108,8,15268,19,11,1,84335,361,0.042519746012856026,16.901960248750072
109,9,15265,17,10,1,84340,361,0.042438968436359255,16.903374647317822
110,10,15263,16,8,1,84344,361,0.04231761509362638,16.904958842875626
111,11,15260,13,6,1,84351,361,0.04229587954914992,16.906113930933582
112,10,15259,14,3,1,84355,361,0.042342218537333116,16.90584272232417
113,9,15259,10,4,1,84359,361,0.04235398202230544,16.905145157867427
114,8,15257,12,4,1,84360,361,0.042151071412640205,16.905671856350885
115,6,15257,13,5,1,84360,361,0.04224774734763393,16.907778623541578
116,3,15257,12,4,2,84364,361,0.042279593031133315,16.907249265103115
117,2,15257,10,5,2,84366,361,0.04217325138575299,16.90642672856466
118,4,15255,10,4,2,84367,361,0.04226730929245883,16.90756232170143
119,3,15254,9,5,1,84370,361,0.04217780945437237,16.907129701549465
120,3,15254,7,5,1,84372,361,0.042098027689096935,16.908498334681855
121,4,15253,7,4,1,84373,361,0.042215713191039915,16.908274712080928
122,4,15253,4,4,1,84376,361,0.04218221515502973,16.90689750899962
123,2,15253,4,4,1,84378,361,0.04222895088998925,16.907068187354817
124,2,15252,2,4,1,84381,361,0.04223582313879873,16.90703767510038
125,2,15252,2,3,1,84382,361,0.04210203937592532,16.906478229731857
126,1,15252,2,4,1,84382,361,0.04227987178268992,16.908049301194772
127,1,15252,1,3,1,84384,361,0.042149429450198915,16.90674416791007
128,2,15251,1,3,0,84385,361,0.04220224661570896,16.907610655692135
129,1,15251,2,3,0,84385,361,0.04227426877109836,16.90637827007771
130,1,15251,2,3,0,84385,361,0.042229804837630926,16.9064215128545
131,1,15251,1,2,0,84387,361,0.04226487798703875,16.906528728469038
132,1,15251,1,1,0,84388,361,0.042289037256841154,16.906937811646007
133,0,15251,1,2,0,84388,361,0.04220849867961328,16.907145037700708
134,0,15251,1,1,0,84389,361,0.04225708836195796,16.90690597062781
135,0,15251,1,1,0,84389,361,0.0421639866274573,16.906640393634675
136,0,15251,1,1,0,84389,361,0.04218602847033154,16.907327534443834
137,0,15251,0,1,0,84390,361,0.04222376102142242,16.90692809532938
138,0,15251,0,1,0,84390,361,0.04219073880019917,16.906828170016894
139,0,15251,0,1,0,84390,361,0.042158962280095046,16.907127483281513
140,0,15251,0,1,0,84390,361,0.042075150648762195,16.908366956861656
141,0,15251,0,0,0,84391,361,0.04219135994173199,16.908118668955414
142,0,15251,0,0,0,84391,361,0.04216427326292941,16.9072830135906
143,0,15251,0,0,0,84391,361,0.04209579840103316,16.907666944859294
144,0,15251,0,0,0,84391,361,0.04217496997098244,16.90779519977011
145,0,15251,0,0,0,84391,361,0.0420275323195954,16.908012733697753
146,0,15251,0,0,0,84391,361,0.04209007759378401,16.90887169294518
147,0,15251,0,0,0,84391,361,0.04209329603481171,16.9087040234417
148,0,15251,0,0,0,84391,361,0.04205499496391976,16.908439022735113
149,0,15251,0,0,0,84391,361,0.042141925796182346,16.908925233043025
150,0,15251,0,0,0,84391,361,0.04213838769780687,16.9080998628384
151,0,15251,0,0,0,84391,361,0.04213813612202234,16.90738806148705
152,0,15251,0,0,0,84391,361,0.04217698845720498,16.90735499176351
153,0,15251,0,0,0,84391,361,0.04222459766775646,16.908034392738394
154,0,15251,0,0,0,84391,361,0.04225910260367228,16.90738681446009
155,0,15251,0,0,0,84391,361,0.04218722346859637,16.907132566351038
156,0,15251,0,0,0,84391,361,0.04214896652150328,16.907501159587348
157,0,15251,0,0,0,84391,361,0.042197049063732256,16.9074676141673
158,0,15251,0,0,0,84391,361,0.04207742469937044,16.9066722809266
159,0,15251,0,0,0,84391,361,0.04222213044196079,16.907981639669497
160,0,15251,0,0,0,84391,361,0.04207480666463798,16.906848897489176
161,0,15251,0,0,0,84391,361,0.04219145894564011,16.908435831338934
162,0,15251,0,0,0,84391,361,0.04221058109879406,16.90642222256599
163,0,15251,0,0,0,84391,361,0.04223645821643405,16.907028025513583
164,0,15251,0,0,0,84391,361,0.042121707143315396,16.90729608366791
165,0,15251,0,0,0,84391,361,0.04217880024900298,16.908090230832276
166,0,15251,0,0,0,84391,361,0.04214647894224453,16.907767981535113
167,0,15251,0,0,0,84391,361,0.04213667380039466,16.90733713346
168,0,15251,0,0,0,84391,361,0.04220821390458501,16.907836918709485
169,0,15251,0,0,0,84391,361,0.04226208343351747,16.906471558349164
170,0,15251,0,0,0,84391,361,0.04217989230161353,16.905539530997842
171,0,15251,0,0,0,84391,361,0.04213751044389727,16.906611590666014
172,0,15251,0,0,0,84391,361,0.04211119750526758,16.908047228835333
173,0,15251,0,0,0,84391,361,0.0420769815459665,16.90815237171671
174,0,15251,0,0,0,84391,361,0.04198706516441099,16.90972707126438
175,0,15251,0,0,0,84391,361,0.042173719019269675,16.908810628485547
176,0,15251,0,0,0,84391,361,0.04217206149517783,16.906807456147018
177,0,15251,0,0,0,84391,361,0.042178003506558606,16.90733604396242
178,0,15251,0,0,0,84391,361,0.042172037641174005,16.906697827786232
179,0,15251,0,0,0,84391,361,0.042110788603947166,16.907477477924388
