,e,s,i1,i2,c,r,d,compliance,contacts
66,1816,17377,3610,2202,293,74479,226,0.08693359030292265,15.823827915162722
67,1643,17112,3256,1981,274,75499,238,0.08314670651243883,15.875113951187327
68,1465,16905,2875,1784,254,76471,249,0.07928404964541581,15.919295860124892
69,1295,16707,2576,1623,244,77300,258,0.07592738742302557,15.967266623674215
70,1149,16529,2313,1457,218,78067,270,0.07293748267781804,16.00956819830394
71,1010,16367,2111,1319,192,78722,282,0.06981554386982798,16.04705323969738
72,858,16254,1904,1198,186,79315,288,0.06703851918951585,16.084147915572057
73,768,16137,1716,1055,173,79856,298,0.06487819783863051,16.114364482297386
74,693,16014,1528,958,164,80340,306,0.062436119827266455,16.140470131168044
75,624,15905,1369,857,153,80781,314,0.060610547466481715,16.16777630445313
76,530,15837,1245,758,150,81164,319,0.058751462518174716,16.188730633671483
77,495,15759,1092,656,134,81543,324,0.05712550754990348,16.208128126648386
78,450,15687,949,592,124,81871,330,0.055409332404236865,16.225628298367152
79,379,15635,837,526,117,82172,337,0.05422563548373906,16.24335495944531
80,320,15585,739,468,109,82442,340,0.052900958382454503,16.256651578097973
81,302,15535,642,426,93,82654,351,0.051853235496031866,16.270534002318144
82,261,15498,569,379,88,82851,357,0.05081618358374527,16.283396372159718
83,227,15460,505,337,81,83035,358,0.0499158811586826,16.29495330195362
84,205,15430,430,302,69,83208,359,0.04920785766278798,16.303294084544916
85,183,15402,391,278,62,83325,362,0.0484646833585134,16.31101807862073
86,165,15370,352,250,55,83447,364,0.047960197961844496,16.319362565652433
87,148,15350,297,219,49,83575,365,0.0472522067514531,16.326895221935604
88,138,15322,252,193,42,83687,369,0.04671674394582215,16.333940218763487
89,135,15295,229,178,37,83759,370,0.046206750942553,16.339663131365135
90,120,15282,200,157,34,83840,370,0.04587809601029774,16.3446149568203
91,101,15269,174,143,26,83919,371,0.04552560724006024,16.348775121142225
92,100,15250,158,127,25,83972,371,0.04516858669427546,16.352271301516698
93,77,15245,146,117,24,84023,371,0.044783982115014,16.35651707699581
94,57,15238,136,104,19,84078,371,0.04462648333268146,16.359485613262287
95,50,15232,124,92,16,84118,371,0.04435490131798229,16.361015512508263
96,48,15221,112,79,15,84157,371,0.04413427040226938,16.36504053230953
97,35,15215,108,72,11,84188,374,0.04390375222021344,16.36644492315931
98,37,15208,93,64,9,84217,375,0.04373937155719891,16.369702111450238
99,41,15197,77,55,7,84251,375,0.04358248667984863,16.37085855060832
100,40,15192,68,50,5,84273,375,0.043455908372013186,16.37257387506949
101,37,15184,63,38,5,84301,375,0.04316480892968259,16.37412570050242
102,34,15181,51,29,5,84328,375,0.04319701148188186,16.376415380960857
103,27,15181,50,24,5,84341,375,0.042980057003623895,16.376044342344443
104,19,15178,50,22,4,84354,376,0.042915049888673805,16.377761098164676
105,16,15176,38,20,3,84373,377,0.04280837354323887,16.379443512405732
106,11,15173,39,22,2,84379,377,0.04265697433537061,16.381260690672665
107,12,15169,35,22,2,84386,377,0.042621828209261255,16.382829628409375
108,14,15167,31,20,2,84392,377,0.042564990874575395,16.38262394398587
109,14,15164,23,20,2,84403,377,0.042653649279844615,16.382417944558707
110,13,15163,19,20,2,84409,377,0.042733035199667715,16.382141353918495
111,11,15162,16,19,1,84417,377,0.042671780541436104,16.381268597030022
112,7,15162,11,17,1,84428,377,0.04260060999405048,16.381111724086168
113,6,15161,11,14,1,84433,377,0.04263937838097657,16.381733780173615
114,4,15160,9,11,2,84440,377,0.042595975356004276,16.382316183440334
115,3,15160,9,9,2,84443,377,0.042419055568655266,16.382048314736583
116,2,15160,9,10,1,84444,377,0.04253935714194628,16.383799511513327
117,2,15160,8,8,1,84447,377,0.042570270010206475,16.381874442364015
118,1,15160,6,9,1,84449,377,0.04252844783967941,16.382303584086394
119,2,15158,5,8,1,84452,377,0.04244006155614637,16.382850258441522
120,2,15158,4,5,1,84456,377,0.04242505599506803,16.384337230138108
121,2,15158,3,4,1,84458,377,0.04242202140123568,16.384169821063566
122,2,15158,1,3,1,84461,377,0.04240559928562525,16.383787600859417
123,2,15158,1,2,1,84462,377,0.042291214963189494,16.384401477457498
124,1,15157,2,2,1,84463,377,0.0423071622807852,16.385753080071144
125,1,15157,2,2,1,84463,377,0.04241781940312781,16.3857415579563
126,1,15157,2,1,0,84465,377,0.04224661949840638,16.38501984995241
127,1,15157,1,1,0,84466,377,0.04234071981999362,16.386306006623208
128,1,15157,1,1,0,84466,377,0.04218980877226988,16.386264926872002
129,0,15157,2,1,0,84466,377,0.0422220400073024,16.388056662202768
130,0,15157,2,1,0,84466,377,0.04214681998120986,16.38713833944224
131,0,15157,2,1,0,84466,377,0.04233920872632176,16.386929404418062
132,0,15157,1,0,0,84468,377,0.042267567859425814,16.385308343637114
133,0,15157,1,0,0,84468,377,0.042383670925455176,16.385362128190742
134,0,15157,1,0,0,84468,377,0.042312352505912476,16.38490566592943
135,0,15157,1,0,0,84468,377,0.04225934379276554,16.386114902554507
136,0,15157,1,0,0,84468,377,0.04228165905111733,16.386286307236706
137,0,15157,0,0,0,84469,377,0.042228524743281814,16.386478108407218
138,0,15157,0,0,0,84469,377,0.042245763660722295,16.386817264568165
139,0,15157,0,0,0,84469,377,0.04220262190849777,16.386407402803655
140,0,15157,0,0,0,84469,377,0.04236672109106126,16.385938522821103
141,0,15157,0,0,0,84469,377,0.042315151829695044,16.384488484947333
142,0,15157,0,0,0,84469,377,0.042237165343111026,16.385722606935342
143,0,15157,0,0,0,84469,377,0.04232436972940598,16.386150506635037
144,0,15157,0,0,0,84469,377,0.04227997683075426,16.3850730891694
145,0,15157,0,0,0,84469,377,0.04226984451320684,16.38515948303744
146,0,15157,0,0,0,84469,377,0.042299162011282615,16.385930161114672
147,0,15157,0,0,0,84469,377,0.04234081138922356,16.385332973958764
148,0,15157,0,0,0,84469,377,0.042288223410600706,16.38518803519037
149,0,15157,0,0,0,84469,377,0.04224799208739774,16.38619561816716
150,0,15157,0,0,0,84469,377,0.0421501875354962,16.38652139583758
151,0,15157,0,0,0,84469,377,0.042150976757385154,16.387732149189002
152,0,15157,0,0,0,84469,377,0.04219635103213379,16.387667573634257
153,0,15157,0,0,0,84469,377,0.04232939232886215,16.38656378760101
154,0,15157,0,0,0,84469,377,0.042262626865384366,16.38572259298813
155,0,15157,0,0,0,84469,377,0.0423244631763035,16.38552243115332
156,0,15157,0,0,0,84469,377,0.04235843248783074,16.386159285268608
157,0,15157,0,0,0,84469,377,0.04222661384345566,16.38564296049458
158,0,15157,0,0,0,84469,377,0.042341240284057634,16.386014911686466
159,0,15157,0,0,0,84469,377,0.042269569186604614,16.384885915565118
160,0,15157,0,0,0,84469,377,0.04228784116320657,16.386449535217643
161,0,15157,0,0,0,84469,377,0.04224178489265752,16.387174627063487
162,0,15157,0,0,0,84469,377,0.042327402853136305,16.38607308091816
163,0,15157,0,0,0,84469,377,0.04235161800369857,16.385002263053075
164,0,15157,0,0,0,84469,377,0.04236109407138942,16.384883284699313
165,0,15157,0,0,0,84469,377,0.04233126980356412,16.38453936617209
166,0,15157,0,0,0,84469,377,0.0422460872834291,16.38582530200271
167,0,15157,0,0,0,84469,377,0.04236578240456933,16.38563044864574
168,0,15157,0,0,0,84469,377,0.042208035304463994,16.384871348806705
169,0,15157,0,0,0,84469,377,0.04223074174742644,16.386221591309393
170,0,15157,0,0,0,84469,377,0.042344839919340724,16.386223361282983
171,0,15157,0,0,0,84469,377,0.04226994494882193,16.385575350492832
172,0,15157,0,0,0,84469,377,0.042321443380553166,16.38600188355706
173,0,15157,0,0,0,84469,377,0.04231260297122685,16.385857275547107
174,0,15157,0,0,0,84469,377,0.04223447273035204,16.385662890063003
175,0,15157,0,0,0,84469,377,0.04231382944686609,16.386538245632163
176,0,15157,0,0,0,84469,377,0.04214006481108033,16.386197868770026
177,0,15157,0,0,0,84469,377,0.04223464408070488,16.387621608324686
178,0,15157,0,0,0,84469,377,0.0422132105513331,16.38725624630614
179,0,15157,0,0,0,84469,377,0.042206950424914166,16.3875881095927
