,e,s,i1,i2,c,r,d,compliance,contacts
103,12,15110,43,25,6,84425,382,0.043020709176593654,17.166135586035445
104,11,15108,40,25,5,84431,383,0.04290919461988436,17.167457746029125
105,9,15107,36,19,5,84444,383,0.042880352736657884,17.16830071590993
106,6,15105,32,20,4,84453,383,0.042842167652379484,17.168376666615696
107,9,15102,24,16,3,84466,383,0.042787339107118,17.167949038503753
108,8,15102,19,12,2,84477,383,0.04276275302261068,17.169037039628215
109,7,15101,16,10,2,84484,383,0.04278228068108297,17.169310459361945
110,7,15100,15,8,2,84488,383,0.04267710383318296,17.16915388758868
111,5,15100,9,8,2,84496,383,0.0427209252261168,17.169981822187424
112,3,15099,8,9,1,84500,383,0.042577111227957036,17.169113950796863
113,4,15098,6,8,1,84503,383,0.04263507243990089,17.17064393058525
114,3,15098,4,6,0,84509,383,0.04252685376197814,17.170319807455137
115,3,15097,5,6,0,84509,383,0.04260364043300553,17.171180010140727
116,4,15096,4,6,0,84510,383,0.04255482416780142,17.17032659216488
117,4,15095,5,4,0,84512,383,0.04248967877885743,17.170962671361973
118,4,15094,5,4,0,84513,383,0.04246485246935645,17.17206706303894
119,4,15094,4,3,0,84515,383,0.04243679527754856,17.17282984835832
120,3,15094,3,2,0,84518,383,0.042499358721641345,17.172255772015344
121,2,15094,4,2,0,84518,383,0.04249713915421853,17.17209671328951
122,2,15093,4,2,0,84519,383,0.042420804928127484,17.172374004936298
123,1,15093,4,2,0,84520,383,0.04242441558742853,17.172109106389144
124,1,15093,4,2,0,84520,383,0.04254370450624946,17.172234453141723
125,1,15093,3,2,0,84521,383,0.04246407262034844,17.1705612907773
126,2,15092,2,2,0,84522,383,0.042415304974818796,17.17164834810716
127,1,15092,2,3,0,84522,383,0.042305022217568426,17.173354422268577
128,1,15092,2,2,0,84523,383,0.0424408709440892,17.174579494629125
129,1,15092,1,2,0,84524,383,0.04232419041673421,17.17336167012812
130,1,15092,1,1,0,84525,383,0.04231378257788961,17.174212952440506
131,0,15092,1,1,0,84526,383,0.042332358527394885,17.17435455876748
132,1,15091,1,1,0,84526,383,0.04232429592682635,17.174468669545362
133,1,15091,1,1,0,84526,383,0.04245798215758731,17.17347302786861
134,1,15091,1,1,0,84526,383,0.042445326747021964,17.172291217855467
135,1,15091,1,0,0,84527,383,0.042500272503155946,17.172078596567847
136,1,15091,1,0,0,84527,383,0.04234175620723403,17.171910185647075
137,0,15091,1,1,0,84527,383,0.04233369064839362,17.173430036707547
138,0,15091,1,1,0,84527,383,0.04235673851852022,17.174225105504213
139,0,15091,0,1,0,84528,383,0.042400113723777055,17.17333462429738
140,0,15091,0,1,0,84528,383,0.042355872149960304,17.17236542556697
141,0,15091,0,1,0,84528,383,0.04232732404081539,17.173760802048772
142,0,15091,0,1,0,84528,383,0.04252651813318339,17.17364658500475
143,0,15091,0,1,0,84528,383,0.0423383772111459,17.171674890254177
144,0,15091,0,1,0,84528,383,0.04246070066527652,17.173627346882583
145,0,15091,0,0,1,84528,383,0.04251882041732965,17.171923596944232
146,0,15091,0,0,1,84528,383,0.042432696284577485,17.171206048842354
147,0,15091,0,0,1,84528,383,0.04243655906782046,17.17253560358768
148,0,15091,0,0,1,84528,383,0.04245007250758291,17.17223740528675
149,0,15091,0,0,1,84528,383,0.0423232549110292,17.172544984852347
150,0,15091,0,0,1,84528,383,0.04243134602009525,17.17300189407064
151,0,15091,0,0,1,84528,383,0.04246476163616257,17.172454598816298
152,0,15091,0,0,1,84528,383,0.04238065894311941,17.172298250650186
153,0,15091,0,0,1,84528,383,0.04243422691611943,17.173356752934804
154,0,15091,0,0,1,84528,383,0.04233033954440184,17.17311219095016
155,0,15091,0,0,1,84528,383,0.04250353018826958,17.173593060598073
156,0,15091,0,0,1,84528,383,0.04238288486123275,17.172826933175248
157,0,15091,0,0,0,84529,383,0.04243523430976504,17.174288709891197
158,0,15091,0,0,0,84529,383,0.042443412263086386,17.173347107625652
159,0,15091,0,0,0,84529,383,0.042373553196060405,17.173137008701
160,0,15091,0,0,0,84529,383,0.04236394958208378,17.173341713872702
161,0,15091,0,0,0,84529,383,0.04232079239463117,17.172960849032687
162,0,15091,0,0,0,84529,383,0.042452504638762566,17.17329368033906
163,0,15091,0,0,0,84529,383,0.04231814662764585,17.172993306105223
164,0,15091,0,0,0,84529,383,0.04233530425973159,17.174183878411625
165,0,15091,0,0,0,84529,383,0.04231779392856434,17.173680433425805
166,0,15091,0,0,0,84529,383,0.04239171202076633,17.173770452196358
167,0,15091,0,0,0,84529,383,0.042394280318991395,17.172497695899402
168,0,15091,0,0,0,84529,383,0.04233250003583721,17.173173158936102
169,0,15091,0,0,0,84529,383,0.04238793725046948,17.173497921740502
170,0,15091,0,0,0,84529,383,0.04256019071646939,17.172768260468867
171,0,15091,0,0,0,84529,383,0.04240571529515129,17.171554804589334
172,0,15091,0,0,0,84529,383,0.042377666887827126,17.172988643041286
173,0,15091,0,0,0,84529,383,0.04243707951868518,17.173445790476187
174,0,15091,0,0,0,84529,383,0.042421596890480036,17.1727938286959
175,0,15091,0,0,0,84529,383,0.04245460337062912,17.172643677434674
176,0,15091,0,0,0,84529,383,0.04236603998057393,17.171965013733242
177,0,15091,0,0,0,84529,383,0.04233976780811453,17.174027501563884
178,0,15091,0,0,0,84529,383,0.04234952608686914,17.173951838729145
179,0,15091,0,0,0,84529,383,0.042409366731758505,17.17391060995282
