,e,s,i1,i2,c,r,d,compliance,contacts
133,0,14995,3,0,1,84641,363,0.04243298932037527,16.263023458374523
134,0,14995,3,0,1,84641,363,0.042288314425638206,16.26243868951665
135,1,14994,2,0,1,84642,363,0.04226800007606769,16.264072258819517
136,1,14994,1,0,1,84643,363,0.04230076657096342,16.26342590052175
137,1,14994,0,0,1,84644,363,0.0423380854519032,16.26419878631462
138,1,14994,0,0,1,84644,363,0.042294358497731444,16.26437543409969
139,1,14994,0,0,1,84644,363,0.04224601305043731,16.26476485459725
140,0,14994,1,0,1,84644,363,0.042273708022314734,16.26512310774056
141,0,14994,1,0,0,84645,363,0.04220939942754109,16.263929780348995
142,0,14994,1,0,0,84645,363,0.0422345905724066,16.26570415017885
143,0,14994,1,0,0,84645,363,0.0422911076811794,16.264397891163547
144,0,14994,1,0,0,84645,363,0.04231126381877511,16.264224677679184
145,0,14994,1,0,0,84645,363,0.04218189768547415,16.264409806407045
146,0,14994,1,0,0,84645,363,0.04232814663812392,16.265124667571147
147,0,14994,1,0,0,84645,363,0.04219461306652573,16.263833743154454
148,0,14994,0,0,0,84646,363,0.04226240792523288,16.26505336170475
149,0,14994,0,0,0,84646,363,0.04218357131024201,16.264312421572477
150,0,14994,0,0,0,84646,363,0.04214948826159637,16.265327430149117
151,0,14994,0,0,0,84646,363,0.04215405558555763,16.266435528255048
152,0,14994,0,0,0,84646,363,0.04221169079336007,16.266065846092488
153,0,14994,0,0,0,84646,363,0.042308905647396866,16.26496624124762
154,0,14994,0,0,0,84646,363,0.04229129204407376,16.264670729125267
155,0,14994,0,0,0,84646,363,0.04229719762368,16.26409156601891
156,0,14994,0,0,0,84646,363,0.04231056175692869,16.263832023081
157,0,14994,0,0,0,84646,363,0.042246655920128315,16.263911389953893
158,0,14994,0,0,0,84646,363,0.04215648146749605,16.26539861009249
159,0,14994,0,0,0,84646,363,0.042069792066976794,16.266593928289428
160,0,14994,0,0,0,84646,363,0.042122478281015126,16.266139185887972
161,0,14994,0,0,0,84646,363,0.04212096153806587,16.26621006473624
162,0,14994,0,0,0,84646,363,0.04224911514843733,16.26575487303584
163,0,14994,0,0,0,84646,363,0.04217448783305546,16.265320259284707
164,0,14994,0,0,0,84646,363,0.042174527100600344,16.2662871070089
165,0,14994,0,0,0,84646,363,0.042201249023450516,16.26568493188328
166,0,14994,0,0,0,84646,363,0.042224352488148355,16.26555935288277
167,0,14994,0,0,0,84646,363,0.04226131611166086,16.26514155945547
168,0,14994,0,0,0,84646,363,0.04216717585159713,16.264873213506288
169,0,14994,0,0,0,84646,363,0.04220881318661692,16.26630501086412
170,0,14994,0,0,0,84646,363,0.042266207533498315,16.264764434681705
171,0,14994,0,0,0,84646,363,0.042240281825716666,16.26459528017272
172,0,14994,0,0,0,84646,363,0.042216832413266354,16.264803956563394
173,0,14994,0,0,0,84646,363,0.04224622848883879,16.265063983588085
174,0,14994,0,0,0,84646,363,0.04216419989531605,16.264818405665917
175,0,14994,0,0,0,84646,363,0.04225661214675723,16.265414997520896
176,0,14994,0,0,0,84646,363,0.04226356655717407,16.26507877164336
177,0,14994,0,0,0,84646,363,0.042283319842300694,16.2641460307693
178,0,14994,0,0,0,84646,363,0.042294587567941196,16.26426752845627
179,0,14994,0,0,0,84646,363,0.042244859979052245,16.263753227192478
