,e,s,i1,i2,c,r,d,compliance,contacts
33,11335,62192,8415,5149,167,12735,10,0.11739122907408395,16.118306859658116
34,11436,59850,8967,5530,178,14026,16,0.12205299257207457,16.056051763420463
35,11634,57452,9347,5822,189,15542,17,0.1274722825012393,15.992736233485495
36,11833,55032,9725,6076,207,17111,19,0.13216346645161636,15.922389749567964
37,11853,52640,10146,6404,220,18719,21,0.13665337871075256,15.860815266610581
38,11938,50254,10474,6664,221,20426,26,0.1418137991620589,15.805957210109295
39,11935,47915,10739,6920,244,22220,30,0.14581167872707973,15.747825994237193
40,11770,45682,11030,7105,262,24121,33,0.1502420051503113,15.700207368639266
41,11565,43467,11255,7240,285,26151,40,0.15349802312725744,15.65800684632026
42,11316,41324,11374,7272,300,28371,46,0.15621417001502874,15.62497103751398
43,10930,39324,11470,7362,313,30551,53,0.1579940749843262,15.607371544807025
44,10566,37349,11526,7424,325,32754,59,0.15958131284508278,15.597152264370843
45,10203,35479,11490,7321,348,35098,64,0.1607207396320346,15.597665742178656
46,9793,33674,11462,7263,362,37375,74,0.16043521865616214,15.606393066291016
47,9297,32027,11394,7132,390,39679,84,0.16012425429156815,15.636816638345433
48,8761,30563,11134,6994,399,42056,96,0.15872460935589303,15.669152964717199
49,8257,29092,10889,6794,409,44461,101,0.15688031210471112,15.7088363916133
50,7742,27737,10583,6578,426,46832,105,0.15417492308395384,15.750507720722682
51,7136,26538,10251,6329,419,49212,118,0.1515170087130408,15.806807987925382
52,6621,25406,9848,6040,426,51538,124,0.14786633586663156,15.86015374371255
53,6240,24323,9374,5745,419,53770,132,0.1440170926610918,15.927820177316159
54,5713,23379,8924,5451,414,55982,140,0.13955379518672184,15.99221671069158
55,5271,22466,8415,5172,416,58115,148,0.13514941956403345,16.05191317154829
56,4868,21670,7932,4854,411,60105,163,0.13080223462671614,16.115512103136915
57,4433,20973,7394,4549,395,62081,178,0.1261392020150103,16.181508874829056
58,4009,20314,6879,4277,387,63950,187,0.12141267390764755,16.247722391588887
59,3614,19765,6361,3934,371,65760,198,0.1170251220240789,16.314572906062924
60,3242,19224,5910,3651,360,67408,208,0.11191449628190703,16.37345859243637
61,2879,18791,5492,3401,346,68877,217,0.10733015390583167,16.44175105734484
62,2567,18406,5009,3110,337,70345,229,0.1029737864060446,16.50491195753169
63,2299,18015,4571,2852,338,71689,239,0.09825621882185617,16.566809616473268
64,2053,17712,4157,2616,315,72900,250,0.09424166747489718,16.62548478364384
65,1789,17435,3805,2377,298,74039,260,0.09003775600462575,16.679006696977712
66,1607,17184,3412,2120,285,75127,268,0.08601507493528536,16.72987912892029
67,1454,16952,3099,1874,264,76084,276,0.08198427412466962,16.78262013458422
68,1287,16728,2775,1676,246,77003,288,0.07799652596196216,16.829804860404966
69,1185,16527,2465,1493,225,77817,291,0.0744788979150994,16.87604944659981
70,1081,16354,2212,1326,205,78522,303,0.0711001726538242,16.91810064621486
71,973,16211,1960,1170,195,79183,311,0.06812984831702468,16.957111945807476
72,880,16072,1765,1048,181,79736,321,0.06530912295479162,16.992683301437285
73,775,15953,1572,924,168,80283,328,0.06290115448184412,17.026052610414027
74,671,15856,1433,831,149,80725,338,0.06065513900855099,17.053267010499457
75,601,15753,1275,777,129,81123,345,0.05879342943696236,17.079627291409132
76,524,15687,1116,688,121,81518,349,0.057349559748200725,17.102089002865668
77,448,15624,1010,630,112,81825,354,0.05569597206570083,17.118690419325215
78,397,15556,901,581,99,82109,360,0.05457671605036751,17.137012581716377
79,358,15498,807,521,92,82361,366,0.05339829862978528,17.15072492467684
80,293,15460,722,477,81,82603,367,0.052282998154167204,17.165381891005904
81,280,15407,626,415,75,82832,368,0.05144119288396493,17.17495078961969
82,244,15380,530,373,68,83036,372,0.05046642684110143,17.183990153288786
83,207,15349,465,333,50,83221,378,0.04972788863570926,17.19522845548572
84,181,15317,415,298,44,83367,381,0.04878094705580419,17.20309093430594
85,165,15295,361,251,44,83504,383,0.04807554861018068,17.2124657197316
86,138,15269,334,212,43,83622,385,0.04736508543689206,17.218723834721967
87,125,15255,291,185,40,83722,385,0.04667340138868264,17.225867532854295
88,117,15232,245,159,37,83828,385,0.04624922663862253,17.2329150385515
89,97,15220,219,151,34,83896,386,0.04573945100064545,17.238328858346666
90,101,15194,198,131,32,83960,387,0.045438156152096724,17.243435968075758
91,89,15180,173,114,29,84031,387,0.045225075317123206,17.245614948741192
92,87,15168,149,94,28,84090,387,0.044812815244414876,17.24826511537238
93,77,15155,139,89,25,84131,387,0.04460632657308917,17.2522736292071
94,75,15145,110,77,23,84186,387,0.04433802966960733,17.254233697997865
95,51,15143,115,71,21,84214,388,0.04409056223234158,17.257874755485993
96,42,15138,109,60,18,84246,390,0.043897151939526535,17.260412581361916
97,37,15131,100,49,13,84283,390,0.04364760669328081,17.262394152548225
98,31,15124,95,45,10,84308,390,0.04356246589300382,17.263937966669474
99,28,15117,86,38,8,84336,390,0.04341593167739201,17.264734967810316
100,34,15109,78,34,6,84352,390,0.043278551669074565,17.26638555263123
101,30,15108,67,27,6,84375,390,0.043096298751856034,17.268999039567422
102,25,15106,60,29,4,84389,390,0.04304117091163546,17.27042607009423
103,24,15100,43,27,2,84417,390,0.04291016883877694,17.270296889098763
104,17,15100,38,25,2,84431,390,0.0427883897533327,17.27187119529612
105,12,15097,35,24,2,84443,390,0.04290603781630894,17.272210781686965
106,18,15090,27,20,2,84456,390,0.042888950686050274,17.270653893490557
107,18,15088,22,17,2,84466,390,0.04291331502730661,17.2707752608138
108,12,15088,25,18,1,84469,390,0.04286897938484244,17.27101555337895
109,14,15086,22,16,1,84474,390,0.04276860364426178,17.27206587379215
110,12,15085,21,13,0,84482,390,0.042774055571686155,17.273014001714035
111,8,15082,24,10,0,84489,390,0.042738745662578875,17.27455055379625
112,7,15081,20,9,1,84495,390,0.042655795856260004,17.274430270261444
113,7,15081,16,5,1,84503,390,0.042624374789410224,17.27526385157229
114,5,15081,17,5,1,84504,390,0.042581319500505116,17.27538306291466
115,6,15079,17,4,1,84506,390,0.04247198418787772,17.275713490955862
116,4,15078,13,5,1,84512,390,0.04251152038786341,17.276499397390577
117,3,15078,13,6,1,84512,390,0.042594025933800524,17.27630449952601
118,4,15077,11,5,1,84515,390,0.04246942081266661,17.275407631296883
119,6,15075,5,4,2,84521,390,0.04243081424975086,17.276239621965754
120,4,15075,5,4,2,84523,390,0.04250551122773451,17.277478337932347
121,3,15075,5,5,2,84523,390,0.042506395847881843,17.276566291395135
122,3,15075,3,5,2,84525,390,0.04253813038917753,17.27626450052499
123,2,15075,3,5,2,84526,390,0.04261167799713282,17.27479739243452
124,0,15075,3,4,1,84529,391,0.04256521233727599,17.273562737177457
125,0,15075,3,3,1,84530,391,0.04263730510172485,17.27429101838216
126,0,15075,3,3,1,84530,391,0.0425448334000737,17.273038045848466
127,0,15075,3,3,1,84530,391,0.04250200912401832,17.27468326564922
128,0,15075,2,2,1,84532,391,0.04245725326339473,17.275187015302212
129,0,15075,2,1,1,84533,391,0.04251631512538072,17.275899793728815
130,0,15075,2,1,1,84533,391,0.04242896863631016,17.275373135797178
131,1,15074,1,1,0,84535,391,0.04247104397031118,17.277459675251105
132,2,15073,0,0,0,84537,391,0.04245913062634617,17.276282159676278
133,2,15073,0,0,0,84537,391,0.04239851993071276,17.27707709050562
134,2,15073,0,0,0,84537,391,0.042423228617710425,17.276858125713158
135,2,15073,0,0,0,84537,391,0.042423081051032485,17.27686916011872
136,1,15073,1,0,0,84537,391,0.04245835104694605,17.27674564594451
137,0,15073,2,0,0,84537,391,0.04247732206925187,17.27654189015796
138,0,15073,2,0,0,84537,391,0.042456151040034036,17.275590029122053
139,0,15073,2,0,0,84537,391,0.04256176606586502,17.27623679397168
140,0,15073,2,0,0,84537,391,0.042493596882795456,17.275502761469152
141,0,15073,2,0,0,84537,391,0.04247996181495249,17.275472550143707
142,0,15073,2,0,0,84537,391,0.04251404034547723,17.275410394896443
143,0,15073,2,0,0,84537,391,0.042393382109685386,17.276123983238012
144,0,15073,1,0,0,84538,391,0.042477368020336026,17.276608197285526
145,0,15073,0,0,0,84539,391,0.04247449144188125,17.276011299627015
146,0,15073,0,0,0,84539,391,0.042541856128614074,17.27723143127183
147,0,15073,0,0,0,84539,391,0.04245284900769581,17.276227874068383
148,0,15073,0,0,0,84539,391,0.04239356249906227,17.27666776194153
149,0,15073,0,0,0,84539,391,0.04238229065600481,17.277202674607913
150,0,15073,0,0,0,84539,391,0.042500325348419306,17.276155853195473
151,0,15073,0,0,0,84539,391,0.042444478301390004,17.276199525172757
152,0,15073,0,0,0,84539,391,0.04235147810888944,17.27720401577068
153,0,15073,0,0,0,84539,391,0.04244790565426764,17.277750388731423
154,0,15073,0,0,0,84539,391,0.04245932668172255,17.27672789193693
155,0,15073,0,0,0,84539,391,0.0424595627854807,17.276833731772314
156,0,15073,0,0,0,84539,391,0.042377576620426,17.276964534672988
157,0,15073,0,0,0,84539,391,0.042464463243484754,17.277633973489046
158,0,15073,0,0,0,84539,391,0.042398746712181495,17.277466625403065
159,0,15073,0,0,0,84539,391,0.04247837582701177,17.277598029689067
160,0,15073,0,0,0,84539,391,0.042542884335853876,17.275682128986794
161,0,15073,0,0,0,84539,391,0.04250503610634529,17.27556637575632
162,0,15073,0,0,0,84539,391,0.04242591697932538,17.276114181872675
163,0,15073,0,0,0,84539,391,0.042508303522037306,17.277179362825887
164,0,15073,0,0,0,84539,391,0.04237137132524858,17.27607310898961
165,0,15073,0,0,0,84539,391,0.042356343460151165,17.277342804628297
166,0,15073,0,0,0,84539,391,0.042402494366835984,17.277156689673305
167,0,15073,0,0,0,84539,391,0.042442827933266335,17.277265238167363
168,0,15073,0,0,0,84539,391,0.042413777365109616,17.27687479295232
169,0,15073,0,0,0,84539,391,0.042488856239150156,17.277020608859324
170,0,15073,0,0,0,84539,391,0.042454900157859486,17.27678005341275
171,0,15073,0,0,0,84539,391,0.042399602287306645,17.27803461999068
172,0,15073,0,0,0,84539,391,0.04244636250721202,17.277172904562928
173,0,15073,0,0,0,84539,391,0.0424605543815334,17.276359141852485
174,0,15073,0,0,0,84539,391,0.04241697154453616,17.276680661849348
175,0,15073,0,0,0,84539,391,0.04243568826072121,17.276303110976837
176,0,15073,0,0,0,84539,391,0.04239872982681079,17.276973228565783
177,0,15073,0,0,0,84539,391,0.042436924418825434,17.277763864065786
178,0,15073,0,0,0,84539,391,0.04237207496421967,17.276279504956058
179,0,15073,0,0,0,84539,391,0.042478657226011476,17.276174439092415
