,e,s,i1,i2,c,r,d,compliance,contacts
51,7302,26561,10380,6512,380,48781,87,0.15269275744198152,15.418796168783281
52,6759,25416,9923,6185,392,51231,97,0.1496472650894244,15.47058046349801
53,6186,24413,9515,5909,399,53478,103,0.14542357681355703,15.525403883411192
54,5695,23510,8918,5555,405,55809,111,0.14160263353768388,15.594547613857555
55,5204,22640,8391,5228,405,58010,125,0.13662967723563754,15.657427763863295
56,4741,21820,7860,4890,405,60149,138,0.13195788909957873,15.734404741807923
57,4336,21080,7401,4657,400,61978,151,0.12673392543970816,15.802922096206533
58,3978,20435,6795,4336,394,63904,161,0.12265150414031244,15.875551544513788
59,3653,19857,6279,4074,376,65592,172,0.11753241459697718,15.934391119139804
60,3280,19360,5778,3757,358,67287,183,0.11325396819818964,16.0021927916779
61,2929,18891,5330,3449,355,68857,192,0.10822724185739327,16.0626525063015
62,2633,18447,4942,3183,331,70266,201,0.10390019686047273,16.130043914246293
63,2317,18118,4499,2910,319,71633,207,0.09916500066737284,16.18650934014458
64,2104,17753,4067,2637,294,72931,217,0.09478264736606808,16.245089567717496
65,1911,17449,3721,2335,281,74086,220,0.09030840615625951,16.302793516235184
66,1717,17174,3413,2109,263,75094,233,0.08560281691665642,16.35925879545543
67,1498,16949,3148,1915,242,76003,248,0.08163355064603256,16.417499057409536
68,1400,16718,2808,1714,222,76883,258,0.07795778982510002,16.46613600970892
69,1227,16526,2515,1552,206,77709,268,0.07434510442801048,16.51031061756755
70,1094,16355,2240,1391,190,78459,274,0.07132249590306586,16.550495102420662
71,966,16208,2009,1252,176,79110,282,0.06847538429611957,16.586106691390665
72,880,16069,1769,1139,166,79689,291,0.06591282774161186,16.61786029937519
73,764,15954,1585,1057,146,80199,298,0.0637296052141296,16.646721115591202
74,683,15843,1438,927,137,80670,305,0.061778819173531174,16.67216124129451
75,605,15750,1268,824,128,81118,310,0.059878554123202754,16.694915982176756
76,542,15666,1164,746,122,81448,315,0.05798846356697801,16.715538662317112
77,487,15582,1031,653,115,81816,319,0.056618784733694444,16.736751655092615
78,432,15522,906,589,100,82128,326,0.054894338735306324,16.752985018437137
79,371,15472,812,519,88,82410,331,0.053757230422684654,16.77196173018364
80,334,15416,747,452,82,82640,332,0.05240529096686932,16.786598885556025
81,286,15380,661,391,73,82879,333,0.051247387282285096,16.800034513103437
82,233,15349,582,362,63,83079,335,0.0500974264102288,16.813203747156138
83,216,15306,518,315,57,83253,338,0.049240691942589204,16.82530801358652
84,198,15274,455,281,54,83402,339,0.04835454512941642,16.83474484349819
85,165,15251,406,247,48,83544,342,0.047799020936623575,16.843788740713457
86,147,15233,363,211,45,83662,342,0.04715565934692198,16.8491138248001
87,142,15207,312,182,37,83780,343,0.04661662808035125,16.854768696756647
88,115,15191,278,166,31,83878,344,0.045989785204948314,16.859736985610166
89,98,15176,242,150,26,83964,347,0.04555060147201851,16.866031242687917
90,85,15166,200,131,20,84054,347,0.04527038737348024,16.871015007392725
91,77,15156,176,113,19,84114,348,0.0449222568756147,16.873532996258906
92,61,15146,161,104,15,84168,348,0.044610459374453924,16.878325225403223
93,60,15131,134,91,14,84225,348,0.0442857991402601,16.881063320996166
94,55,15121,124,80,14,84261,348,0.0441563052501514,16.884508163644522
95,49,15117,107,76,12,84294,348,0.04382773106858101,16.887354226122742
96,47,15109,89,61,11,84338,348,0.04373713092034923,16.889870486315857
97,42,15104,77,51,12,84369,348,0.043492564214390524,16.891860067964295
98,33,15098,73,47,10,84393,349,0.04335756430073711,16.893620026662298
99,30,15091,68,44,10,84411,349,0.04319249931513755,16.895181645489604
100,30,15087,55,35,8,84438,350,0.043038588436270245,16.896146503349275
101,23,15086,47,35,9,84453,350,0.042899184678218884,16.89751337146292
102,20,15084,42,30,11,84466,350,0.042992716723601214,16.898773129263404
103,16,15082,41,27,9,84478,350,0.04278743221331059,16.89940525017217
104,11,15080,39,26,9,84488,350,0.04281792844937042,16.90076907944706
105,9,15078,37,22,8,84499,350,0.042719434186812656,16.900595575116764
106,11,15075,29,16,8,84514,350,0.04278762406993013,16.90184261600401
107,11,15073,22,15,7,84524,351,0.04263890558571966,16.90141233931477
108,9,15073,20,15,6,84528,352,0.04263290884800334,16.902405884817128
109,8,15072,17,12,5,84537,352,0.04256995659409221,16.90270747897818
110,8,15070,15,11,4,84543,352,0.04251056655806876,16.90319910196258
111,6,15069,13,10,3,84550,352,0.04249697065522686,16.902956348118877
112,7,15066,12,6,3,84557,352,0.042515258650936666,16.903457225403752
113,7,15066,9,5,2,84562,352,0.04245218106156649,16.90346256567746
114,6,15066,9,5,0,84563,354,0.042301113817790885,16.904377490426484
115,4,15066,9,5,0,84565,354,0.04225096368546911,16.906231554723227
116,4,15065,8,5,0,84567,354,0.04231951059734528,16.90605011555434
117,2,15064,9,5,0,84569,354,0.04243489947526787,16.904653529669332
118,2,15064,7,5,0,84571,354,0.042295784988428564,16.90416894854376
119,2,15064,4,5,0,84574,354,0.042382040242156534,16.90547023203453
120,2,15064,2,5,0,84576,354,0.04231564827457171,16.905399499243508
121,6,15059,2,6,0,84576,354,0.042260759809840745,16.905426145345608
122,5,15059,3,5,0,84577,354,0.04225753813716017,16.905593983483193
123,5,15059,2,4,0,84579,354,0.0422836618539445,16.9065118728728
124,5,15059,2,3,0,84580,354,0.04233567082535276,16.90591751415943
125,5,15059,1,1,0,84583,354,0.04223989658030634,16.906018523322434
126,0,15059,4,3,0,84583,354,0.042303046814189164,16.90655889095346
127,0,15059,4,3,0,84583,354,0.04235151451556413,16.905529746835274
128,1,15058,4,3,0,84583,354,0.0423084784570391,16.905125549914818
129,1,15058,4,2,0,84584,354,0.04238497522596333,16.905711044691014
130,1,15058,3,2,0,84585,354,0.042293688989858566,16.90483325628411
131,1,15058,3,2,0,84585,354,0.04238728190707846,16.905981281708332
132,1,15058,3,2,0,84585,354,0.042358141429651976,16.904841816585545
133,0,15058,4,2,0,84585,354,0.042348866757562525,16.905554806183286
134,0,15058,1,0,0,84590,354,0.04227710659204324,16.905935082264442
135,0,15058,1,0,0,84590,354,0.04237501362708551,16.90613146010679
136,0,15058,1,0,0,84590,354,0.042339730249507615,16.90514588431764
137,0,15058,1,0,0,84590,354,0.04225611791597118,16.90531022453615
138,0,15058,1,0,0,84590,354,0.04236869305372917,16.90581874674129
139,0,15058,1,0,0,84590,354,0.042293669121685445,16.904648463779328
140,0,15058,1,0,0,84590,354,0.04222880501410044,16.905988051446005
141,0,15058,0,0,0,84591,354,0.042303128774568065,16.906484003198162
142,0,15058,0,0,0,84591,354,0.04231676750441456,16.905195578803216
143,0,15058,0,0,0,84591,354,0.04230035418004216,16.905674116335117
144,0,15058,0,0,0,84591,354,0.04228475384449228,16.90588142532881
145,0,15058,0,0,0,84591,354,0.042318721096205165,16.906102893111118
146,0,15058,0,0,0,84591,354,0.04234018609852505,16.90549142003139
147,0,15058,0,0,0,84591,354,0.0423016017538193,16.904948147447996
148,0,15058,0,0,0,84591,354,0.042272178037085405,16.905298609172437
149,0,15058,0,0,0,84591,354,0.04219983562159701,16.907111846680227
150,0,15058,0,0,0,84591,354,0.04216256401612387,16.907667803557135
151,0,15058,0,0,0,84591,354,0.04227437206665565,16.90697529886117
152,0,15058,0,0,0,84591,354,0.0422442073109873,16.90600497307325
153,0,15058,0,0,0,84591,354,0.042283916733541316,16.905720274297547
154,0,15058,0,0,0,84591,354,0.04239294599576053,16.90588456115086
155,0,15058,0,0,0,84591,354,0.04223861378557831,16.904750056342575
156,0,15058,0,0,0,84591,354,0.042302677689465766,16.906806166734107
157,0,15058,0,0,0,84591,354,0.042270346406047654,16.905815625307525
158,0,15058,0,0,0,84591,354,0.04222488232638207,16.90612090467942
159,0,15058,0,0,0,84591,354,0.04235474502068938,16.90583375957349
160,0,15058,0,0,0,84591,354,0.04226106395963607,16.906005080964167
161,0,15058,0,0,0,84591,354,0.04227631417286316,16.90623511360573
162,0,15058,0,0,0,84591,354,0.0422833012335584,16.90640275775197
163,0,15058,0,0,0,84591,354,0.04227248153600566,16.906235613144155
164,0,15058,0,0,0,84591,354,0.04221844527566697,16.90647620033028
165,0,15058,0,0,0,84591,354,0.04233218357154564,16.907336350644275
166,0,15058,0,0,0,84591,354,0.04237194484238298,16.905649739175637
167,0,15058,0,0,0,84591,354,0.042340217738999576,16.905310152935918
168,0,15058,0,0,0,84591,354,0.04231629146255993,16.905490095957653
169,0,15058,0,0,0,84591,354,0.04237790391464958,16.90553972637093
170,0,15058,0,0,0,84591,354,0.04241297722348461,16.90466918733213
171,0,15058,0,0,0,84591,354,0.042416032870116284,16.904530986774066
172,0,15058,0,0,0,84591,354,0.04234684291284687,16.904584447333644
173,0,15058,0,0,0,84591,354,0.04234068274236738,16.905235892727465
174,0,15058,0,0,0,84591,354,0.04228546590960052,16.905748531618165
175,0,15058,0,0,0,84591,354,0.04229641627179844,16.906368453654576
176,0,15058,0,0,0,84591,354,0.04223883898023306,16.906292677696758
177,0,15058,0,0,0,84591,354,0.04227621372646137,16.906356566187668
178,0,15058,0,0,0,84591,354,0.042277708545178476,16.906271374233814
179,0,15058,0,0,0,84591,354,0.0422051987648685,16.905981796658892
