,e,s,i1,i2,c,r,d,compliance,contacts
39,11887,49110,10630,6621,230,21493,32,0.14161168880844124,16.425201500239414
40,11822,46842,10968,6819,242,23271,39,0.14569933370663313,16.379850343245188
41,11590,44635,11278,7069,252,25132,47,0.1490781591268691,16.340932304451492
42,11365,42387,11555,7188,257,27199,52,0.1526343325985864,16.30427692955932
43,11210,40201,11676,7287,283,29291,55,0.15511781180576759,16.273446828220834
44,10902,38208,11715,7336,300,31484,58,0.15732589426013427,16.26240222361813
45,10550,36292,11673,7264,317,33844,63,0.15855053319071435,16.250524700661227
46,10168,34467,11575,7223,326,36174,70,0.15865587977381088,16.256012969707264
47,9562,32825,11500,7110,342,38592,72,0.1584143502697672,16.280869463823187
48,8997,31204,11403,7060,349,40906,84,0.15720425248525027,16.310154532268943
49,8528,29680,11150,6867,368,43319,91,0.15638021365837937,16.34640612285638
50,8040,28252,10774,6686,384,45771,96,0.1541763093336222,16.37965943219891
51,7491,26976,10518,6426,386,48096,110,0.15190864153189843,16.425708675064712
52,7078,25747,10118,6167,389,50386,118,0.14856446227024242,16.47504783736414
53,6540,24664,9687,5951,394,52639,128,0.1450760458456166,16.531476703446238
54,6039,23641,9281,5674,408,54822,138,0.1416224055940754,16.591390589964476
55,5542,22710,8719,5416,399,57065,152,0.13781385448256123,16.647999187729212
56,5100,21876,8159,5066,392,59244,166,0.13380007073053513,16.706853111980646
57,4635,21112,7669,4792,380,61240,175,0.1290518116698451,16.76463858400447
58,4257,20407,7146,4482,383,63144,184,0.12485775903392021,16.83233326843481
59,3804,19837,6625,4201,366,64970,200,0.12014850510233128,16.89288484219112
60,3413,19297,6203,3912,346,66619,213,0.11569551483197268,16.961514479632342
61,3102,18774,5725,3603,340,68236,223,0.11082333874535714,17.022907004233698
62,2756,18356,5233,3335,326,69763,234,0.10617868239359288,17.086563129553628
63,2445,17962,4790,3055,313,71189,249,0.10190524411981178,17.14775312341355
64,2234,17603,4365,2774,307,72463,257,0.09735139010069076,17.20689281971527
65,2005,17292,3953,2497,307,73684,265,0.0930094261389338,17.26734639112618
66,1776,16998,3637,2253,286,74782,271,0.08859040103434901,17.322629292512925
67,1599,16757,3256,2029,278,75805,279,0.08447137683500072,17.377940952744783
68,1407,16555,2924,1824,270,76739,284,0.08062609717418767,17.42936575165324
69,1251,16352,2640,1633,264,77568,295,0.07707797573276691,17.47721475974178
70,1115,16177,2394,1426,237,78346,308,0.07374879228070629,17.521061562779224
71,968,16030,2144,1265,228,79053,315,0.07030398555047357,17.56175124543424
72,854,15903,1926,1154,222,79623,321,0.06750274673542092,17.59938451066798
73,782,15773,1734,1008,201,80176,329,0.06527688190003976,17.63062452033721
74,686,15666,1509,913,186,80707,336,0.06273698965985446,17.65633699929748
75,600,15577,1346,833,170,81135,342,0.060768196148624484,17.68512220705597
76,544,15486,1194,738,158,81534,349,0.05914625656779704,17.709181636329117
77,491,15412,1053,647,133,81911,356,0.05728900178366304,17.72964006458565
78,424,15349,933,586,125,82226,360,0.055560935354585866,17.750961486174482
79,378,15288,817,515,114,82524,367,0.054335429274657204,17.770078249592167
80,331,15246,732,448,102,82770,374,0.05307912752764783,17.783603512284635
81,289,15197,656,413,82,82986,380,0.0517551490014904,17.801023243935763
82,263,15149,586,354,72,83195,384,0.050828667498065784,17.813400661203286
83,233,15116,524,304,61,83378,387,0.049803988450225684,17.823421441035077
84,196,15092,467,275,57,83527,389,0.04878299541390431,17.834714849008932
85,182,15064,412,245,48,83661,391,0.04822979215838455,17.84477749838899
86,161,15036,357,219,42,83796,392,0.047577333148068696,17.851317345903702
87,137,15012,317,200,37,83907,393,0.046930555984043575,17.858121055854273
88,126,14990,276,185,29,84001,396,0.046595934990568876,17.864198854665272
89,117,14975,238,156,25,84094,398,0.04603636971172658,17.86952575849081
90,98,14966,210,138,23,84170,398,0.045615392671149814,17.87552904358928
91,79,14957,186,127,15,84239,400,0.04521608188391171,17.879650829813805
92,60,14952,163,113,12,84303,400,0.044947174738941637,17.884118447136828
93,45,14945,150,106,12,84345,400,0.0447080119452613,17.88654131136193
94,37,14938,130,92,12,84394,400,0.04443997717612054,17.888469513462464
95,38,14928,109,74,12,84442,400,0.04427293532056546,17.89126321986866
96,38,14919,95,64,9,84477,401,0.04400085343175158,17.892911024251116
97,43,14909,80,60,8,84502,401,0.04383749205631154,17.895790653312364
98,42,14903,67,52,7,84531,401,0.04372906301262715,17.897268920488212
99,40,14898,55,43,6,84560,401,0.04352007642337675,17.898409928390215
100,36,14892,47,37,6,84584,401,0.04338181568231808,17.901333183142647
101,30,14889,41,30,7,84605,401,0.043196600955194814,17.90256394138841
102,20,14889,38,28,7,84620,401,0.043203561875983475,17.903276533500655
103,18,14885,39,24,7,84629,401,0.043120092235990025,17.904130395189537
104,13,14885,35,24,6,84639,401,0.04306256271674455,17.90545314782459
105,10,14882,37,23,6,84644,401,0.043039396787216834,17.905371685697233
106,7,14882,35,21,6,84651,401,0.042988334377094886,17.90576271910939
107,8,14881,30,19,5,84659,401,0.04299740141555633,17.906261837147895
108,4,14881,27,16,4,84670,401,0.04296240608692684,17.906218434784048
109,6,14879,20,14,3,84680,401,0.042843329741035996,17.90569229242544
110,4,14878,18,9,4,84689,401,0.04284146084436786,17.907070989443632
111,5,14877,15,6,4,84695,401,0.042786778709999564,17.90676272575465
112,4,14877,13,4,3,84701,401,0.04271594187354904,17.90819297273026
113,4,14877,9,2,2,84708,401,0.04259338483970974,17.909438158088513
114,2,14877,8,2,1,84711,402,0.04256071065095696,17.910933409301645
115,1,14877,9,2,1,84711,402,0.04251320325280718,17.911231364566824
116,0,14877,7,1,1,84715,402,0.042506281506070887,17.91186443849001
117,0,14877,7,1,1,84715,402,0.04253486407986507,17.91120797400356
118,0,14877,4,1,1,84718,402,0.04254148021149896,17.91013042125254
119,0,14877,4,1,1,84718,402,0.04253939291660956,17.91099795555093
120,0,14877,4,0,1,84719,402,0.042543506530059484,17.910830666771343
121,0,14877,4,0,1,84719,402,0.042577855066816134,17.91160851029735
122,0,14877,2,0,0,84722,402,0.042547319766687096,17.909731416531823
123,0,14877,1,0,0,84723,402,0.04259026338350784,17.910743807840426
124,0,14877,0,0,0,84724,402,0.042578640915454095,17.910360063363456
125,1,14876,0,0,0,84724,402,0.042472614250944236,17.911459221500422
126,1,14876,0,0,0,84724,402,0.04246118314979438,17.912376831907796
127,1,14876,0,0,0,84724,402,0.04249874723109497,17.911850958315654
128,1,14876,0,0,0,84724,402,0.04239785717459664,17.911535147323164
129,1,14876,0,0,0,84724,402,0.04237505316483821,17.911796050861437
130,0,14876,0,1,0,84724,402,0.04252422664173601,17.911823807701538
131,0,14876,0,1,0,84724,402,0.04238750485867088,17.911381953724455
132,0,14876,0,1,0,84724,402,0.04253840167131743,17.912421302492117
133,0,14876,0,1,0,84724,402,0.04247692286072908,17.91197608870809
134,0,14876,0,1,0,84724,402,0.04250131484754941,17.911892063717687
135,0,14876,0,1,0,84724,402,0.04249793202001443,17.911539247988678
136,0,14876,0,1,0,84724,402,0.04248067643413684,17.911170073224845
137,0,14876,0,1,0,84724,402,0.04257273129724622,17.911264056391
138,0,14876,0,0,0,84725,402,0.04239257431160496,17.911192924225954
139,0,14876,0,0,0,84725,402,0.042625318137605686,17.912077339696488
140,0,14876,0,0,0,84725,402,0.04250686331371065,17.910368886203575
141,0,14876,0,0,0,84725,402,0.0425329981476403,17.911400035000973
142,0,14876,0,0,0,84725,402,0.042614949845180425,17.91083832161162
143,0,14876,0,0,0,84725,402,0.042705096527408636,17.909931397673542
144,0,14876,0,0,0,84725,402,0.042685551456457936,17.90948094414196
145,0,14876,0,0,0,84725,402,0.042556514585044725,17.909071331671694
146,0,14876,0,0,0,84725,402,0.042554101939286305,17.910339506405194
147,0,14876,0,0,0,84725,402,0.04248180046517419,17.910614447616677
148,0,14876,0,0,0,84725,402,0.0424812365961982,17.910879182891883
149,0,14876,0,0,0,84725,402,0.042530771333796576,17.91176136939886
150,0,14876,0,0,0,84725,402,0.04238381627763797,17.911111863537126
151,0,14876,0,0,0,84725,402,0.04249288117025912,17.912565133110483
152,0,14876,0,0,0,84725,402,0.04240682441063866,17.910912526146863
153,0,14876,0,0,0,84725,402,0.042409298188436126,17.91238941188072
154,0,14876,0,0,0,84725,402,0.04246491014852774,17.911614106602865
155,0,14876,0,0,0,84725,402,0.042515339310497044,17.911570667580047
156,0,14876,0,0,0,84725,402,0.042514695840434415,17.91090166928737
157,0,14876,0,0,0,84725,402,0.04254607902598983,17.91085852334938
158,0,14876,0,0,0,84725,402,0.04253963120676752,17.911473999612724
159,0,14876,0,0,0,84725,402,0.04256850597568508,17.91071577512474
160,0,14876,0,0,0,84725,402,0.04249908657174497,17.91119951769452
161,0,14876,0,0,0,84725,402,0.04251825531414408,17.91171635523638
162,0,14876,0,0,0,84725,402,0.04247514109152805,17.910781037817358
163,0,14876,0,0,0,84725,402,0.042528758906867206,17.911091609052583
164,0,14876,0,0,0,84725,402,0.042468810728531994,17.91045126636052
165,0,14876,0,0,0,84725,402,0.04252501203446274,17.911240989738786
166,0,14876,0,0,0,84725,402,0.042570754158209774,17.911760201569916
167,0,14876,0,0,0,84725,402,0.04242231200308358,17.910996213285266
168,0,14876,0,0,0,84725,402,0.04254978050463126,17.911721379284128
169,0,14876,0,0,0,84725,402,0.04246384859388085,17.911112132058804
170,0,14876,0,0,0,84725,402,0.04257783877356722,17.911649991059516
171,0,14876,0,0,0,84725,402,0.04251729055044126,17.91079092849688
172,0,14876,0,0,0,84725,402,0.04264073551379809,17.91073752807751
173,0,14876,0,0,0,84725,402,0.042690440746491407,17.909453307956657
174,0,14876,0,0,0,84725,402,0.04258188118561006,17.90946466174491
175,0,14876,0,0,0,84725,402,0.04258098778280405,17.910688876792637
176,0,14876,0,0,0,84725,402,0.0425882729471334,17.91079978768225
177,0,14876,0,0,0,84725,402,0.042537554202232056,17.91056662328419
178,0,14876,0,0,0,84725,402,0.04255803691791949,17.91118490781451
179,0,14876,0,0,0,84725,402,0.04247018964509678,17.91106282306769
