,e,s,i1,i2,c,r,d,compliance,contacts
78,777,22322,1405,892,118,74189,300,0.15942812938486797,17.22635442061848
79,732,22201,1258,796,108,74604,304,0.1532749995778612,17.303786172903845
80,659,22105,1155,734,106,74940,304,0.14730947851314258,17.380946948271447
81,590,22005,1064,663,101,75275,305,0.14175950535968335,17.4545865945532
82,519,21937,975,584,90,75587,311,0.13638299936279571,17.524835092239172
83,478,21844,879,544,85,75860,313,0.13102308888625683,17.59206946252413
84,434,21767,803,493,78,76115,313,0.1263364145863567,17.658998903655355
85,395,21710,728,454,65,76337,314,0.12158096385799867,17.717932430611086
86,348,21657,668,426,63,76525,316,0.11727544071701464,17.777673408700515
87,324,21613,608,388,54,76696,320,0.11320502246392973,17.83333186926127
88,281,21563,554,366,49,76867,323,0.10926394297109959,17.88493767924297
89,251,21516,473,355,44,77040,324,0.10574202286891826,17.933424856678077
90,249,21461,415,331,41,77181,325,0.1025684775611583,17.978797304258784
91,231,21426,372,293,41,77314,326,0.09943839105128903,18.019286732362527
92,214,21399,329,259,39,77436,327,0.09653022192519288,18.05829250003468
93,194,21369,302,240,35,77535,328,0.09380378817406458,18.095362092674748
94,168,21348,275,214,32,77637,329,0.09125612739070275,18.1299682189051
95,133,21328,270,206,28,77709,329,0.08878863246467773,18.16258397261215
96,117,21309,245,173,28,77802,329,0.0866271837756082,18.193210356035724
97,109,21290,216,152,29,77878,329,0.08439803770141248,18.22107015142685
98,94,21275,204,137,27,77937,329,0.0824782493586646,18.249165415431815
99,91,21257,187,122,26,77990,330,0.08058199123106859,18.27365780735263
100,84,21244,176,109,22,78036,332,0.0788680566327647,18.29812816996374
101,82,21227,157,97,19,78088,333,0.07720897938933435,18.32050968341098
102,78,21212,139,87,17,78137,333,0.07568092346782303,18.341840347552683
103,82,21193,110,76,14,78193,335,0.07425453737418893,18.36201838732415
104,73,21184,95,74,12,78230,335,0.07288134632883943,18.38114254081318
105,70,21174,87,68,12,78257,335,0.07169540891408123,18.39888685363967
106,63,21164,83,59,12,78287,335,0.07055968070263445,18.41534518328994
107,53,21159,78,58,12,78308,335,0.0694615924691492,18.430259901455926
108,46,21147,81,54,11,78329,335,0.06855083082190892,18.44474823828
109,44,21140,73,52,9,78350,335,0.06763965498547707,18.457561729892895
110,42,21132,65,51,7,78371,335,0.06681869118559983,18.469159991156477
111,35,21129,60,51,4,78388,336,0.06608828841933716,18.479849802371355
112,33,21126,55,43,4,78406,336,0.06540158087479683,18.489784119507313
113,26,21121,54,43,3,78420,336,0.06472107973083706,18.499081769315957
114,25,21115,46,41,2,78438,336,0.06414674248188755,18.507662544954666
115,23,21109,45,35,1,78454,336,0.06358759949025454,18.515064706746816
116,23,21106,32,32,1,78473,336,0.06309129601157915,18.52221156227235
117,25,21101,32,26,1,78482,336,0.0626629314530632,18.52900279158827
118,23,21098,32,21,1,78492,336,0.06214560593640494,18.53469538714762
119,19,21096,31,18,1,78502,336,0.06172250915754738,18.541123255295687
120,17,21092,32,18,1,78507,336,0.061341471262844845,18.54646985682485
121,16,21090,29,12,1,78519,336,0.060974173316502484,18.551589918617193
122,15,21086,29,10,1,78526,336,0.06064055981662955,18.556429936352703
123,14,21084,25,9,1,78534,336,0.06032888793928859,18.560799395806523
124,13,21083,26,7,0,78537,337,0.06004633897410744,18.564970162835134
125,12,21080,25,9,0,78540,337,0.05974789761836531,18.568654563002212
126,10,21080,21,10,0,78545,337,0.059534210773298554,18.57227530798651
127,6,21080,20,9,0,78551,337,0.05935461501475944,18.57517075159411
128,4,21080,17,8,0,78557,337,0.05912910773648096,18.577782082756833
129,6,21077,14,9,0,78560,337,0.05896996180853372,18.580765078461283
130,5,21075,13,8,0,78565,337,0.05884899662375827,18.58301223561258
131,5,21075,10,8,0,78568,337,0.05868370705029986,18.58470918360069
132,5,21075,8,8,0,78570,337,0.058586805957740865,18.586531164987527
133,5,21075,6,6,0,78574,337,0.05847117786933182,18.58803308815499
134,3,21074,7,6,0,78576,337,0.05841145460050593,18.58941014716196
135,2,21073,6,5,0,78580,337,0.058305253289316905,18.590587363848545
136,2,21073,5,4,0,78582,337,0.05819787269624248,18.591878413778275
137,3,21072,5,3,0,78583,337,0.05812726729506117,18.59317133653318
138,3,21072,2,3,0,78586,337,0.058034546764708476,18.594059219822306
139,2,21072,3,3,0,78586,337,0.05797641346409386,18.595155519434762
140,2,21071,4,3,0,78586,337,0.057891300324745466,18.595869175275553
141,2,21071,4,3,0,78586,337,0.05787944489845658,18.597076906608358
142,1,21071,4,1,0,78589,337,0.05775685997137385,18.597580100927107
143,1,21071,3,0,0,78591,337,0.057727017398946964,18.598568474158174
144,2,21070,3,0,0,78591,337,0.05766321557114087,18.599326986077095
145,1,21070,4,0,0,78591,337,0.05763342602023265,18.599892691923635
146,1,21070,4,0,0,78591,337,0.05759545782434695,18.600557016994447
147,1,21070,3,0,0,78592,337,0.05755244373666353,18.601224736295656
148,1,21070,2,0,0,78593,337,0.0574905400826041,18.601924724745004
149,0,21070,3,0,0,78593,337,0.05743889078112223,18.602671290681894
150,0,21070,2,0,0,78594,337,0.05744312397463093,18.60286016969078
151,0,21070,2,0,0,78594,337,0.05741337004776197,18.603095754781197
152,0,21070,2,0,0,78594,337,0.057372587205066994,18.60364828616695
153,0,21070,1,0,0,78595,337,0.05736798651540146,18.604118550561456
154,0,21070,1,0,0,78595,337,0.05735453230860092,18.60424775729491
155,0,21070,1,0,0,78595,337,0.057323799181657094,18.60431785456283
156,0,21070,1,0,0,78595,337,0.05731582630144665,18.604684795686218
157,1,21069,0,0,0,78596,337,0.057308596869213434,18.604827650283525
158,1,21069,0,0,0,78596,337,0.05729639595533438,18.605317013480313
159,1,21069,0,0,0,78596,337,0.057294057523595635,18.605077995857766
160,1,21069,0,0,0,78596,337,0.0572925782743902,18.604957055783657
161,1,21069,0,0,0,78596,337,0.057276294618948544,18.6052181483067
162,0,21069,1,0,0,78596,337,0.05727048809515099,18.605348449174024
163,0,21069,1,0,0,78596,337,0.05725996707200282,18.605302064160707
164,0,21069,1,0,0,78596,337,0.057255378719959525,18.605584816345548
165,0,21069,1,0,0,78596,337,0.057241192949920486,18.605595841730118
166,0,21069,1,0,0,78596,337,0.057254357389876394,18.605734807744998
167,0,21069,1,0,0,78596,337,0.05724531427287658,18.605905473447113
168,0,21069,1,0,0,78596,337,0.0572225111335995,18.60582561589927
169,0,21069,1,0,0,78596,337,0.05723280939940086,18.60590467337028
170,0,21069,0,0,0,78597,337,0.05725642633779665,18.606016627010423
171,0,21069,0,0,0,78597,337,0.057225451151890414,18.60585658715219
172,0,21069,0,0,0,78597,337,0.05720880049480069,18.60643229025116
173,0,21069,0,0,0,78597,337,0.05719452978914219,18.606566332950077
174,0,21069,0,0,0,78597,337,0.05718840857754028,18.606586935161157
175,0,21069,0,0,0,78597,337,0.05716978975005725,18.606790502713345
176,0,21069,0,0,0,78597,337,0.057190307878320246,18.606591167254443
177,0,21069,0,0,0,78597,337,0.05716953921592845,18.60638308870427
178,0,21069,0,0,0,78597,337,0.0572018159002768,18.60649244001226
179,0,21069,0,0,0,78597,337,0.05717428650303634,18.606370172430317
