,e,s,i1,i2,c,r,d,compliance,contacts
91,286,21877,467,290,47,76704,332,0.10135228364457774,16.09157834273512
92,255,21855,407,247,46,76859,334,0.09830711366735227,16.13133762000563
93,215,21814,395,241,42,76961,335,0.0954635174187077,16.169513172393046
94,202,21776,351,225,36,77077,336,0.09291649918066329,16.205231320302666
95,181,21750,314,220,33,77168,337,0.09048571842188538,16.238087420236198
96,159,21718,308,207,30,77244,337,0.08833548849134534,16.269074375688646
97,166,21689,275,181,27,77327,338,0.08625945629570352,16.296408018750828
98,154,21660,249,168,21,77412,339,0.08425612162118722,16.32353650526856
99,130,21646,225,162,22,77478,340,0.08241484411257827,16.348293478201725
100,121,21629,206,154,22,77531,340,0.08076801268094115,16.37186412756374
101,110,21608,180,131,22,77611,341,0.07921092803749741,16.392521540685635
102,97,21592,174,115,21,77663,341,0.07768002893324263,16.41238208122284
103,88,21572,163,108,16,77713,343,0.07635149810559798,16.43229992028723
104,88,21558,137,94,13,77770,343,0.07498708466354445,16.449707458976892
105,79,21550,135,91,14,77791,343,0.07372446778403115,16.467295547563403
106,63,21545,129,77,15,77831,343,0.07258967485085857,16.48366878271084
107,54,21538,116,68,13,77870,344,0.0714375810410764,16.498393925781045
108,48,21524,113,65,12,77897,344,0.07043690461006027,16.513119483901672
109,41,21517,103,57,11,77930,344,0.06949588831962115,16.526461911545237
110,39,21511,86,53,11,77959,344,0.06857079835638974,16.538907245207426
111,44,21501,74,41,8,77991,344,0.06776001012944624,16.550767741349365
112,43,21495,68,40,5,78007,345,0.06690322073365199,16.561285130427414
113,37,21487,68,37,4,78025,345,0.06619471304543495,16.572107427464225
114,37,21480,60,31,4,78046,345,0.06548959353264482,16.581283622409025
115,37,21474,54,27,4,78062,345,0.06482033045845877,16.590509735206364
116,30,21471,49,22,4,78082,345,0.06423802104843437,16.599048254436987
117,28,21467,43,20,3,78097,345,0.06365615587940927,16.606727573682395
118,21,21466,42,21,1,78106,346,0.06316529219031944,16.614108908630133
119,16,21464,43,22,1,78111,346,0.06267283686401111,16.62062055490353
120,12,21462,44,20,2,78117,346,0.06231145466196913,16.626960376983593
121,11,21460,34,19,2,78131,346,0.06194669630197426,16.63194422754112
122,8,21459,31,19,2,78138,346,0.0616024779605487,16.636637323116386
123,8,21458,26,19,3,78143,346,0.06131404321355774,16.640981458329378
124,9,21455,21,16,3,78153,346,0.06105851957069498,16.645333008755784
125,9,21453,20,13,3,78159,346,0.060769842900642905,16.648769050866317
126,9,21451,18,9,3,78167,346,0.06053988782929827,16.65240606702278
127,11,21448,14,7,3,78174,346,0.06025043817129662,16.6554842051121
128,10,21448,10,6,2,78181,346,0.06008081052862529,16.658568768173083
129,9,21446,11,5,2,78184,346,0.05984733768072953,16.661107034837553
130,7,21446,11,3,2,78188,346,0.05967044708884333,16.66415939492833
131,5,21446,12,3,2,78189,346,0.059495379176134705,16.666397695748152
132,2,21446,12,4,1,78192,346,0.05933088047511029,16.66840496258947
133,2,21446,10,4,1,78194,346,0.05920079225952211,16.670143378878194
134,1,21445,8,6,1,78196,346,0.05912302390423401,16.67200402772249
135,3,21443,8,5,0,78198,346,0.058993755316576954,16.673260823811557
136,3,21443,8,4,0,78199,346,0.05891611647249388,16.674748241948265
137,4,21442,5,4,0,78202,346,0.05880447224217865,16.675889648575254
138,4,21442,3,4,0,78204,346,0.05872885883320689,16.67727072835343
139,3,21442,2,4,0,78206,346,0.058671976676394205,16.67834949970144
140,2,21441,1,4,0,78209,346,0.058592622886517835,16.679093601582537
141,3,21440,1,4,0,78209,346,0.05854706676735019,16.680202881851848
142,2,21440,1,3,0,78211,346,0.058463398919651625,16.680730526052646
143,2,21440,1,3,0,78211,346,0.05842866485235532,16.681576921655225
144,2,21440,1,3,0,78211,346,0.05837218905574096,16.682190413897615
145,1,21440,2,3,0,78211,346,0.058339740447509066,16.682682310426262
146,0,21440,2,4,0,78211,346,0.05830864675526038,16.68338171314037
147,0,21440,2,3,0,78212,346,0.058266556161862076,16.683568742711454
148,0,21440,1,2,0,78214,346,0.05823162750424708,16.684359783337754
149,0,21440,1,2,0,78214,346,0.058175293063838215,16.684998342787466
150,0,21440,1,1,0,78215,346,0.058168209359471715,16.685554551794354
151,1,21439,1,1,0,78215,346,0.05811028241418637,16.685861258214292
152,1,21439,1,1,0,78215,346,0.05810180830220762,16.686525647892257
153,1,21439,0,1,0,78216,346,0.05804634711864057,16.686763001205286
154,1,21439,0,0,0,78217,346,0.05802562388289704,16.687588010809513
155,1,21439,0,0,0,78217,346,0.05799440118775579,16.687848992335184
156,0,21439,1,0,0,78217,346,0.05796310685372602,16.688159608213578
157,0,21439,1,0,0,78217,346,0.0579660856063394,16.688168001585723
158,0,21439,1,0,0,78217,346,0.057935713548126266,16.688313468768957
159,0,21439,1,0,0,78217,346,0.05794122689729987,16.68873796488299
160,0,21439,1,0,0,78217,346,0.05790747351583881,16.688809342269384
161,0,21439,1,0,0,78217,346,0.05788640795687132,16.689194144762
162,0,21439,1,0,0,78217,346,0.05789026759794158,16.689524546042932
163,0,21439,1,0,0,78217,346,0.0578524294870299,16.689441782843858
164,0,21439,0,0,0,78218,346,0.05786461064779587,16.689847021352964
165,0,21439,0,0,0,78218,346,0.05785289852775041,16.689669075636857
166,0,21439,0,0,0,78218,346,0.057854103079277616,16.689673470184175
167,0,21439,0,0,0,78218,346,0.05782604545659124,16.689715858773035
168,0,21439,0,0,0,78218,346,0.057830065446636374,16.69025542763934
169,0,21439,0,0,0,78218,346,0.05780388429299244,16.69028184712696
170,0,21439,0,0,0,78218,346,0.057838708139168415,16.690281638161462
171,0,21439,0,0,0,78218,346,0.05785422585232767,16.690096683096098
172,0,21439,0,0,0,78218,346,0.057820012492482684,16.690027694995702
173,0,21439,0,0,0,78218,346,0.05779067068458149,16.69025110255167
174,0,21439,0,0,0,78218,346,0.05780490798554154,16.690568184396902
175,0,21439,0,0,0,78218,346,0.05779638713111085,16.690421963561178
176,0,21439,0,0,0,78218,346,0.05781078013935922,16.690648317279866
177,0,21439,0,0,0,78218,346,0.05776532574392942,16.6905659108468
178,0,21439,0,0,0,78218,346,0.057767981057987264,16.690932503030606
179,0,21439,0,0,0,78218,346,0.05779857055208248,16.690576332965264
