,e,s,i1,i2,c,r,d,compliance,contacts
34,8727,53158,9115,5664,232,23081,26,0.5338139282179346,10.408697861218643
35,8474,51575,9109,5649,242,24922,32,0.5552518912253392,10.196265809259318
36,8238,50016,9034,5632,248,26798,37,0.5758059976503614,10.001953653053347
37,7859,48633,9049,5567,271,28582,42,0.5952072331202574,9.820428793910816
38,7396,47410,8894,5465,281,30506,51,0.613659299355317,9.651218182770995
39,6977,46181,8835,5386,284,32285,55,0.6308495734775151,9.494820808224953
40,6572,45003,8692,5273,296,34103,64,0.6470662060446271,9.354120405093493
41,6176,43840,8515,5162,306,35936,68,0.6619859321338696,9.221058749076425
42,5877,42756,8228,5024,305,37737,76,0.6760624798884932,9.10034452450331
43,5668,41742,7808,4831,310,39566,78,0.6889328135431161,8.987643818499306
44,5364,40817,7461,4612,311,41351,87,0.7008175217534546,8.885954560146502
45,5047,39956,7094,4395,311,43104,96,0.7117328799228,8.792923897391843
46,4681,39159,6778,4188,307,44786,104,0.721601065762268,8.71028778685078
47,4323,38433,6408,3994,301,46429,115,0.7306107037332091,8.635764567774196
48,4009,37733,6072,3761,300,48006,122,0.7388718516080129,8.566814121828209
49,3735,37082,5668,3531,283,49567,137,0.7463511595848598,8.505530876907006
50,3434,36522,5372,3305,274,50943,153,0.7530858336954734,8.450420665173322
51,3149,36010,5137,3114,274,52158,161,0.7592594704600782,8.399991861570756
52,2936,35497,4832,2916,253,53397,172,0.7649182671775107,8.354794248199815
53,2676,35057,4536,2734,248,54574,178,0.7699988241204894,8.313230324107849
54,2474,34608,4214,2544,240,55736,187,0.7746909435192753,8.275231191552475
55,2304,34218,3881,2353,238,56820,189,0.7789536374571263,8.240679107688488
56,2138,33872,3556,2176,229,57834,198,0.7828587636627895,8.209283145533055
57,1965,33532,3307,2013,224,58758,204,0.7864319462417046,8.180322228409501
58,1840,33217,3031,1868,215,59616,216,0.7896754602959029,8.154244720182257
59,1663,32945,2811,1740,200,60418,226,0.7926645822744876,8.130433063498346
60,1524,32694,2590,1625,185,61152,233,0.7953822475742784,8.10804214295845
61,1382,32490,2368,1493,173,61859,238,0.7979521034486226,8.087853634471196
62,1244,32288,2159,1391,154,62523,244,0.8002559165944413,8.069053911522152
63,1131,32086,2033,1272,140,63092,249,0.8024140736530689,8.05177589351849
64,1030,31915,1882,1183,135,63606,252,0.8043883694555667,8.03560360288864
65,924,31770,1706,1097,120,64128,258,0.8062393916097271,8.021107639380112
66,867,31623,1559,1008,108,64575,263,0.8079069772481952,8.007369960876735
67,801,31487,1419,901,102,65028,265,0.8094861030822735,7.995034674571934
68,705,31381,1307,825,94,65421,270,0.8108857025572282,7.983262674962687
69,656,31259,1192,765,84,65776,271,0.8122409536540949,7.97268832622944
70,614,31156,1093,669,71,66124,276,0.8134898560847167,7.962778084500892
71,557,31066,979,615,66,66444,276,0.8145820514907346,7.953689149850366
72,496,30991,882,576,62,66720,276,0.8156660014455315,7.945237276199817
73,459,30922,790,523,57,66974,278,0.8166650346997588,7.937255067769909
74,397,30862,746,485,57,67178,278,0.8175788871553548,7.929674224539596
75,358,30798,680,452,51,67384,280,0.8184958147826408,7.9226052985526
76,313,30753,611,409,48,67589,280,0.8193415161652872,7.91588747044476
77,293,30698,558,366,49,67758,281,0.8201435448602818,7.909491442965801
78,276,30646,506,342,43,67906,284,0.8209059262737254,7.903513486843672
79,264,30598,458,303,38,68057,285,0.8216325335709443,7.897807321742892
80,243,30555,409,280,36,68195,285,0.8223003744761394,7.892448210425372
81,237,30516,369,259,32,68305,285,0.8229769507229642,7.8872949542612725
82,210,30488,330,231,31,68427,286,0.8236216055409143,7.8821989294221915
83,191,30455,300,210,29,68531,287,0.824229388163796,7.877387249336222
84,167,30431,272,196,28,68622,287,0.8248316268904259,7.8728326894451905
85,149,30406,256,180,27,68697,288,0.8254124098837108,7.868428110484097
86,135,30381,230,176,24,68769,288,0.825970386988997,7.864199889880259
87,130,30358,211,163,23,68830,288,0.8265227771038757,7.859988921277084
88,115,30340,203,140,21,68894,290,0.8270709356683333,7.855919257938815
89,102,30329,199,123,17,68941,292,0.8275752402802884,7.851927347250287
90,93,30313,180,112,18,68995,292,0.8280742060488836,7.848236407573982
91,79,30302,166,99,18,69047,292,0.8285540785606609,7.844606502540821
92,71,30287,150,90,16,69097,292,0.8290266824365218,7.840993300952177
93,65,30275,128,87,14,69140,294,0.8294971256614674,7.837543183167923
94,62,30267,117,70,11,69182,294,0.8299628526650278,7.834158473626109
95,53,30260,109,66,9,69212,294,0.8303870450148092,7.830788079355786
96,51,30251,97,56,8,69246,294,0.8308291859191136,7.827669362742867
97,44,30243,85,59,7,69271,294,0.8312407386861329,7.824449807254173
98,43,30232,74,57,7,69296,294,0.831673932148161,7.821393632255519
99,37,30230,67,47,7,69321,294,0.8320926870764803,7.81828502315475
100,33,30227,61,37,5,69346,294,0.8325078208916794,7.8152605651913625
101,29,30222,55,34,4,69365,294,0.832901420762136,7.812317394710339
102,23,30220,50,36,4,69376,294,0.8333048397147046,7.809478637136118
103,18,30214,48,33,3,69393,294,0.833700046072911,7.806609820798764
104,17,30213,39,33,3,69404,294,0.8340835213126488,7.80379387089269
105,18,30209,35,25,4,69418,294,0.8344748367631262,7.80099232876296
106,14,30208,30,23,4,69430,294,0.8348540693090669,7.798212634066414
107,16,30204,24,23,4,69438,294,0.8352418852314718,7.795521420627204
108,13,30201,25,21,3,69446,294,0.8356116491826414,7.792800582393777
109,14,30199,21,17,2,69456,294,0.8359834887830716,7.790107309286141
110,11,30198,23,11,2,69464,294,0.836344317248839,7.78745185019021
111,11,30197,16,8,2,69475,294,0.8367017347078758,7.78481378020858
112,9,30195,18,8,2,69477,294,0.8370684068491961,7.782222454255307
113,8,30193,18,8,2,69480,294,0.8374402232210855,7.779627125821676
114,11,30188,19,4,1,69486,294,0.8377900656611731,7.777053517415221
115,10,30188,18,4,1,69488,294,0.8381387550007579,7.7744774404693615
116,10,30187,13,4,1,69494,294,0.8384962881183228,7.771949612448317
117,8,30187,13,5,0,69496,294,0.8388500729674243,7.769410461241162
118,6,30187,11,5,0,69500,294,0.8392005608621511,7.7668904102284735
119,3,30185,14,6,0,69501,294,0.8395608427213102,7.764380102781144
120,3,30185,12,4,1,69504,294,0.8399184770169227,7.761865346571218
121,2,30185,12,2,1,69507,294,0.8402704879852445,7.75936269722133
122,2,30185,10,2,1,69509,294,0.8406112595958714,7.7568754434661535
123,2,30185,9,2,1,69510,294,0.8409647713838279,7.754394921660116
124,0,30185,10,2,1,69511,294,0.8413063079811163,7.7519202647755705
125,0,30185,9,1,1,69513,294,0.8416575476001558,7.7494551801124185
126,2,30183,7,1,1,69515,294,0.8420045646022635,7.746993559577013
127,3,30182,3,0,1,69520,294,0.8423442265398314,7.744544256686824
128,3,30182,3,0,1,69520,294,0.842696806339351,7.742096991502102
129,3,30182,2,0,1,69521,294,0.8430336218810454,7.7396646360280394
130,3,30182,2,0,1,69521,294,0.8433799724513432,7.737232229776223
131,1,30182,3,1,1,69521,294,0.8437125218864182,7.734809053644527
132,0,30182,2,1,0,69524,294,0.8440584128039647,7.732385933606628
133,0,30182,2,1,0,69524,294,0.844404573127416,7.729962831060128
134,0,30182,2,1,0,69524,294,0.844742626070626,7.7275538044769965
135,0,30182,2,1,0,69524,294,0.8450801187567462,7.725147191315257
136,0,30182,2,1,0,69524,294,0.8454221279059125,7.722750727007553
137,0,30182,2,1,0,69524,294,0.8457670313313205,7.720357899146013
138,0,30182,2,1,0,69524,294,0.8461009025854014,7.717971296723399
139,0,30182,1,0,0,69526,294,0.8464394997979107,7.71559070701902
140,0,30182,0,0,0,69527,294,0.8467744696842819,7.71321547308165
141,0,30182,0,0,0,69527,294,0.8471013526751761,7.710858073673915
142,0,30182,0,0,0,69527,294,0.8474343953827561,7.7084977368756515
143,0,30182,0,0,0,69527,294,0.8477735431777981,7.7061489957323985
144,0,30182,0,0,0,69527,294,0.848112878795478,7.703803921980972
145,0,30182,0,0,0,69527,294,0.8484441914954863,7.701464035588971
146,0,30182,0,0,0,69527,294,0.8487719260698474,7.699130646593521
147,0,30182,0,0,0,69527,294,0.8491037568320601,7.696802468846873
148,0,30182,0,0,0,69527,294,0.8494356881042092,7.694479927122597
149,0,30182,0,0,0,69527,294,0.849764412212597,7.6921631616454995
150,0,30182,0,0,0,69527,294,0.8500841465806813,7.689851907071012
151,0,30182,0,0,0,69527,294,0.8504104557776374,7.687546292888412
152,0,30182,0,0,0,69527,294,0.8507448777002299,7.685246310576426
153,0,30182,0,0,0,69527,294,0.8510707082702806,7.682951904042126
154,0,30182,0,0,0,69527,294,0.851391289786944,7.680663103610289
155,0,30182,0,0,0,69527,294,0.851718144545587,7.678379893591752
156,0,30182,0,0,0,69527,294,0.852037487862288,7.67610225791715
157,0,30182,0,0,0,69527,294,0.8523740317583163,7.673830198153638
158,0,30182,0,0,0,69527,294,0.8526905499851603,7.671563702506491
159,0,30182,0,0,0,69527,294,0.8530172071609281,7.669302761499814
160,0,30182,0,0,0,69527,294,0.853331042305822,7.667047368830727
161,0,30182,0,0,0,69527,294,0.8536555772094764,7.664797514549717
162,0,30182,0,0,0,69527,294,0.8539727047560417,7.66255318973489
163,0,30182,0,0,0,69527,294,0.854291379397209,7.660314385849641
164,0,30182,0,0,0,69527,294,0.8546058434390017,7.6580810933576435
165,0,30182,0,0,0,69527,294,0.8549228594249779,7.655853303010106
166,0,30182,0,0,0,69527,294,0.8552436670294318,7.653631005490395
167,0,30182,0,0,0,69527,294,0.855562886295256,7.651414191167132
168,0,30182,0,0,0,69527,294,0.8558814634819254,7.6492028504310206
169,0,30182,0,0,0,69527,294,0.8561970297436983,7.6469969735647165
170,0,30182,0,0,0,69527,294,0.8565087463767169,7.644796550711078
171,0,30182,0,0,0,69527,294,0.8568237273879405,7.642601571959113
172,0,30182,0,0,0,69527,294,0.8571328500444256,7.6404120273045635
173,0,30182,0,0,0,69527,294,0.8574536743138798,7.638227906651639
174,0,30182,0,0,0,69527,294,0.8577643861938622,7.636049199835729
175,0,30182,0,0,0,69527,294,0.8580665825960422,7.63387589661386
176,0,30182,0,0,0,69527,294,0.8583801743919318,7.631707986669097
177,0,30182,0,0,0,69527,294,0.8586920308702993,7.629545459617793
178,0,30182,0,0,0,69527,294,0.8590117822873589,7.62738830500879
179,0,30182,0,0,0,69527,294,0.8593093852683558,7.625236512326858
