,e,s,i1,i2,c,r,d,compliance,contacts
100,1816,54812,2218,1403,89,39562,102,0.8348246258412124,9.463096669199919
101,1743,54486,2154,1355,94,40067,103,0.8346957047797708,9.464886017747485
102,1696,54161,2105,1286,93,40555,106,0.8344398072131461,9.466214683940926
103,1671,53849,2026,1208,88,41050,110,0.8341685256992561,9.46801537923894
104,1576,53576,1973,1186,85,41493,113,0.8338039425927302,9.470112519392183
105,1509,53303,1904,1159,92,41921,114,0.8334962905101354,9.473064660067816
106,1434,53052,1810,1129,87,42373,117,0.8331277976314004,9.47545028187326
107,1352,52809,1777,1097,79,42768,120,0.8327916178990918,9.47842722357364
108,1300,52549,1734,1045,80,43171,123,0.832390614174522,9.4813145714014
109,1275,52301,1667,986,78,43571,124,0.8319466958738349,9.48449847243161
110,1238,52065,1591,963,74,43946,125,0.8314677633566244,9.487915235788014
111,1211,51841,1515,953,68,44283,131,0.8310192458208582,9.491445080785967
112,1162,51647,1430,913,67,44652,131,0.8305762788507373,9.495188034017502
113,1091,51458,1394,869,61,44995,134,0.830105304887875,9.498457835832399
114,1045,51256,1350,835,55,45327,134,0.8296131174271656,9.50185874387762
115,1003,51062,1296,800,56,45649,136,0.829127909239055,9.505424444166428
116,949,50892,1235,773,60,45957,136,0.8286071114156299,9.508910925494273
117,924,50723,1178,751,55,46234,137,0.828143215366425,9.512442800487912
118,886,50572,1120,725,52,46510,137,0.8276702645277934,9.515684954485655
119,811,50445,1105,691,56,46757,137,0.82717790591394,9.519246927970306
120,777,50285,1089,658,57,46997,139,0.8267212188205401,9.522913383592284
121,762,50130,1028,629,56,47257,140,0.8261970342226981,9.52644639933898
122,709,50014,995,583,56,47505,140,0.8257738982902225,9.5300915118002
123,683,49889,934,559,57,47739,141,0.8252412751109112,9.533412865720047
124,686,49759,871,525,54,47964,143,0.8247643996492783,9.536993204538817
125,638,49647,859,503,51,48161,143,0.8242613262312274,9.540741230781348
126,603,49527,847,481,48,48352,144,0.823781779494994,9.544374180946864
127,599,49415,784,458,41,48558,147,0.8233181520798937,9.547833034648384
128,581,49308,736,437,35,48757,148,0.8228251218400461,9.55121263809342
129,568,49191,710,423,33,48929,148,0.822370326998009,9.55451767107007
130,561,49086,661,415,32,49099,148,0.8219418333091063,9.558009932430886
131,522,49005,646,399,29,49252,149,0.8214744068720603,9.56123734150289
132,492,48923,634,396,23,49382,152,0.8210257233372757,9.564617615190036
133,464,48844,596,381,22,49543,152,0.8206574132233492,9.567869144049746
134,427,48764,557,382,20,49700,152,0.8202742013009552,9.570459807105193
135,390,48696,552,376,19,49815,154,0.8199478403474938,9.573279930942405
136,373,48632,530,354,20,49939,154,0.8195650565018607,9.57605185003649
137,369,48554,502,334,20,50069,154,0.8191952087676652,9.578564889257255
138,372,48472,473,330,22,50179,154,0.8188640635840421,9.581097501328303
139,346,48418,444,319,22,50299,154,0.8185579369182779,9.583434622607665
140,336,48360,421,298,21,50412,154,0.8181903091946338,9.585877922927747
141,335,48297,384,292,21,50519,154,0.8178842702895028,9.588301863782759
142,305,48249,376,261,21,50636,154,0.8176204517250973,9.590329316393156
143,269,48203,365,249,22,50740,154,0.817287451312201,9.59232930370287
144,280,48138,344,243,21,50821,155,0.8170004789054789,9.594760275445175
145,264,48096,328,235,19,50905,155,0.8167247689938734,9.596801363390128
146,241,48056,328,219,19,50984,155,0.816405520928763,9.598919032070695
147,225,48024,314,201,15,51068,155,0.8161587236724002,9.601194767269245
148,221,47982,302,191,15,51136,155,0.8158778988303027,9.603228556258891
149,194,47944,315,179,14,51201,155,0.8155713189446266,9.605337850720113
150,178,47918,287,171,12,51281,155,0.815308691035661,9.607285743151635
151,169,47887,256,160,17,51358,155,0.8150556096405127,9.60923644049584
152,159,47865,244,150,17,51412,155,0.814759723006109,9.61115180963002
153,148,47834,231,147,18,51469,155,0.814555286040226,9.613030090187976
154,136,47808,216,137,17,51533,155,0.8143518673957907,9.61459305270296
155,132,47786,200,131,14,51584,155,0.8140995960109528,9.616130631904793
156,134,47753,193,123,15,51629,155,0.8138804556629069,9.617852201298755
157,138,47727,167,106,14,51695,155,0.8136340181820988,9.619485719028487
158,133,47701,162,100,15,51736,155,0.8134563407735804,9.621292594043865
159,124,47684,159,89,16,51775,155,0.8132014165452445,9.622806875717428
160,127,47659,154,84,15,51808,155,0.8129797199225642,9.62460587810679
161,117,47636,150,79,15,51850,155,0.8128032999867992,9.626180361707078
162,110,47617,142,75,16,51887,155,0.8126082937080231,9.627388924492834
163,107,47594,144,73,12,51917,155,0.812403689842611,9.628897337608663
164,102,47582,131,72,12,51948,155,0.8122093158132623,9.630227072519926
165,95,47564,130,76,10,51972,155,0.8120450843146981,9.631630221216172
166,89,47547,128,70,10,52003,155,0.8118818815361591,9.632819853136139
167,85,47532,123,68,10,52029,155,0.8117352215598218,9.63398207287671
168,69,47525,119,73,8,52053,155,0.8115829667518583,9.635004018136636
169,71,47511,107,64,9,52085,155,0.8114433835705589,9.63609381628849
170,74,47490,105,58,7,52113,155,0.8113153450171531,9.63710328310671
171,69,47478,98,56,6,52140,155,0.8111934178307011,9.638011382069017
172,65,47467,96,56,5,52158,155,0.8110583554779962,9.6389923926325
173,70,47455,85,49,6,52182,155,0.8109399573751623,9.639825837680013
174,61,47450,78,47,5,52206,155,0.8108250294113267,9.640645143389195
175,49,47441,78,49,4,52226,155,0.81074078132264,9.64139183806784
176,45,47433,72,44,4,52249,155,0.8106619207254709,9.642117302070192
177,46,47421,73,42,4,52261,155,0.8105705636005792,9.642788574453068
178,41,47414,68,41,4,52279,155,0.8104675965345498,9.64342187267155
179,47,47403,62,35,5,52295,155,0.8103881102757444,9.644061538723147
