,e,s,i1,i2,c,r,d,compliance,contacts
56,2699,83001,2326,1521,49,10398,8,0.8094602462139543,8.091764094840066
57,2746,82424,2409,1544,50,10819,10,0.8091659941767427,8.09509687715997
58,2800,81846,2421,1581,56,11287,11,0.808837901978289,8.09716878373805
59,2927,81209,2464,1584,60,11745,13,0.8086501866828025,8.099031266786357
60,2971,80649,2505,1594,62,12207,14,0.808436402690757,8.100164544161826
61,2914,80087,2613,1645,63,12664,16,0.808319703460392,8.101535008774333
62,2916,79508,2675,1645,75,13167,16,0.8082687226375094,8.102103365882831
63,2917,78929,2679,1689,79,13692,17,0.8082317633102758,8.102219870574162
64,2902,78307,2765,1726,81,14204,17,0.8083115917008188,8.102721731634041
65,2949,77700,2801,1720,82,14730,20,0.8083409837290311,8.102022699040369
66,2988,77099,2844,1715,84,15250,22,0.8084154638191785,8.101625125067955
67,3024,76484,2871,1757,81,15761,24,0.8084910170918811,8.101244302596875
68,3057,75872,2900,1791,85,16271,26,0.8086727653994548,8.100845965460177
69,3068,75239,2918,1776,90,16883,28,0.8087715608046941,8.099515854866404
70,3074,74626,2938,1786,86,17459,33,0.8089032742932651,8.099161406150591
71,3046,74053,2962,1785,87,18033,36,0.8089970643012584,8.098272080864971
72,3051,73433,2918,1807,85,18670,38,0.809142096176901,8.097402348171258
73,3057,72815,2934,1843,84,19230,39,0.8093311797859337,8.097027544918932
74,2990,72249,2989,1859,83,19790,42,0.813194263392561,8.089203569707225
75,2988,71638,3006,1876,82,20368,44,0.8148113874293148,8.066259763114298
76,3018,71035,3021,1855,85,20943,45,0.8171420155654424,8.051380052128549
77,3016,70417,2993,1881,90,21559,46,0.8191607410002741,8.03592543442459
78,2975,69840,2983,1902,95,22160,47,0.8209633880339953,8.02143126805005
79,2991,69258,2948,1902,98,22757,48,0.8227103769944889,8.008064730301205
80,2988,68650,2959,1887,106,23363,49,0.824347562275885,7.995484371687105
81,2915,68120,2952,1885,104,23975,51,0.8257947960180343,7.983780075127092
82,2865,67552,2933,1889,112,24599,52,0.827184465450206,7.9732753651678205
83,2836,67004,2939,1847,111,25209,56,0.8284325477174451,7.9635577851820365
84,2784,66474,2956,1839,117,25774,58,0.8295182478128819,7.955231183510254
85,2706,65944,2969,1814,119,26392,58,0.8305837711999563,7.947684080964093
86,2709,65411,2934,1761,114,27011,62,0.8314016359453484,7.940721308021709
87,2650,64902,2967,1730,119,27570,64,0.8321838532986782,7.935515885466764
88,2595,64409,2917,1717,126,28171,67,0.8328372560459968,7.930865427587024
89,2553,63921,2859,1702,126,28770,71,0.8334242928616614,7.926567027533122
90,2480,63464,2812,1661,122,29392,71,0.8339236756105541,7.9229544956288125
91,2461,62950,2751,1678,120,29968,74,0.8343026749939071,7.919943738933061
92,2460,62442,2696,1660,107,30558,79,0.8347088770101523,7.917503253671492
93,2446,61963,2602,1639,102,31168,82,0.834947855823278,7.915257441095197
94,2404,61517,2577,1622,95,31700,87,0.8351912933820074,7.913434160190433
95,2389,61075,2503,1585,95,32267,88,0.8354058082069113,7.912038303730195
96,2308,60642,2500,1554,89,32817,92,0.8355545176504585,7.9107323819535695
97,2219,60223,2492,1540,90,33345,93,0.8355953033356877,7.910002721974233
98,2119,59844,2448,1533,92,33869,97,0.8356747307886647,7.9099726308752905
99,2080,59437,2417,1477,90,34397,104,0.8356711256648091,7.909440594661722
100,2010,59065,2368,1459,79,34915,106,0.8356372045698697,7.909297961212823
101,1966,58676,2339,1428,76,35407,110,0.8356041092966509,7.909894713848311
102,1915,58308,2296,1402,77,35891,113,0.8354996633617274,7.910584172529835
103,1890,57954,2248,1372,74,36349,115,0.835396209932468,7.911688726418184
104,1832,57605,2176,1337,77,36859,116,0.8351928258358443,7.912798700712338
105,1777,57288,2111,1266,82,37362,116,0.8350281405061123,7.914216946120625
106,1749,56927,2052,1235,90,37831,118,0.8347343255035224,7.91559858292916
107,1679,56629,2009,1200,85,38282,118,0.834543427597229,7.917845439597002
108,1634,56320,1939,1182,86,38722,119,0.8341999091103344,7.919684083141126
109,1572,56033,1906,1131,85,39154,121,0.8339094425155327,7.9218064204016665
110,1514,55774,1841,1094,83,39573,123,0.8336054486494536,7.924134966200085
111,1434,55493,1821,1096,78,39953,127,0.8332372399636355,7.926851061074219
112,1418,55211,1760,1048,81,40355,129,0.8328818734835072,7.92935020583461
113,1397,54923,1711,1034,75,40731,131,0.8325254984111583,7.93166859113935
114,1334,54699,1667,976,76,41117,133,0.8321577837205839,7.934507195236568
115,1312,54462,1597,937,78,41483,133,0.8317467104934269,7.937178240217061
116,1249,54244,1559,902,74,41839,135,0.831370557787016,7.9403294667981275
117,1195,54016,1507,887,71,42191,135,0.8308915173753424,7.9433403050587
118,1094,53829,1482,883,61,42517,136,0.8304909436126747,7.9465730943753625
119,1072,53627,1397,831,63,42876,136,0.8300907286074909,7.949281905543732
120,1019,53443,1374,793,59,43177,137,0.8296582451250768,7.952079572397074
121,981,53263,1304,772,59,43485,138,0.829233911894315,7.955320233720329
122,929,53087,1247,770,54,43775,140,0.828803436151197,7.958550086812294
123,919,52910,1186,759,52,44036,140,0.8283852645394577,7.961793902988042
124,882,52745,1131,735,52,44316,141,0.8279530374338597,7.965006078385457
125,872,52571,1063,705,54,44596,141,0.8275457772980896,7.967963655737102
126,850,52413,1000,660,48,44890,141,0.8271391800327581,7.970920378975272
127,834,52253,974,638,45,45115,143,0.8267011245530069,7.973762460422426
128,811,52099,918,634,41,45354,145,0.8263193297011543,7.977271591299387
129,782,51963,907,592,38,45574,146,0.8258697770096075,7.980189401872929
130,745,51826,885,560,40,45800,146,0.8253825500528713,7.9836143746002435
131,714,51699,869,547,40,45986,147,0.8249219392262389,7.9871561376540265
132,660,51593,853,521,38,46190,147,0.8244703807061619,7.99027965333294
133,617,51482,839,505,34,46377,148,0.8240483982930451,7.99364237869973
134,597,51366,807,493,39,46551,149,0.823609874911503,7.996791763231785
135,582,51244,778,483,37,46729,149,0.8232204954609762,7.999887384455229
136,562,51137,751,460,31,46911,150,0.8228228088569479,8.002780686156866
137,553,51040,705,447,28,47078,151,0.8224203898662533,8.00570658588185
138,536,50946,663,426,25,47255,151,0.8220080850783815,8.008615975997296
139,500,50866,654,393,25,47413,151,0.8216456985893112,8.011396615624266
140,452,50792,632,377,27,47571,151,0.8212464602485225,8.014294134170383
141,435,50702,601,361,26,47726,151,0.8208254137996923,8.017417667094204
142,427,50613,567,356,22,47866,151,0.8204591210807185,8.020361145511405
143,413,50533,544,336,19,48006,151,0.8200756394840337,8.023090502292543
144,398,50468,520,313,21,48131,151,0.819730948275502,8.02576562932079
145,397,50395,497,304,23,48235,151,0.8193398407912236,8.028434372268585
146,367,50335,479,301,16,48352,152,0.8190231477508154,8.031313685769561
147,341,50272,450,303,19,48465,152,0.8186436199135668,8.033756804781628
148,322,50211,428,283,22,48584,152,0.8183565350042978,8.036328114746805
149,313,50155,406,263,23,48690,152,0.8180017482444416,8.038349597446183
150,299,50096,402,243,24,48785,153,0.8176969361079461,8.040979703155914
151,294,50041,381,230,24,48879,153,0.8173938510848167,8.043280839828627
152,282,49990,370,224,23,48960,153,0.8171150370781672,8.045694416866764
153,263,49948,366,215,23,49034,153,0.8168073176275782,8.047827121130155
154,247,49908,348,199,23,49124,153,0.816518232523449,8.04992002806679
155,235,49861,332,185,22,49214,153,0.8162229956788365,8.051860501625104
156,217,49824,310,182,19,49297,153,0.8159901538628149,8.054195043731665
157,201,49789,298,180,17,49364,153,0.8156819925589849,8.056064447742681
158,199,49749,280,167,19,49435,153,0.8154456985183572,8.05800050524212
159,201,49707,271,156,17,49496,154,0.8151769967240187,8.059856901194753
160,180,49681,259,152,13,49563,154,0.8149554204642153,8.061716302508033
161,184,49640,243,144,12,49624,155,0.8147183630988256,8.06339385041507
162,179,49610,234,132,11,49681,155,0.8144547152223763,8.065118010018692
163,163,49586,226,121,11,49740,155,0.8142594139038544,8.066788092010102
164,160,49547,218,116,11,49795,155,0.8140438674687532,8.06838307962328
165,160,49521,201,108,12,49845,155,0.8138085672690192,8.069902446769333
166,146,49494,202,106,11,49888,155,0.8135987308457799,8.071647683627079
167,143,49467,196,102,11,49928,155,0.8133779561938481,8.07320400324179
168,140,49446,180,95,11,49975,155,0.8131957644108465,8.074902104164615
169,116,49431,177,100,9,50014,155,0.8129771082325501,8.076327459433108
170,102,49419,166,102,7,50051,155,0.8128340936062715,8.077597806873342
171,98,49396,152,103,8,50090,155,0.8126546872205758,8.078702545320796
172,88,49379,143,97,8,50132,155,0.8125353975976624,8.079906988538612
173,93,49353,142,93,7,50159,155,0.8123321720962752,8.08107076604704
174,91,49340,126,83,6,50201,155,0.8122163179383035,8.082255961266426
175,104,49315,109,82,5,50232,155,0.8120670840150356,8.08322649378963
176,96,49300,104,86,4,50257,155,0.8119385910662397,8.08432492811318
177,97,49282,93,75,3,50297,155,0.8118101642771226,8.08534840837239
178,92,49261,93,75,2,50324,155,0.8116746847529737,8.086290823462999
179,95,49245,87,67,3,50350,155,0.8115630471188797,8.08728991408259
