,e,s,i1,i2,c,r,d,compliance,contacts
152,200,48800,277,216,26,50327,156,0.8161036158303554,9.055353698853558
153,197,48770,258,198,23,50399,157,0.8158802081778883,9.057314105162586
154,180,48738,251,177,21,50477,158,0.8155970076358364,9.059024708430684
155,169,48704,237,168,21,50544,159,0.8153155144010384,9.060963975212484
156,170,48672,217,158,17,50609,159,0.8150917771758693,9.062833673835017
157,167,48633,203,149,15,50676,159,0.8148029041557614,9.06463990840041
158,162,48608,191,137,14,50731,159,0.8145599857645718,9.066614927302183
159,153,48585,177,125,11,50791,160,0.814321794371369,9.068387188095333
160,137,48567,176,120,10,50831,161,0.8140712738762318,9.070268922782628
161,125,48547,173,122,9,50865,161,0.8138316336524474,9.072007540296003
162,107,48526,163,122,8,50915,161,0.8136432909075305,9.07362295064322
163,109,48499,157,108,7,50961,161,0.813404529186077,9.07517086460644
164,112,48473,153,104,5,50993,162,0.8132197758998818,9.0766810280253
165,114,48453,137,96,6,51034,162,0.8130162706188111,9.078102331548937
166,113,48434,133,90,4,51066,162,0.8128608831138712,9.079404865720297
167,113,48413,131,81,3,51099,162,0.812663070069559,9.080732684411108
168,99,48400,129,76,3,51133,162,0.8125058131326908,9.082122229289519
169,86,48387,130,69,2,51166,162,0.8123198766834545,9.083548269768286
170,78,48375,117,63,2,51205,162,0.8121119521680108,9.08489612975226
171,72,48362,105,69,2,51230,162,0.8119546492948052,9.08627166594542
172,66,48347,101,71,2,51253,162,0.8118439002399735,9.087507940721066
173,58,48342,100,67,2,51271,162,0.8116572266741323,9.08854314233235
174,56,48331,93,67,2,51291,162,0.8115014174236425,9.08976233883962
175,58,48317,87,64,2,51312,162,0.8113871962521455,9.090849077208421
176,55,48307,80,57,2,51339,162,0.8112407477502921,9.091608437693406
177,50,48297,69,57,1,51366,162,0.8111275719512614,9.09253170478862
178,56,48286,63,48,2,51385,162,0.8110193968128999,9.09353181716911
179,54,48277,62,41,2,51404,162,0.8108881491217078,9.09421235693229
