,e,s,i1,i2,c,r,d,compliance,contacts
59,2931,79703,2545,1655,65,13080,23,0.8098645391508227,9.097623716185598
60,3003,79112,2536,1683,70,13574,24,0.8097596048828284,9.09934343253296
61,3036,78507,2568,1730,76,14061,24,0.8096223405008104,9.099584789147524
62,3026,77895,2655,1763,77,14562,24,0.809636263867238,9.100043990243543
63,3043,77283,2719,1779,80,15071,27,0.8096785123464246,9.099564352452964
64,3019,76684,2784,1795,84,15608,28,0.8096782100579177,9.099313306376878
65,3064,76048,2806,1777,86,16190,31,0.8097683933403756,9.09873730220666
66,3100,75407,2842,1822,87,16712,32,0.8098063720878144,9.097360159948577
67,3134,74761,2893,1846,86,17250,32,0.8099711112152133,9.096884261470755
68,3122,74161,2949,1883,85,17765,37,0.8100735430701776,9.095707184876051
69,3195,73489,2967,1892,90,18330,39,0.810288114278641,9.094667538215964
70,3186,72862,2990,1883,90,18951,40,0.8104184208261045,9.093018891547082
71,3223,72184,3008,1911,93,19541,42,0.8105861497260148,9.092056132646126
72,3197,71564,3048,1894,93,20162,44,0.8107498094070031,9.090945988153425
73,3248,70913,3054,1897,91,20751,48,0.8108300321805787,9.089797546814086
74,3187,70302,3103,1915,99,21347,49,0.8147309849300097,9.08288708025377
75,3119,69743,3148,1885,98,21955,54,0.8163105093493092,9.06013493808012
76,3029,69155,3189,1910,95,22569,55,0.8185253107270638,9.045322930552775
77,2956,68608,3197,1923,97,23161,60,0.8205863288832351,9.031096317503229
78,2913,68000,3184,1951,93,23799,62,0.8222623885581443,9.016813725369696
79,2880,67422,3170,1935,95,24437,63,0.8240187990556416,9.004072563132283
80,2925,66818,3092,1926,94,25080,67,0.8255393971851976,8.99215652248898
81,2900,66255,3094,1912,91,25680,70,0.8269156719985324,8.982031244785649
82,2914,65694,3019,1862,91,26351,71,0.8281617521061063,8.972566825571176
83,2829,65171,2968,1894,94,26973,73,0.8292210321808143,8.964086567662113
84,2796,64626,2927,1835,99,27643,76,0.8303065533799275,8.956925325703615
85,2683,64135,2950,1796,102,28258,78,0.8311228710114549,8.949614233179515
86,2643,63612,2912,1746,95,28912,82,0.8319227190442235,8.944170642702334
87,2564,63130,2889,1719,94,29521,85,0.8325829914600714,8.939296148931039
88,2534,62637,2871,1701,99,30074,86,0.8331429568421179,8.935252164339452
89,2447,62179,2851,1678,95,30665,87,0.8336370132950468,8.931705403964212
90,2410,61725,2824,1649,95,31211,88,0.8340243790454447,8.929188657598335
91,2364,61248,2794,1594,94,31818,90,0.8342811423859021,8.926800482575953
92,2358,60772,2719,1573,93,32395,92,0.8345343365544263,8.925299711003513
93,2320,60317,2630,1551,94,32995,95,0.834687218696988,8.924530475385986
94,2273,59906,2553,1523,92,33559,96,0.8347723151411779,8.92395779869353
95,2205,59520,2486,1483,93,34115,100,0.8348279141649959,8.92368906693969
96,2139,59109,2451,1472,91,34637,103,0.8348659727871837,8.92378298894403
97,2020,58752,2391,1463,89,35180,107,0.8348142613025495,8.923632983685122
98,1941,58376,2363,1455,90,35669,108,0.834800897192009,8.924016363316767
99,1912,57994,2273,1433,88,36191,111,0.8347598273605763,8.924514489891898
100,1899,57621,2218,1392,84,36671,117,0.8346891882850123,8.92508151948077
101,1815,57294,2172,1356,81,37165,119,0.8345955584431065,8.925805714625037
102,1769,56983,2103,1324,81,37622,120,0.8344305379862353,8.926610895627235
103,1728,56648,2062,1287,85,38068,124,0.8342518279199627,8.928155952362197
104,1648,56346,2008,1246,86,38544,124,0.8340462184944495,8.929718945196084
105,1579,56042,1925,1226,83,39022,125,0.8337973447313407,8.93166377015688
106,1502,55792,1841,1182,85,39475,125,0.8335471657760795,8.933605090672794
107,1460,55523,1794,1129,79,39889,128,0.8332297784602997,8.93540487673249
108,1373,55275,1740,1132,75,40276,131,0.8329349607500772,8.937494905822946
109,1329,55017,1676,1087,75,40684,134,0.8326623356457884,8.939970717680715
110,1271,54771,1661,1049,72,41040,138,0.8323035803683686,8.942284746971241
111,1266,54526,1573,1011,72,41415,139,0.8319652251790469,8.944684191481857
112,1203,54320,1511,960,69,41798,141,0.8315589731237883,8.947037319919385
113,1181,54094,1447,899,72,42167,142,0.8312047144967265,8.949918956356663
114,1160,53857,1400,877,74,42490,144,0.8307496728835726,8.952870503948965
115,1115,53656,1360,852,66,42804,149,0.8303439721163483,8.95611545349963
116,1056,53470,1316,806,64,43141,149,0.8298986101270399,8.959346120171377
117,1051,53269,1253,773,62,43444,150,0.8294400834083296,8.962531044609078
118,1006,53088,1182,766,59,43749,152,0.8290158670570417,8.965793202106644
119,932,52925,1185,750,58,43998,154,0.828566275206048,8.969308323255694
120,877,52779,1138,729,60,44264,155,0.8281436474960536,8.972636951627582
121,848,52622,1095,710,55,44516,156,0.8277294959357178,8.97581794296516
122,777,52492,1063,685,55,44774,156,0.8272976401870581,8.978767897532364
123,731,52357,1011,672,53,45022,156,0.8268965823689257,8.981917766586243
124,709,52216,966,635,48,45272,156,0.8264741904829069,8.984880930491125
125,705,52074,923,618,46,45479,157,0.8260519693912899,8.987799871123778
126,681,51941,898,574,42,45709,157,0.8256385836561472,8.991130181072357
127,661,51831,832,533,45,45941,159,0.825146527973102,8.994148205131935
128,649,51708,796,503,42,46143,161,0.8247275196394097,8.997751482129859
129,639,51577,776,478,42,46329,161,0.8242394633438471,9.00099931181521
130,594,51480,738,457,40,46532,161,0.8237943434910201,9.004455001131262
131,562,51379,711,436,37,46713,164,0.8233444972739082,9.007787165294173
132,548,51283,677,417,34,46877,166,0.8228952764616746,9.011251427891237
133,502,51206,676,395,37,47019,167,0.8224715738606607,9.014372610361454
134,450,51127,656,389,35,47178,167,0.8220380001843706,9.017599385262825
135,421,51059,637,375,33,47310,167,0.8216223610500667,9.020519952022857
136,411,50968,610,368,35,47443,167,0.821244647896663,9.023684617713212
137,382,50901,581,352,33,47585,168,0.8208385940373923,9.026655121823676
138,390,50816,550,318,36,47724,168,0.8204888655876964,9.029460821112727
139,383,50744,510,304,33,47860,168,0.8200900284269332,9.032209542607715
140,389,50670,480,292,31,47972,168,0.8197436190595913,9.034832363294953
141,351,50617,449,291,32,48094,168,0.8193699985457003,9.037522776083627
142,341,50560,405,271,34,48223,168,0.8189735150335176,9.040104626221426
143,317,50499,399,265,33,48320,169,0.8186865997215421,9.042808430421111
144,292,50452,387,248,30,48423,170,0.8183306264836103,9.045016812941814
145,280,50390,363,250,26,48523,170,0.8180217737586435,9.047321145431601
146,288,50329,347,242,26,48600,170,0.8177493592348646,9.049529521637183
147,287,50273,338,229,26,48679,170,0.8174560995205554,9.051673417485706
148,273,50226,333,227,25,48748,170,0.8171967788287612,9.053739106893975
149,265,50187,305,211,24,48838,172,0.8168739260376296,9.055948065228177
150,253,50137,300,211,21,48907,173,0.816565236552705,9.058007325524803
151,235,50094,281,206,19,48994,173,0.8163432364374685,9.060069120881856
152,215,50058,260,211,19,49066,173,0.8160973604200585,9.061626964312095
153,205,50021,254,190,16,49143,173,0.8158971188653507,9.063207825204122
154,200,49987,241,189,12,49200,173,0.815704855707297,9.06456565855529
155,185,49952,240,183,12,49257,173,0.8155032222826119,9.06588426340651
156,178,49916,228,177,10,49320,173,0.815315811936843,9.067268690797794
157,175,49883,227,167,9,49368,173,0.8151432832662218,9.06867137527222
158,163,49858,222,147,8,49431,173,0.8149285316731786,9.069987443858102
159,162,49825,211,131,7,49493,173,0.8147586764074087,9.071555818755392
160,165,49787,209,112,8,49548,173,0.814527169254691,9.0727904260349
161,155,49761,203,107,8,49595,173,0.8142962362648051,9.074539817355618
162,145,49738,198,106,6,49635,174,0.8141008723390751,9.076429488674085
163,146,49712,182,97,6,49685,174,0.8138831948285898,9.07771567262742
164,129,49696,175,94,6,49728,174,0.8136830428290013,9.079396770182925
165,115,49672,178,93,5,49764,175,0.8135078140977292,9.080817597517244
166,112,49649,161,99,5,49801,175,0.8133186711406853,9.082266641715764
167,110,49628,147,102,5,49835,175,0.8131818680308648,9.083546962835532
168,97,49615,140,100,5,49870,175,0.8130278329452585,9.084485280909902
169,100,49596,127,93,5,49906,175,0.8128877081012004,9.085505563050987
170,95,49577,127,84,5,49939,175,0.8126903344401922,9.086523622920224
171,87,49562,130,79,5,49964,175,0.8125851604433859,9.087790900270354
172,87,49541,126,71,5,49997,175,0.8124688514160205,9.088631731806691
173,93,49522,109,63,6,50034,175,0.8123330746753411,9.089452974479435
174,89,49507,105,60,6,50060,175,0.8122150012604491,9.090441076309608
175,82,49495,104,57,7,50081,176,0.8120679101287795,9.091421275044226
176,83,49479,97,53,7,50107,176,0.8119737828470168,9.092258491256018
177,71,49470,102,53,7,50123,176,0.8118584327472785,9.09299465914377
178,61,49461,97,53,7,50147,176,0.8117767066203264,9.094027730340436
179,62,49445,87,55,7,50169,177,0.8116671709032017,9.094664830151363
