,e,s,i1,i2,c,r,d,compliance,contacts
49,2196,86820,1788,1161,51,7970,16,0.8158749773630656,8.881674592050473
50,2220,86372,1831,1224,53,8285,17,0.8145370660936176,8.89239836656558
51,2279,85879,1884,1236,54,8653,17,0.8133202626719908,8.901961498382306
52,2418,85329,1969,1248,60,8961,17,0.8122010904418651,8.9098977876703
53,2489,84798,2047,1275,61,9313,19,0.8112717799778029,8.917160373691422
54,2545,84275,2113,1295,59,9696,19,0.8104436044402109,8.922927459525317
55,2657,83715,2159,1306,56,10090,19,0.8096788077886715,8.928362982316889
56,2700,83179,2203,1350,57,10493,20,0.8090247736768295,8.93320173035517
57,2675,82654,2276,1411,57,10909,20,0.8085064305918502,8.937562855000245
58,2711,82087,2362,1432,57,11331,22,0.808081365007853,8.940911205226325
59,2794,81481,2418,1465,61,11761,22,0.8077364333084384,8.943558200841649
60,2834,80881,2503,1529,60,12172,23,0.8074894919745974,8.945748735310758
61,2868,80311,2540,1568,61,12631,23,0.8073024761975177,8.94724371622816
62,2946,79708,2582,1584,64,13093,25,0.8072068628025743,8.948018869612392
63,2986,79101,2668,1617,61,13542,27,0.8071483752386404,8.948613106947027
64,3017,78464,2747,1651,60,14036,27,0.8071157998011605,8.948888872368936
65,3039,77842,2786,1662,60,14586,27,0.807139622904022,8.94838221265935
66,3104,77207,2807,1680,63,15113,28,0.8072496846388394,8.947878976830685
67,3121,76587,2869,1698,66,15632,29,0.8073226129143254,8.946881529166093
68,3187,75914,2900,1714,70,16188,29,0.8074011065742457,8.945563061598467
69,3206,75258,2960,1755,78,16715,30,0.8075735837451155,8.944514286979468
70,3259,74583,3017,1795,79,17238,31,0.8078188154278644,8.943441218938176
71,3264,73943,3058,1822,81,17803,31,0.8080826754239042,8.94108411839242
72,3310,73277,3055,1839,85,18404,32,0.8083726159217732,8.939070846386725
73,3311,72603,3081,1886,86,19000,35,0.8086468800124132,8.936836898980054
74,3321,71937,3145,1908,81,19571,39,0.8127228463360068,8.928351864052603
75,3323,71260,3194,1931,85,20169,40,0.8144130079646962,8.903765764918274
76,3346,70597,3218,1940,90,20769,42,0.8170179500938208,8.887918350177822
77,3324,69953,3236,1951,88,21406,44,0.8191773555839101,8.870767726449253
78,3250,69353,3268,1971,85,22028,47,0.821119386396771,8.854735561946343
79,3243,68694,3265,2005,89,22658,48,0.8230865575083465,8.840935877578763
80,3248,68012,3326,2001,90,23272,53,0.824819179795722,8.827471071355582
81,3268,67329,3315,2002,87,23945,56,0.8263923468100987,8.815172361206727
82,3256,66697,3323,1982,89,24598,57,0.82789403578493,8.804062232312196
83,3270,66083,3265,1965,90,25268,61,0.8292217388196714,8.79378891571406
84,3220,65474,3277,1972,85,25913,61,0.830423422653402,8.78450260178973
85,3136,64876,3273,1992,92,26571,62,0.831554822207441,8.776532890871803
86,3029,64300,3277,1997,96,27240,63,0.8325901070936619,8.769428511726813
87,3003,63694,3254,1986,100,27898,67,0.8335072427837361,8.76245501271569
88,2929,63154,3195,1982,97,28576,69,0.8343457300280347,8.756516844396597
89,2925,62549,3162,1961,101,29234,70,0.8350777672810475,8.751500007236746
90,2869,62007,3099,1978,106,29870,73,0.835717824193005,8.746881615638257
91,2821,61479,3067,1986,106,30466,77,0.8363275084104291,8.742978152229746
92,2698,60996,3036,1964,102,31126,80,0.8368359306895727,8.739457234252582
93,2641,60513,2957,1901,103,31804,83,0.837263334601588,8.735842673426875
94,2556,59993,2905,1875,104,32485,84,0.837656545448029,8.733156438588312
95,2482,59525,2863,1827,105,33114,86,0.8379257805996404,8.731065191945852
96,2406,59073,2805,1799,108,33724,87,0.8381359055802775,8.72927316457843
97,2349,58647,2742,1736,104,34332,92,0.8382897721361426,8.72835054174436
98,2303,58210,2680,1683,102,34928,96,0.8383533453862766,8.727381404848886
99,2226,57767,2651,1656,100,35502,100,0.8383958437430914,8.72717578415354
100,2135,57390,2580,1589,101,36105,102,0.8383777989856929,8.727601579815483
101,2065,57008,2529,1552,101,36643,104,0.8382383770583989,8.72853015691234
102,1988,56659,2424,1478,99,37249,105,0.8381046878622224,8.730002278372138
103,1945,56265,2364,1433,93,37796,106,0.8378453847264108,8.73110383386638
104,1822,55945,2301,1411,90,38324,109,0.8375975945546742,8.733337501717735
105,1744,55646,2229,1377,90,38807,109,0.8373255364900358,8.735507188206359
106,1695,55313,2166,1339,87,39291,111,0.8369928440552648,8.737997593678395
107,1675,54984,2061,1273,87,39808,114,0.8365835837625013,8.740891454436627
108,1567,54698,1980,1280,88,40272,117,0.8361835858080782,8.743733440900538
109,1527,54418,1899,1229,86,40723,120,0.8358529489901161,8.746684556319538
110,1514,54132,1818,1183,85,41148,122,0.8354215811143884,8.749245481688536
111,1449,53864,1741,1156,82,41585,125,0.8350190957886681,8.752487603007829
112,1387,53597,1684,1099,80,42027,128,0.8346081254296738,8.755449005244717
113,1371,53327,1636,1056,77,42403,132,0.8341134462954527,8.758651270327166
114,1315,53103,1579,1011,77,42781,136,0.8336589531641859,8.76213122697127
115,1259,52873,1539,988,84,43121,138,0.8331860487959116,8.76541695900058
116,1217,52647,1473,928,86,43512,139,0.8327262173696471,8.768982100447884
117,1185,52412,1428,920,85,43829,143,0.8322063186234073,8.772206370029188
118,1101,52226,1403,916,86,44126,144,0.831815492120969,8.776217104306658
119,1078,52025,1342,868,83,44460,146,0.8313468779744592,8.779343453739854
120,1048,51825,1282,829,80,44792,146,0.8308547223754763,8.782778854843729
121,1016,51631,1239,812,77,45077,150,0.8303681954848483,8.786414689838507
122,969,51443,1214,792,73,45360,151,0.8298939885155517,8.790328515660395
123,961,51265,1150,756,73,45645,152,0.8294029365417354,8.79375471513882
124,937,51088,1121,718,70,45913,155,0.8289389552510483,8.79735686086983
125,902,50923,1081,691,69,46181,155,0.8284482620692761,8.8008094084183
126,847,50784,1043,653,72,46448,155,0.8279439682505054,8.804468655807824
127,798,50645,1036,624,65,46677,157,0.8274618113756211,8.80814861899338
128,756,50509,1001,607,61,46911,157,0.8269562555138043,8.811975762135699
129,728,50360,975,584,55,47142,158,0.8264672781156829,8.815445062394367
130,692,50231,924,565,52,47379,159,0.8259784831073049,8.8192244339602
131,687,50097,900,542,48,47568,160,0.8254842800413261,8.822764900645522
132,647,49998,854,526,48,47769,160,0.8249568136911222,8.826475275391976
133,617,49892,808,508,49,47967,161,0.8245225070902503,8.830240572028627
134,588,49772,785,486,50,48159,162,0.824046706423498,8.833321303607875
135,557,49674,737,475,49,48348,162,0.8236288989452388,8.83680089088164
136,532,49565,716,452,46,48528,163,0.8231959672451493,8.839895523383802
137,522,49476,661,429,46,48704,164,0.8227561487528484,8.84301050964149
138,511,49381,631,400,38,48875,166,0.8223388767928719,8.846411061286307
139,462,49310,616,396,39,49012,167,0.8218499637940098,8.84968909056529
140,435,49239,596,375,37,49153,167,0.8214791150340475,8.852970755234129
141,404,49161,600,344,36,49290,167,0.8210531599851767,8.855852458276262
142,385,49091,559,325,33,49442,167,0.8206196532232545,8.859002522487161
143,356,49025,524,326,29,49575,167,0.82020769070418,8.862153719872996
144,350,48960,486,301,29,49708,168,0.8198456634661535,8.865036955746024
145,357,48882,475,284,24,49811,169,0.8194006576830992,8.86777342001327
146,338,48823,458,273,24,49916,170,0.8190778721590106,8.870752027463285
147,324,48767,430,251,24,50035,171,0.8186825371378206,8.873337633162174
148,321,48704,409,240,24,50133,171,0.8182967014923552,8.87617721772593
149,310,48650,371,234,22,50244,171,0.8179647711310227,8.87885292212401
150,285,48597,367,227,21,50332,173,0.8176117663227659,8.881532344972811
151,271,48552,356,202,18,50430,173,0.817262520491717,8.884091258334138
152,247,48520,341,202,18,50501,173,0.8168931534331954,8.886573861414973
153,221,48483,335,200,18,50571,174,0.8166169132573609,8.889276616337446
154,221,48429,325,186,18,50649,174,0.8162863353491037,8.891475177592124
155,203,48394,312,182,19,50718,174,0.8160489344855874,8.893628690488754
156,195,48357,298,175,15,50788,174,0.8157600619974469,8.895542972025128
157,201,48319,285,155,17,50851,174,0.8154807419466662,8.897665322773241
158,205,48278,254,145,13,50932,175,0.815234150305529,8.89954691534041
159,179,48250,247,147,11,50992,176,0.8149424127681116,8.901655347821103
160,178,48216,238,135,12,51047,176,0.8147008196141342,8.903646512159836
161,165,48192,220,127,13,51109,176,0.814452134275679,8.905553423686172
162,153,48166,209,122,11,51165,176,0.8142126519262938,8.907405938193639
163,149,48129,205,114,11,51218,176,0.8139503546886351,8.909176494628225
164,149,48101,193,109,11,51263,176,0.8137243694164799,8.910867075554654
165,136,48080,192,112,10,51296,176,0.8135064920400621,8.912564942076873
166,139,48053,186,105,9,51334,176,0.8133250655801089,8.914118043700347
167,139,48027,165,98,11,51386,176,0.8131153544659472,8.915521497320736
168,127,48002,159,106,11,51421,176,0.8129056524503719,8.91684684850464
169,109,47992,155,101,9,51459,177,0.8127562606053025,8.918310298293715
170,110,47970,141,98,10,51496,177,0.8125976786629832,8.919480922802938
171,113,47940,133,92,9,51538,177,0.8124464399446832,8.920507252552163
172,103,47924,136,87,9,51566,177,0.8123334119717625,8.92148534646033
173,94,47908,131,83,8,51600,178,0.8122012910698841,8.92241913601035
174,106,47886,121,79,8,51624,178,0.812063116047836,8.923376563573958
175,104,47866,123,73,9,51649,178,0.8119698188901502,8.92433873713767
176,87,47853,123,66,9,51686,178,0.8118186207560969,8.925116838096942
177,89,47835,112,65,8,51715,178,0.8117295649874732,8.92619411072712
178,93,47815,109,63,11,51733,178,0.8115837871755148,8.926972875416261
179,87,47799,105,62,9,51761,179,0.8114480138620297,8.92789596401395
