,e,s,i1,i2,c,r,d,compliance,contacts
54,2706,82106,2366,1451,53,11301,19,0.8131933752369813,9.73253913990259
55,2710,81561,2451,1470,56,11735,19,0.8124760787817094,9.737484977574002
56,2779,80976,2464,1490,56,12218,19,0.811866067256058,9.742363894885704
57,2839,80391,2529,1513,66,12644,20,0.8113101234889594,9.746236178866793
58,2906,79765,2575,1569,64,13102,21,0.8108938125208414,9.749742645793061
59,2962,79144,2588,1606,65,13616,21,0.8105462418287616,9.752429939875597
60,3020,78541,2647,1629,66,14077,22,0.8103013968802906,9.754388602985843
61,3069,77907,2661,1665,68,14610,22,0.8101238748418278,9.756198751729391
62,3089,77302,2701,1720,71,15097,22,0.8100119873228326,9.75752290430891
63,3070,76695,2754,1752,75,15633,23,0.8099877523557797,9.758063897821735
64,3113,76031,2813,1798,70,16152,25,0.8099523845554535,9.758224071561019
65,3154,75387,2850,1839,75,16672,25,0.8100440805615027,9.758406115548265
66,3200,74707,2921,1843,80,17224,27,0.8101017826876039,9.757807667799025
67,3183,74119,2956,1848,80,17788,28,0.810234847106056,9.756916479874528
68,3224,73471,2980,1886,78,18332,31,0.8103103875543596,9.756149417520156
69,3172,72859,3039,1906,77,18909,40,0.810499525443147,9.75584542362364
70,3139,72248,3098,1906,80,19490,41,0.8105757510442075,9.75477350274453
71,3076,71631,3120,1938,84,20111,42,0.8107549510881547,9.754482871156245
72,3100,71019,3105,1920,83,20732,43,0.8108866076232902,9.753442004077025
73,3064,70407,3117,1953,79,21337,45,0.8109690027152173,9.752750522116518
74,3102,69757,3106,1942,80,21969,46,0.8148832183232502,9.745549253971909
75,3087,69161,3101,1953,83,22569,48,0.8163477492696927,9.722773197787824
76,3087,68544,3102,1962,91,23167,49,0.8186959068077126,9.708733918754527
77,3075,67944,3072,1940,89,23833,49,0.8206386339248429,9.694028889022949
78,3013,67394,3025,1955,86,24479,50,0.8223096319049292,9.680185516636756
79,2951,66806,2986,1964,91,25153,51,0.8239670937123603,9.668685711288157
80,2934,66227,2999,1959,97,25735,51,0.8254308388568626,9.657190086293449
81,2912,65632,2993,1934,101,26376,54,0.8268382912782767,9.647002853482315
82,2866,65078,2942,1973,101,26987,55,0.8280328405040724,9.637973982839211
83,2878,64516,2937,1917,105,27592,57,0.8291997983983885,9.630060677516893
84,2823,63983,2951,1874,112,28202,57,0.8300949130065101,9.622394822778158
85,2773,63454,2930,1862,125,28800,58,0.8309914990227799,9.616125755590181
86,2712,62920,2942,1833,127,29408,60,0.8317734740666588,9.610070252882661
87,2693,62385,2921,1758,124,30057,64,0.8324692133191459,9.604870667479313
88,2617,61899,2897,1748,121,30651,69,0.832941628293051,9.600767586467095
89,2569,61414,2855,1706,127,31261,70,0.8334783067578516,9.597760852272213
90,2528,60926,2835,1655,133,31854,71,0.8338264329719582,9.59432807440607
91,2461,60459,2802,1672,131,32402,75,0.8341401096149255,9.592133779460415
92,2335,60050,2751,1670,129,32989,78,0.834483358065884,9.590544160384534
93,2256,59643,2697,1631,118,33575,82,0.8346676497772006,9.588781927274846
94,2216,59198,2624,1594,123,34162,85,0.8348273619771136,9.588055294888834
95,2167,58759,2568,1584,115,34721,88,0.8349235403846941,9.587576072889226
96,2101,58358,2511,1546,115,35278,93,0.8349679997298514,9.586952255896772
97,2084,57966,2433,1500,102,35819,98,0.8350032740193446,9.586709354909441
98,2083,57560,2372,1439,102,36347,99,0.8349478367935991,9.586903633788218
99,1985,57213,2321,1401,96,36886,100,0.834843027248679,9.587350123177028
100,1900,56859,2278,1348,92,37423,102,0.8347014095137752,9.588177834892413
101,1859,56499,2218,1323,85,37912,106,0.8344955029428697,9.5895263984166
102,1806,56160,2148,1300,80,38397,111,0.8342882174544977,9.591087532485666
103,1745,55815,2094,1272,78,38885,113,0.8340969058444017,9.592628330282814
104,1689,55524,2009,1237,74,39353,116,0.833837756012988,9.59419540042992
105,1625,55234,1989,1202,73,39761,118,0.833602138442463,9.596128651593324
106,1539,54960,1943,1201,68,40171,120,0.8332668702005056,9.5981585127869
107,1509,54651,1874,1164,71,40612,121,0.8330397625847518,9.600644892153529
108,1445,54370,1793,1151,63,41056,124,0.8327192642326328,9.602849820023309
109,1399,54125,1732,1102,64,41455,125,0.8324285987147506,9.605430125779494
110,1376,53858,1683,1049,59,41852,125,0.8320766542770929,9.607745818220227
111,1351,53609,1591,1009,62,42254,126,0.8317111911009267,9.610246595536303
112,1292,53359,1561,1001,61,42602,126,0.8313087465988332,9.613143668654002
113,1227,53143,1509,980,60,42957,126,0.8309796011562262,9.615959595136694
114,1173,52952,1422,952,57,43320,126,0.8305816595153503,9.618696372900835
115,1121,52737,1368,934,54,43661,127,0.8301671976663456,9.62147682613625
116,1078,52531,1323,883,56,44004,127,0.8298326724194464,9.624250784629934
117,1029,52330,1297,868,53,44296,129,0.8293883736305637,9.62702838390865
118,977,52166,1240,851,52,44587,129,0.8289947138618889,9.630284736821054
119,954,51998,1202,806,48,44864,130,0.8285975729480342,9.633238130984342
120,919,51818,1148,766,49,45171,131,0.8281156917767424,9.636458391609892
121,865,51666,1101,738,46,45455,131,0.8276802860015998,9.6398494526752
122,800,51530,1082,713,43,45703,131,0.8271918991166427,9.643165945345032
123,759,51407,1020,672,40,45971,133,0.8267981152730061,9.646680470748887
124,725,51273,969,642,36,46224,133,0.8262713248294271,9.650050327518805
125,690,51128,927,614,38,46472,133,0.8257836264940859,9.65350229151676
126,647,51019,895,582,38,46686,135,0.8253388388723696,9.657018262583891
127,622,50908,853,569,36,46879,135,0.8248203374104711,9.660362295663695
128,614,50793,812,518,35,47095,135,0.8243960675594479,9.663803604706498
129,596,50677,760,498,39,47296,136,0.8238944286598417,9.667116127290866
130,562,50566,746,456,35,47501,136,0.8234190065525597,9.670651678635732
131,557,50462,732,415,35,47665,136,0.822957936946271,9.67414582468998
132,535,50373,697,393,34,47833,137,0.8224021211019595,9.677669448629977
133,500,50293,655,370,32,48015,137,0.8219258316687661,9.681585035208006
134,472,50205,631,358,33,48166,137,0.8214216298929522,9.685110030789712
135,437,50129,618,346,34,48301,137,0.8210240476816029,9.688774507432099
136,427,50035,613,332,35,48423,137,0.8205517897180796,9.69193518484859
137,408,49965,597,303,31,48560,138,0.8201376059258311,9.695389021645248
138,388,49905,553,282,28,48707,139,0.8196831838588478,9.698814214184708
139,380,49825,529,285,28,48816,139,0.8192219208279433,9.70215850704288
140,372,49757,510,269,25,48929,140,0.8187933636040291,9.705463021523325
141,349,49686,499,259,21,49047,141,0.8183905691640653,9.70837932992315
142,336,49629,480,232,21,49163,141,0.8180017947769663,9.711227457411667
143,338,49567,440,221,21,49273,142,0.8175970224494854,9.713991345848967
144,323,49502,414,223,19,49378,143,0.8172761529424543,9.71691582908518
145,311,49446,389,227,19,49466,144,0.8169141359166998,9.719501167174364
146,289,49397,372,235,18,49547,144,0.816556412827142,9.721980621852747
147,272,49357,350,226,15,49638,144,0.8163121222545271,9.72426802190483
148,247,49320,333,229,15,49714,144,0.816057423833153,9.726043175502522
149,226,49276,316,217,14,49809,144,0.815833992466828,9.72783992926675
150,228,49218,300,219,14,49879,144,0.8155450542863084,9.729577866112876
151,212,49185,303,205,14,49939,144,0.8153419414212688,9.731535745108125
152,208,49149,281,187,13,50020,144,0.8150993443799333,9.7330798463079
153,209,49111,264,173,12,50089,144,0.8148304299053628,9.734950893022175
154,202,49074,248,162,13,50159,144,0.8146381481115247,9.736723026139215
155,181,49037,252,159,10,50219,144,0.8144128317982597,9.73841219035825
156,181,49004,239,143,8,50283,144,0.8142337049447882,9.739921642793629
157,179,48970,218,135,9,50347,144,0.8139234717888737,9.74151341208228
158,173,48938,206,129,9,50403,144,0.8137381843237541,9.743375742500339
159,161,48913,199,124,9,50452,144,0.8135256213029407,9.744794051483547
160,146,48891,193,127,8,50493,144,0.8132822813844318,9.746360275843905
161,140,48864,188,128,8,50530,144,0.813076728937369,9.747983057883546
162,134,48836,187,119,7,50575,144,0.812927263784458,9.749506955363309
163,116,48822,166,114,7,50633,144,0.8127084408797682,9.750859268970622
164,111,48802,163,109,7,50666,144,0.8125583316917048,9.752251134453973
165,113,48778,159,99,9,50700,144,0.8123646815355209,9.753504649230369
166,105,48759,152,95,7,50740,144,0.81220270555751,9.754687908062975
167,92,48744,141,97,7,50777,144,0.8120697701834787,9.755904686410743
168,89,48733,130,85,7,50814,144,0.8119360493277257,9.756830029200161
169,91,48711,124,78,6,50847,145,0.811795444559459,9.757753731094605
170,84,48694,116,76,5,50882,145,0.8116659903652027,9.7588227595773
171,81,48678,112,67,5,50914,145,0.8115229823314001,9.759831085169402
172,78,48666,104,65,6,50938,145,0.8113914293581478,9.760814590494265
173,75,48658,98,60,5,50961,145,0.811251041835088,9.761917842875935
174,74,48637,96,57,5,50988,145,0.8110930395110977,9.763057751106402
175,75,48619,89,53,5,51016,145,0.8109839951197898,9.764105811006914
176,71,48607,90,54,5,51030,145,0.8108201775832142,9.765014312110122
177,67,48599,88,48,2,51052,146,0.8107096957745924,9.766256038587752
178,69,48589,74,46,2,51076,146,0.8105558895000666,9.767136286120737
179,59,48578,76,46,2,51095,146,0.8104637435093166,9.76806942091806
