,e,s,i1,i2,c,r,d,compliance,contacts
31,1457,92707,1165,775,45,3848,5,0.8571361623997887,8.633562342462431
32,1540,92365,1205,782,44,4060,6,0.8572283952380302,8.633027173396076
33,1609,92033,1238,796,43,4276,7,0.8535280061535934,8.63878293652519
34,1659,91689,1291,802,41,4512,8,0.8521862552151837,8.658279888950975
35,1701,91334,1324,816,39,4777,11,0.8499665907940787,8.671171286396135
36,1736,90971,1370,831,37,5046,11,0.8481413156334876,8.685038488879218
37,1799,90566,1402,908,36,5280,11,0.846514661227595,8.697800694913802
38,1870,90163,1448,948,34,5527,12,0.8449851256975762,8.709192695505676
39,1938,89751,1498,977,36,5790,12,0.8436211864431832,8.71887808103982
40,2013,89321,1539,1032,37,6048,12,0.8386759632612096,8.734315397065009
41,2101,88870,1602,1069,39,6309,12,0.8361972421500911,8.763964024719913
42,2169,88397,1664,1118,36,6605,13,0.8329829624445607,8.784628275868187
43,2239,87924,1735,1137,32,6921,14,0.8303305345084547,8.805556879785867
44,2289,87462,1771,1185,35,7246,14,0.8278657757259031,8.824233086931658
45,2332,86989,1827,1217,40,7583,14,0.8256824635620782,8.841568260413867
46,2373,86497,1919,1244,42,7913,14,0.8236101522714502,8.856583714089131
47,2375,86022,1997,1295,42,8256,15,0.8218450407282172,8.870917991932059
48,2415,85509,2067,1343,47,8606,15,0.8201935435548022,8.883516063210818
49,2531,84931,2138,1371,50,8966,15,0.8187662329007132,8.894601835161891
50,2590,84399,2168,1409,53,9368,15,0.8174811429321536,8.90401028759182
51,2660,83837,2223,1443,54,9769,16,0.81638854194569,8.912768838014161
52,2763,83259,2267,1462,61,10174,16,0.8153784957029344,8.920623625424104
53,2826,82683,2358,1454,63,10602,16,0.8144846609878977,8.927564544677534
54,2828,82103,2436,1503,65,11051,16,0.8136396072320436,8.933755629023814
55,2836,81563,2490,1508,70,11519,16,0.8130019898109967,8.93941058099871
56,2874,80963,2550,1537,73,11989,16,0.8123524397880407,8.943753641140837
57,2910,80349,2626,1577,69,12455,16,0.8118699167216579,8.948271773596991
58,2992,79691,2685,1621,65,12929,19,0.8114513737226386,8.951714657370486
59,3041,79062,2738,1656,66,13418,21,0.8110588030170603,8.95479778754484
60,3139,78424,2763,1696,69,13889,22,0.8107760122920974,8.957265599307114
61,3155,77808,2789,1757,73,14396,24,0.8105703525012228,8.959113550020323
62,3211,77138,2782,1800,79,14967,25,0.8105105163749313,8.960095029021444
63,3194,76497,2842,1866,78,15500,25,0.8104440960085225,8.960200686096618
64,3207,75855,2897,1878,74,16065,26,0.8105491613601914,8.960382030342979
65,3226,75198,2931,1904,79,16638,26,0.8105788942932691,8.959033553233404
66,3239,74569,2971,1904,85,17208,26,0.8107020481467776,8.958854617201991
67,3255,73883,3015,1950,85,17787,27,0.8107992875900479,8.957406407603223
68,3250,73247,3089,1977,84,18325,30,0.8110257023131037,8.956276534251847
69,3291,72564,3105,2003,95,18913,31,0.8111470091427305,8.954533616246836
70,3283,71915,3161,1990,98,19524,31,0.811420101641774,8.953274030537075
71,3339,71230,3147,1975,100,20178,33,0.8115350646007348,8.951371938009146
72,3240,70643,3169,2010,96,20808,36,0.8117472485891658,8.950461862118818
73,3267,69980,3150,2027,94,21445,39,0.8119041652908205,8.949639802904866
74,3166,69398,3185,2059,88,22061,45,0.8157642531450444,8.94151998044892
75,3130,68785,3172,2051,92,22727,45,0.8174126419515688,8.918690444792427
76,3061,68169,3203,2064,102,23357,46,0.8197366211848904,8.903297501715532
77,3066,67577,3190,2022,103,23993,51,0.8218366587257977,8.887925192029247
78,3024,66956,3188,2030,96,24655,53,0.8235604888638797,8.873259796390524
79,3044,66354,3157,2014,95,25284,54,0.8252883639986429,8.861152399403052
80,3012,65773,3126,1972,95,25969,55,0.826794628576079,8.849353709758285
81,3004,65165,3131,1947,88,26607,60,0.8281645572460052,8.8389056377232
82,2990,64587,3101,1886,86,27291,61,0.8293675304563781,8.829926923773344
83,2910,64046,3085,1874,87,27934,66,0.830356338538384,8.822078603227197
84,2822,63532,3037,1839,92,28612,68,0.831326949904792,8.815665614872445
85,2790,62983,3026,1844,93,29197,69,0.8320667862330077,8.80923336606909
86,2688,62477,2990,1825,99,29852,71,0.8328462826221648,8.804072789115583
87,2580,62007,3007,1804,101,30429,74,0.8334482954355471,8.79904848225507
88,2495,61551,2946,1793,98,31042,77,0.8340523516348548,8.794806670237612
89,2482,61050,2859,1778,97,31654,82,0.83452945686817,8.79092527134771
90,2393,60590,2811,1783,100,32242,83,0.8349911136271504,8.787987090597614
91,2373,60104,2743,1736,99,32861,86,0.8353718810057313,8.785165073788615
92,2380,59627,2643,1704,98,33461,89,0.8356259567945962,8.782729178578911
93,2356,59195,2573,1649,100,34036,93,0.8358907843616178,8.781502620914106
94,2250,58800,2525,1590,105,34639,93,0.8360276887153197,8.78038396169412
95,2217,58373,2443,1554,103,35217,95,0.836111518908637,8.779391899368363
96,2067,58037,2433,1509,102,35755,99,0.8361588347947793,8.779626551065974
97,1971,57656,2416,1489,104,36264,102,0.8360716585669822,8.779809856339568
98,1877,57318,2358,1430,98,36814,107,0.8360328857965932,8.780604081414033
99,1829,56971,2298,1379,93,37322,110,0.8359314602932819,8.781354264833817
100,1772,56601,2282,1352,90,37791,114,0.8357099234029177,8.782589204465896
101,1787,56250,2211,1303,87,38247,117,0.835551445757823,8.784431102172633
102,1763,55893,2124,1270,92,38743,117,0.8352201964663029,8.786137501219688
103,1743,55575,2042,1230,92,39203,117,0.8350064001773089,8.788521523767356
104,1706,55265,1936,1197,91,39689,118,0.8346548649539275,8.79069981659695
105,1594,55007,1870,1156,89,40167,119,0.8343457741635548,8.793264949749918
106,1511,54739,1798,1147,88,40598,121,0.8339259377635395,8.795902593914322
107,1408,54485,1766,1141,85,40994,123,0.8335503020041892,8.79891777081921
108,1346,54229,1701,1097,81,41421,127,0.8332168130847406,8.801744663954201
109,1276,53989,1671,1101,74,41761,130,0.8327832348852964,8.80447106609898
110,1265,53742,1589,1060,71,42144,131,0.8324703925117957,8.807410353663503
111,1228,53511,1543,1036,74,42476,134,0.8320594741939245,8.810009201167071
112,1218,53267,1486,1000,75,42822,134,0.8317306928069151,8.812973429842394
113,1180,53049,1436,936,75,43190,136,0.8313070896921403,8.815512485954425
114,1133,52856,1389,872,66,43547,139,0.830911191232318,8.818545896440963
115,1095,52647,1321,830,62,43907,140,0.8304034997862976,8.82165812772889
116,1043,52468,1264,800,61,44225,141,0.8299516398593592,8.825279560710234
117,993,52274,1244,754,60,44532,145,0.8294734199287177,8.828779929514814
118,937,52112,1233,725,54,44795,146,0.8289421861639003,8.832381490185274
119,889,51967,1200,683,57,45059,147,0.8284202600947288,8.836234619245337
120,829,51818,1188,650,54,45314,149,0.827901737067417,8.84000481505139
121,782,51686,1141,620,55,45569,149,0.8273397271279073,8.84407793704414
122,755,51519,1095,620,56,45808,149,0.8268319309147607,8.848089993512932
123,730,51382,1046,584,48,46061,151,0.826351489758661,8.851855937806365
124,714,51253,996,548,42,46297,152,0.8258090992705112,8.855195466105531
125,692,51126,923,526,39,46544,152,0.825309260520974,8.85907156666459
126,690,50996,873,490,41,46760,152,0.8248198374055867,8.862748380659724
127,629,50890,845,492,42,46952,152,0.8243073262726577,8.86615352054849
128,591,50791,792,473,42,47161,152,0.8238828088060569,8.869788011052506
129,558,50695,760,455,37,47344,153,0.8233892041918685,8.873053920520727
130,532,50594,715,433,37,47537,154,0.822937207236581,8.876466474012165
131,519,50477,689,427,32,47703,155,0.8224932480441324,8.879699949881468
132,511,50379,658,419,33,47846,156,0.8221160615753034,8.883040847502972
133,506,50285,630,397,33,47995,156,0.8216908078178707,8.886088474680475
134,514,50181,599,392,32,48126,158,0.8212947498379994,8.888966051469795
135,497,50097,559,366,33,48292,158,0.8209629980890683,8.891963819492954
136,465,50012,549,356,30,48432,158,0.8205305135882023,8.894512752850204
137,436,49943,527,347,29,48562,158,0.8201838126458783,8.8976109080283
138,416,49869,513,328,25,48692,159,0.8197887409843672,8.900038579012723
139,379,49802,505,310,24,48822,160,0.8194379799858307,8.902874492968293
140,363,49734,500,293,23,48928,161,0.8190681677708525,8.90565265791784
141,348,49664,496,283,24,49026,161,0.8187175997536322,8.908402126217373
142,339,49604,481,271,24,49122,161,0.8183957102049995,8.910958808573966
143,343,49526,470,255,23,49224,161,0.8180442743587952,8.913504210953027
144,339,49463,440,235,21,49341,163,0.8176683544268082,8.915922316539614
145,322,49412,418,227,21,49438,164,0.8173599472939078,8.91857404341974
146,312,49352,406,215,19,49534,164,0.8170718770792984,8.921136912537213
147,295,49309,369,208,18,49639,164,0.8167015524639304,8.923267559862149
148,266,49260,360,211,17,49724,164,0.8164138178165327,8.92565731204137
149,262,49201,348,201,14,49811,165,0.8161512367638198,8.927476597349425
150,258,49154,338,193,14,49880,165,0.8158771792728134,8.929340714119872
151,237,49115,327,190,12,49956,165,0.815609265648485,8.93117848710186
152,234,49075,311,182,10,50024,166,0.8153697716658438,8.93324954067785
153,235,49025,295,179,8,50092,168,0.8151887456785536,8.935023827802508
154,208,48993,285,178,8,50161,169,0.8149238621690917,8.936489467400735
155,194,48960,289,161,9,50220,169,0.8147377157196062,8.938238478497418
156,195,48920,272,139,11,50295,170,0.8145148530951997,8.93959418473226
157,190,48885,256,132,9,50360,170,0.8143118607725615,8.941557787521814
158,178,48847,254,133,9,50411,170,0.8140364093348701,8.943128056321685
159,175,48818,237,122,10,50470,170,0.8138177269918906,8.945214352318246
160,166,48794,232,117,10,50513,170,0.813597328590309,8.94668553820594
161,159,48761,227,113,10,50562,170,0.8133975660761361,8.948188803157509
162,153,48732,211,105,10,50621,170,0.813164775996356,8.949714672550838
163,136,48711,200,107,11,50667,170,0.813026849400533,8.951092044440905
164,128,48690,187,110,10,50707,170,0.8128801963508854,8.952315796159736
165,122,48672,177,104,10,50747,170,0.8126956296927124,8.953385021037082
166,112,48649,163,101,8,50798,171,0.8125419583144784,8.954604708714475
167,100,48632,162,99,7,50831,171,0.8123818936739005,8.955686919495603
168,102,48609,151,98,3,50867,172,0.8122828202830187,8.95678618256213
169,99,48591,142,88,2,50908,172,0.8121714804157621,8.957700719181362
170,99,48573,136,77,2,50943,172,0.8119962818140022,8.958502583697484
171,90,48559,126,72,1,50982,172,0.8118558280424648,8.95959611657676
172,90,48542,121,65,1,51011,172,0.8117299479390921,8.960608451210833
173,80,48529,117,68,1,51035,172,0.8115962396900104,8.961602099667584
174,74,48517,107,63,1,51068,172,0.8114611536928331,8.962668009918314
175,74,48499,100,59,2,51096,172,0.8113350533944941,8.963553062131954
176,70,48489,92,60,2,51117,172,0.8112364128691575,8.964479084174483
177,65,48477,87,61,2,51138,172,0.811093727194103,8.96522372902774
178,63,48466,84,59,2,51156,172,0.8110361447026155,8.966167339382325
179,56,48461,75,57,3,51178,172,0.8109240694963826,8.966814697923933
