,e,s,i1,i2,c,r,d,compliance,contacts
79,3098,73678,2996,1870,74,18250,36,0.820575118494818,7.201512950385878
80,3084,73074,3033,1848,75,18848,40,0.8224513566034497,7.187762646841676
81,3113,72428,3039,1867,75,19436,44,0.8240735043666042,7.175047725328734
82,3094,71831,3033,1871,80,20049,44,0.8256275482301351,7.164179271110294
83,3066,71223,3080,1883,80,20626,44,0.8269920606087124,7.153385268378854
84,3007,70671,3099,1867,80,21231,47,0.8283257874075151,7.144049801945888
85,2990,70084,3088,1858,79,21854,49,0.829474435925026,7.13535276968032
86,2929,69499,3124,1872,84,22444,50,0.8305286273126907,7.12725058007857
87,2875,68956,3088,1857,91,23084,51,0.8315509229770544,7.120195234874097
88,2820,68403,3106,1829,95,23697,52,0.8323973714291121,7.113698040381449
89,2852,67819,3045,1825,94,24312,55,0.8331854746895943,7.107777329028464
90,2821,67263,3032,1809,96,24926,55,0.8339205598178866,7.102555166449012
91,2770,66729,3004,1786,97,25561,55,0.8345422953925212,7.097727617528186
92,2723,66233,2978,1744,95,26168,61,0.8351054431179779,7.093817798200347
93,2720,65683,2925,1746,98,26768,62,0.8355614094115423,7.090388648790357
94,2667,65152,2861,1748,95,27413,66,0.8359863800263342,7.0874553736351995
95,2592,64671,2848,1720,102,28003,66,0.8363567529055034,7.0849804077394225
96,2554,64175,2799,1695,102,28608,69,0.8366630284718729,7.082552651355826
97,2528,63705,2776,1662,101,29161,69,0.8369247933796925,7.080518424154928
98,2439,63244,2722,1679,96,29750,72,0.8371427923025873,7.079068199672465
99,2369,62783,2687,1660,93,30337,73,0.8373574705276017,7.0779567434804145
100,2361,62310,2581,1704,90,30882,74,0.837449664897489,7.076732308005149
101,2314,61861,2554,1674,90,31433,76,0.8376793535002611,7.0759628702654584
102,2270,61435,2518,1596,86,32021,76,0.8377269440895931,7.074797209088649
103,2177,61067,2447,1572,91,32570,78,0.8377561113561092,7.074211217416331
104,2134,60649,2388,1558,85,33109,79,0.8377828974724081,7.074601686567997
105,2034,60276,2393,1530,78,33609,82,0.8376951024923002,7.074968352369685
106,1990,59871,2344,1478,74,34162,83,0.8376276816694899,7.075556437239163
107,1936,59499,2269,1448,68,34694,88,0.8374929510887429,7.076411361107744
108,1961,59106,2223,1381,66,35175,90,0.837309846198647,7.07787668142904
109,1881,58768,2167,1359,69,35667,91,0.8370405643923087,7.079359553914329
110,1854,58422,2095,1334,67,36138,92,0.8368031030824099,7.081737440136835
111,1767,58104,2052,1321,65,36599,94,0.8364940887023147,7.083975397171215
112,1754,57745,1999,1285,65,37059,95,0.8361835649719344,7.086225363096378
113,1692,57414,1950,1254,63,37532,97,0.8358778703686462,7.088597989453955
114,1643,57125,1890,1203,61,37983,97,0.8355436570846541,7.091193140563867
115,1606,56816,1836,1177,57,38410,100,0.8351597621831813,7.093864930941168
116,1574,56530,1798,1165,55,38778,102,0.83476205176755,7.097040497596063
117,1510,56235,1767,1137,67,39184,102,0.8343790671773023,7.100062351053907
118,1442,55972,1737,1125,67,39557,102,0.8339984426167868,7.10272751322926
119,1421,55704,1680,1066,69,39960,102,0.8336784860071049,7.105120924690376
120,1390,55426,1635,1048,66,40335,102,0.8332843331116647,7.1076108342432
121,1357,55173,1564,1012,64,40728,104,0.8329154047833248,7.110740609373199
122,1303,54932,1543,990,67,41063,104,0.8324336051166412,7.113738473794955
123,1258,54714,1491,959,68,41406,106,0.8320305337626672,7.1171551830727235
124,1207,54497,1468,932,75,41717,106,0.8315978404350621,7.120258482182634
125,1154,54272,1433,886,74,42075,108,0.8311954590205917,7.123387075049545
126,1107,54066,1394,847,75,42403,110,0.8307242819473265,7.126556529529073
127,1040,53892,1361,832,71,42696,110,0.8302888084118344,7.130149809234816
128,987,53727,1303,799,71,43004,111,0.8298241771249335,7.13342452724699
129,959,53538,1269,764,60,43296,116,0.8293385831094494,7.136994679513845
130,918,53354,1211,752,62,43589,116,0.828852396508763,7.140548949764732
131,895,53171,1179,727,56,43856,118,0.8284141435149185,7.144016165382716
132,898,52994,1133,679,60,44120,118,0.8279209774372305,7.147223027855988
133,885,52842,1061,638,55,44402,119,0.827421988336801,7.1508545983470935
134,841,52697,1014,621,50,44658,121,0.826932087822522,7.154487631508356
135,782,52572,986,592,43,44905,122,0.8264189100202295,7.158080978365875
136,746,52425,975,568,33,45133,122,0.8259411074186137,7.1616614521336075
137,687,52307,932,571,30,45351,124,0.8254251228862468,7.165144885492578
138,658,52184,897,533,27,45579,124,0.8250206355133005,7.168835817404215
139,632,52065,866,503,28,45784,124,0.8244854348488658,7.171903610132553
140,637,51935,829,491,25,45961,124,0.8240286103767859,7.175677563309376
141,589,51836,816,486,24,46126,125,0.8235558367403546,7.179079645690402
142,600,51707,783,448,19,46320,125,0.8231292518268345,7.182526564563928
143,596,51588,730,440,17,46506,125,0.8226191966774106,7.185596540452873
144,581,51484,687,419,14,46691,126,0.82222631055703,7.189123802083241
145,544,51391,661,398,16,46866,126,0.8217778467396165,7.192100658124939
146,527,51309,628,378,19,47015,126,0.8213373959703641,7.195153041448017
147,493,51214,612,378,20,47158,127,0.8209366194635702,7.198356078503588
148,461,51127,604,380,22,47280,128,0.8205687779323892,7.2012119291386645
149,429,51055,571,370,23,47426,128,0.8202316215790696,7.204037730419383
150,412,50979,544,372,21,47546,128,0.8198144537136707,7.206407748037591
151,411,50898,533,342,19,47670,129,0.8195427579460908,7.209210094229739
152,388,50826,518,333,20,47788,129,0.8191722358416536,7.211494029676604
153,381,50746,494,314,24,47914,129,0.8188506323848587,7.2140745618118975
154,386,50669,480,301,25,48012,129,0.8185151092859189,7.216348671301858
155,370,50609,449,279,25,48141,129,0.8182064539035773,7.218922213583618
156,346,50552,428,262,22,48263,129,0.8178857070099652,7.221229949649631
157,326,50500,407,251,20,48369,129,0.8175452734247189,7.223539376120948
158,291,50455,404,241,17,48463,131,0.8172121658673727,7.225905473004373
159,267,50402,394,246,15,48547,131,0.816924763139566,7.228143327737746
160,269,50340,378,227,13,48643,132,0.8166845567282839,7.230107364926837
161,262,50290,362,213,12,48731,132,0.8163734622467426,7.2319205042882375
162,257,50243,357,198,14,48801,132,0.8161021860927168,7.234131670162843
163,258,50197,345,179,15,48876,132,0.8158085914098797,7.2361775772595225
164,243,50159,327,169,18,48954,132,0.8155432920487047,7.23834534408619
165,211,50129,321,165,14,49029,133,0.815255800343513,7.240452197475005
166,203,50087,301,155,14,49109,133,0.8150013673566695,7.242363530606058
167,202,50041,276,150,15,49185,133,0.8147661923075453,7.244252464867752
168,197,50000,262,150,14,49246,133,0.8145346668568835,7.245926818272894
169,186,49973,249,144,14,49303,133,0.8142878392259405,7.247717947918161
170,186,49943,229,142,15,49354,133,0.8141223563790999,7.24940674487705
171,172,49915,222,146,15,49399,133,0.8138918577467166,7.250797268130435
172,160,49881,222,139,18,49448,134,0.8137164094431644,7.252372287587966
173,144,49856,212,128,18,49510,134,0.8135114094635213,7.253924257385904
174,148,49825,198,119,16,49561,135,0.8133199341178572,7.255299255424388
175,137,49806,200,100,16,49608,135,0.8131076288316031,7.25681134953296
176,125,49790,192,90,13,49655,137,0.8129271157256301,7.258348256683667
177,113,49768,186,92,12,49694,137,0.8127262403351423,7.25961572230684
178,110,49746,181,92,11,49725,137,0.812553951460676,7.261043794056649
179,113,49712,172,90,11,49767,137,0.812402927140294,7.262479508316329
