,e,s,i1,i2,c,r,d,compliance,contacts
78,3201,70165,3150,1935,81,21421,49,0.8213944846418967,8.883750553481274
79,3181,69558,3170,1947,80,22012,54,0.8231094589448728,8.870273505713518
80,3178,68928,3195,1936,84,22625,56,0.8248205172986168,8.85829062692905
81,3133,68324,3162,1948,80,23297,58,0.826264500246073,8.846462876606205
82,3053,67742,3179,1968,80,23921,59,0.8276615096546642,8.836229982596608
83,3017,67148,3178,1982,86,24530,61,0.8289462716597247,8.826815241720697
84,2989,66569,3131,1944,86,25220,63,0.8301382725713239,8.818221914588433
85,2928,66000,3101,1958,92,25859,64,0.8311336490321893,8.809988074349286
86,2877,65447,3080,1962,94,26475,67,0.8321863219326328,8.803411847193924
87,2869,64873,3062,1935,93,27099,71,0.8330454155726693,8.79677835713462
88,2809,64339,3009,1949,91,27732,73,0.8338060760328699,8.791156282501609
89,2720,63849,2999,1889,95,28376,74,0.8345555296856446,8.786232943130406
90,2660,63340,2958,1837,105,29027,75,0.8351343239759886,8.781376917958276
91,2574,62873,2914,1804,106,29656,75,0.8356371328515274,8.777765371467522
92,2495,62378,2890,1795,108,30256,80,0.8360527986984662,8.774632870153063
93,2422,61917,2857,1732,113,30880,81,0.8364668301652932,8.772260236454283
94,2427,61422,2782,1693,118,31477,83,0.8367145355906708,8.76989731243204
95,2366,60974,2723,1679,111,32063,86,0.836892987425431,8.768830100190291
96,2350,60523,2658,1617,109,32655,90,0.8370313828816317,8.768047666702488
97,2292,60086,2592,1599,107,33235,91,0.8370078829359309,8.767410769386096
98,2210,59707,2526,1557,109,33800,93,0.8370751281293982,8.767771332108447
99,2132,59290,2488,1537,106,34356,93,0.8369728935616174,8.768065072713012
100,2030,58944,2410,1489,110,34923,96,0.8369172358861556,8.768907619946226
101,2004,58519,2361,1455,107,35456,100,0.8368039484924877,8.769793440973169
102,1914,58172,2331,1432,95,35956,102,0.8365956216566235,8.771089057921236
103,1902,57805,2249,1384,96,36462,104,0.8364148155105278,8.772393574215284
104,1849,57441,2237,1346,87,36936,106,0.8361668843195911,8.774174946452481
105,1813,57131,2147,1287,85,37431,108,0.8358779159285811,8.776140484521738
106,1696,56823,2109,1289,77,37895,113,0.835556647730559,8.778733075419735
107,1672,56500,2008,1242,85,38380,115,0.8353012589592372,8.781208873651831
108,1661,56144,1971,1198,85,38826,117,0.8349308166657603,8.783247054098513
109,1595,55846,1924,1158,82,39277,120,0.8345787230116536,8.785765280297149
110,1582,55549,1839,1116,80,39711,125,0.8342221412842019,8.78825268500162
111,1560,55263,1795,1089,84,40086,125,0.8338550783542212,8.791036713942654
112,1536,54964,1718,1072,78,40504,130,0.8334776059834036,8.793946649282816
113,1439,54705,1719,1081,73,40853,132,0.8330741309974781,8.796887989121153
114,1371,54475,1639,1034,77,41273,133,0.8327864559536742,8.79974645543546
115,1316,54233,1608,1015,71,41625,134,0.8323758784788221,8.802127698585045
116,1305,53958,1561,981,71,41992,134,0.8320043854750415,8.804995085035305
117,1219,53745,1499,978,70,42355,136,0.8316305354667723,8.80786743956155
118,1195,53510,1476,950,74,42661,136,0.8313010037590457,8.810592359401786
119,1185,53290,1434,914,64,42976,139,0.8309022415811234,8.813115115776982
120,1152,53081,1381,886,62,43299,141,0.8305373037521153,8.81604813566105
121,1080,52878,1347,839,62,43653,143,0.8301261240610545,8.818915116189682
122,1078,52667,1304,797,58,43953,145,0.8297023879116607,8.821954870161429
123,1027,52483,1262,777,55,44250,148,0.8292238825830558,8.82517407144455
124,991,52299,1211,762,54,44536,149,0.8288235736300663,8.828559818309081
125,960,52121,1159,724,57,44832,149,0.828402725869846,8.831736442805445
126,915,51963,1127,700,53,45094,150,0.8279230852130943,8.834774799852001
127,873,51794,1121,687,54,45322,151,0.8275012605947142,8.838310634208714
128,839,51644,1093,657,56,45562,151,0.8270697410154166,8.841414986255229
129,788,51511,1017,642,55,45838,151,0.8266198700924553,8.84442999981804
130,747,51374,1001,623,49,46056,152,0.8262525536671459,8.84772486656658
131,749,51214,961,586,51,46288,153,0.8257897176832694,8.85069080080592
132,693,51101,926,570,53,46505,154,0.8253758674908258,8.853756371526337
133,675,50969,899,538,51,46716,154,0.8249939726540632,8.856914801941288
134,650,50861,857,510,51,46917,156,0.8245663413285221,8.859810234737868
135,646,50728,801,492,49,47129,157,0.8241332101319591,8.863164747750508
136,590,50624,785,484,47,47315,157,0.8236709541723979,8.866296399097129
137,580,50521,740,458,43,47503,157,0.8232751044177891,8.869396915680511
138,533,50436,695,457,44,47680,157,0.8228878576675485,8.872177119888216
139,510,50351,662,440,43,47839,157,0.8225288933335294,8.875035141368228
140,487,50241,648,418,38,48011,159,0.8221476691869777,8.877801271735292
141,483,50141,610,410,34,48165,159,0.8217598169680769,8.880473175175773
142,443,50078,586,404,34,48297,160,0.8213921009366273,8.883207797711227
143,454,49982,548,390,33,48434,161,0.8210488851960227,8.885836341493015
144,457,49894,499,364,30,48597,161,0.8207215407762035,8.888376418742617
145,424,49817,501,359,29,48711,161,0.8203267953943222,8.89099576452824
146,404,49737,488,340,26,48843,164,0.8199968285245882,8.89379695643794
147,409,49669,456,327,25,48951,165,0.819641331420862,8.896575529630367
148,371,49611,426,320,27,49081,166,0.8193053012178368,8.89924892800709
149,338,49556,416,314,26,49185,167,0.8189669270966053,8.901806240048323
150,317,49500,400,304,25,49289,167,0.8186730414255063,8.90425359721669
151,296,49441,399,300,25,49374,167,0.8183507385530995,8.906325623810536
152,289,49380,401,281,24,49460,167,0.8180880428933341,8.908461991825348
153,289,49322,372,258,24,49570,167,0.8178060806705602,8.910357135390175
154,308,49248,349,236,25,49668,168,0.8175407539180058,8.912391228461157
155,301,49199,345,233,21,49735,168,0.8172124948385725,8.914647933148682
156,280,49161,320,221,20,49831,169,0.816935848449921,8.916751954373119
157,257,49123,309,205,19,49920,169,0.8166617168583434,8.918824885121081
158,245,49077,295,200,19,49997,169,0.8164006859821243,8.920833136971961
159,215,49033,295,194,20,50076,169,0.8161364040248983,8.922722833187988
160,208,48991,272,198,17,50146,170,0.8158988621441654,8.92457068940372
161,219,48942,267,183,18,50203,170,0.8156523625623987,8.926268502221511
162,214,48909,259,174,16,50260,170,0.8154326055301852,8.927965752189696
163,194,48883,260,163,14,50318,170,0.8151965194988096,8.929621402430088
164,184,48849,256,152,15,50376,170,0.8149653752063604,8.931302715071446
165,179,48812,250,139,16,50436,170,0.8147428863536752,8.932949189314577
166,175,48767,249,131,14,50494,172,0.8145058854449946,8.934573878250633
167,171,48738,223,116,17,50565,172,0.8143000498382904,8.936251442658007
168,175,48708,210,106,15,50614,174,0.8140821575651382,8.937731301306997
169,165,48684,198,114,14,50653,174,0.8138955689146927,8.9393343232174
170,160,48652,193,118,12,50693,174,0.8137015339016412,8.940574451758238
171,139,48628,194,116,12,50739,174,0.8135387911547377,8.94203416813827
172,137,48601,184,111,12,50783,174,0.8133906051468164,8.943235373388124
173,130,48578,172,111,11,50825,175,0.8132191784894202,8.94449891217238
174,132,48552,157,101,13,50872,175,0.8130800470000341,8.94567974858331
175,113,48539,160,97,15,50903,175,0.8129188763821409,8.94691413065424
176,105,48523,161,94,14,50930,175,0.812793462045626,8.948036025966227
177,91,48510,159,89,15,50962,176,0.8126524791720254,8.948882769268772
178,85,48493,152,82,14,51000,176,0.8125008842790346,8.9500437708074
179,75,48477,138,77,11,51047,177,0.8123704339070923,8.950977526746472
