,e,s,i1,i2,c,r,d,compliance,contacts
29,1463,93263,1200,770,27,3277,2,0.8572314556389208,8.968742809890067
30,1528,92939,1211,793,28,3501,2,0.8573928898506168,8.967427487111502
31,1538,92647,1235,833,30,3717,2,0.8575800394513382,8.965774702963266
32,1562,92328,1265,849,33,3963,2,0.8577827201394653,8.964563001186685
33,1608,91990,1291,868,36,4206,3,0.8542659803527336,8.969038848058991
34,1648,91615,1333,894,34,4475,3,0.853124263019208,8.986631566004027
35,1696,91243,1369,924,34,4733,3,0.8510333834970044,8.998095267669859
36,1821,90826,1408,932,36,4976,3,0.849379711899152,9.011078465585223
37,1892,90436,1435,963,36,5237,3,0.8478559332188004,9.022556966102902
38,1979,90011,1505,972,43,5488,4,0.8464249489290049,9.033003542194889
39,2003,89612,1572,998,48,5765,4,0.8451071939233594,9.042757904285613
40,2058,89185,1626,1021,43,6065,4,0.8401942502238342,9.058293520632091
41,2127,88699,1711,1061,50,6350,4,0.8376955398683694,9.087865158234653
42,2201,88235,1742,1085,52,6682,5,0.8344908060037143,9.109056836243589
43,2267,87744,1808,1120,54,7004,5,0.8316984268513267,9.129282568653501
44,2329,87283,1881,1154,52,7298,5,0.8292021185649073,9.14905251278691
45,2421,86764,1941,1202,51,7617,6,0.8268441374766368,9.166849986391492
46,2451,86248,2013,1278,49,7957,6,0.8247535210416884,9.183284041096194
47,2444,85791,2074,1306,48,8332,7,0.8229270300886627,9.197964156497576
48,2473,85271,2137,1362,46,8704,9,0.8211728941875658,9.210576800133289
49,2542,84741,2162,1381,45,9121,10,0.819739714755117,9.222401388540392
50,2581,84183,2231,1441,41,9514,11,0.8183364728527615,9.232255129008584
51,2611,83637,2284,1479,37,9943,11,0.8172404671740602,9.241588190910646
52,2739,83052,2311,1510,43,10336,11,0.8161501428861732,9.24872444784625
53,2841,82430,2392,1522,40,10764,13,0.8153376794109441,9.255743350068926
54,2883,81858,2419,1539,41,11248,14,0.814466413799781,9.261479145740795
55,2933,81250,2480,1572,41,11711,15,0.8138139686642826,9.266927842200397
56,2986,80651,2532,1575,45,12197,16,0.8132254340747148,9.271577996021744
57,3034,80018,2590,1641,42,12661,16,0.812603758582684,9.275453626538729
58,3000,79430,2665,1669,47,13175,16,0.8122305282236068,9.279784083852467
59,3077,78781,2723,1667,49,13689,16,0.811826445497747,9.281870695891648
60,3135,78115,2839,1702,53,14142,16,0.8115344618790067,9.284244697161602
61,3158,77493,2853,1767,54,14660,17,0.8112963843257347,9.286804965990711
62,3213,76805,2918,1805,58,15184,19,0.8111686881912594,9.287924241107211
63,3333,76097,2928,1825,59,15740,20,0.8111385254818214,9.288378590083157
64,3371,75410,2980,1876,59,16284,22,0.8110851107690524,9.288243297047423
65,3343,74772,3038,1899,59,16869,22,0.8111550646850865,9.288226599126817
66,3375,74118,3035,1902,59,17490,23,0.8112031996355448,9.287626877833109
67,3394,73411,3067,1986,62,18059,23,0.8112809458765149,9.287144438017748
68,3386,72711,3107,2046,64,18663,25,0.8114907430452252,9.286584551447156
69,3349,72061,3190,2051,65,19261,25,0.8116869959333568,9.284558416534383
70,3382,71390,3205,2041,70,19887,27,0.8118895031330161,9.28334231223967
71,3407,70711,3238,2074,79,20464,29,0.8120844412277054,9.282168363952973
72,3420,69991,3286,2084,80,21111,30,0.8123182820479267,9.281129828087161
73,3375,69336,3311,2093,91,21764,32,0.8124705497994315,9.279722581311951
74,3383,68678,3337,2095,92,22382,35,0.8163921347830772,9.272140688319475
75,3326,68064,3332,2083,94,23067,36,0.8179236436898746,9.249123073219595
76,3295,67416,3333,2053,100,23767,38,0.8202388045949999,9.234368015906757
77,3235,66756,3342,2077,103,24451,38,0.8222035837987378,9.219687195618167
78,3165,66171,3366,2070,104,25086,40,0.823963642993699,9.205521771600154
79,3116,65562,3401,2039,108,25732,44,0.8256119643560388,9.193010407422124
80,3089,64975,3335,2012,110,26435,46,0.8270571001568994,9.18149206376021
81,3061,64355,3303,1992,120,27124,47,0.8284342460981828,9.171121513720664
82,2980,63776,3302,2003,118,27772,51,0.8296808619249147,9.161921822959094
83,2965,63206,3264,1955,111,28448,53,0.8307904770908475,9.153242473720384
84,2934,62628,3200,1949,110,29126,55,0.8317741434834922,9.145888207327669
85,2908,62067,3114,1902,104,29844,63,0.8326504510953063,9.139708329028757
86,2830,61525,3089,1892,103,30496,67,0.8333440592145349,9.134179567443077
87,2776,61000,3029,1873,103,31151,70,0.834027388901963,9.12969676741919
88,2719,60487,3002,1856,103,31760,75,0.8345593886049391,9.125508941297552
89,2569,60059,2937,1851,105,32403,78,0.8350528990659731,9.122556730944295
90,2476,59591,2874,1815,105,33062,79,0.835473753483296,9.119541446197806
91,2384,59141,2853,1793,105,33644,82,0.8358332040390329,9.117255922102112
92,2311,58689,2811,1751,103,34252,85,0.8360889062680519,9.115340517193173
93,2205,58282,2790,1698,100,34839,88,0.8362415201197867,9.114056667833603
94,2230,57829,2678,1618,99,35458,90,0.8363080808866092,9.113242663090203
95,2191,57400,2605,1580,104,36030,92,0.8363103803439484,9.113156001295462
96,2142,56999,2522,1543,105,36598,93,0.8362539551920452,9.114062260799964
97,2075,56614,2458,1481,100,37179,95,0.8360797672469756,9.114680401594967
98,2039,56243,2369,1416,96,37743,96,0.8359081870208241,9.115928993467671
99,1968,55861,2290,1406,93,38286,98,0.8356771085832053,9.117160742111253
100,1905,55495,2225,1375,86,38815,101,0.8355220477482375,9.1187571814447
101,1845,55154,2132,1356,81,39331,103,0.8352591077942336,9.12039610050614
102,1759,54855,2105,1340,81,39754,108,0.8350059757374056,9.12246162938629
103,1689,54554,2045,1303,81,40220,110,0.8347282514195857,9.12459769820723
104,1612,54249,2017,1263,77,40673,111,0.8344597109049671,9.126415511694386
105,1550,53945,1972,1222,72,41127,114,0.8341793428499945,9.128412519588933
106,1523,53631,1925,1203,68,41533,119,0.8338553467788326,9.130687185872825
107,1490,53365,1850,1124,63,41989,121,0.8335678144291231,9.133423953700268
108,1482,53072,1785,1061,57,42423,122,0.8331178037126513,9.135753295703271
109,1440,52809,1734,1016,61,42820,122,0.8327123846904384,9.139183706998514
110,1399,52546,1672,997,62,43204,122,0.832224309133101,9.142341027901827
111,1318,52313,1647,965,64,43572,123,0.8318046771422102,9.145815998285194
112,1308,52057,1546,950,62,43955,124,0.8313268125499046,9.148900162762187
113,1211,51861,1496,927,62,44321,124,0.8308942343544014,9.152320850462619
114,1168,51641,1447,898,58,44664,126,0.8304567670885837,9.155382747113856
115,1084,51462,1429,880,50,44969,128,0.8300196875169811,9.158914294950574
116,1035,51278,1374,867,50,45270,128,0.8295870180543049,9.162194823694717
117,971,51086,1338,854,54,45570,129,0.82913661947649,9.165497518144836
118,946,50915,1258,826,55,45872,130,0.8287339940513783,9.168594885730565
119,885,50756,1202,788,51,46190,130,0.8283533289012038,9.17187884451384
120,875,50587,1161,742,52,46454,131,0.8278674850204111,9.175003043278451
121,836,50442,1106,688,49,46749,132,0.8274102396803565,9.178572191029957
122,806,50280,1057,666,49,47011,133,0.826931799565049,9.182127052191145
123,761,50154,991,640,48,47274,134,0.8264436373037647,9.185791672640184
124,729,50027,946,611,47,47508,134,0.8259223675060942,9.18892123800504
125,696,49891,909,561,43,47768,134,0.8254751140590268,9.192495585064314
126,689,49753,894,525,46,47961,134,0.8249852367676861,9.195836098895677
127,633,49647,837,524,47,48179,135,0.8244836832774268,9.199378491937452
128,609,49545,795,513,46,48359,135,0.8240610614792435,9.202761582044326
129,610,49417,758,493,44,48544,136,0.8236325285840296,9.205933562074016
130,585,49306,739,456,43,48737,136,0.8231921676571814,9.209086403829557
131,558,49195,717,445,41,48909,137,0.8227372218842297,9.212377456683386
132,550,49097,686,423,42,49067,137,0.8223453969582627,9.215583013509907
133,532,49013,635,407,40,49236,139,0.8218886973658268,9.218530396576666
134,484,48933,619,406,36,49384,140,0.8214975613930775,9.221756463266619
135,445,48861,590,384,35,49547,140,0.8210763827108002,9.224809124965407
136,410,48785,600,359,34,49673,141,0.8207056878726249,9.227506984526002
137,382,48715,565,365,34,49800,141,0.8203083514456581,9.230508813816305
138,369,48644,527,351,32,49938,141,0.8199534935964106,9.23326426641028
139,356,48577,488,332,29,50078,142,0.8196153539772891,9.235673156660209
140,344,48517,462,324,31,50182,142,0.8192941978837202,9.23822941084178
141,326,48459,452,308,27,50285,145,0.81892117379295,9.240821488861487
142,321,48394,420,282,24,50416,145,0.8185893311392081,9.24355650021359
143,311,48333,397,265,25,50526,145,0.8182362896993688,9.24604596666897
144,307,48270,368,250,23,50639,145,0.817883661065296,9.248674107086119
145,312,48205,357,223,23,50736,146,0.817586328806853,9.251257518965081
146,299,48160,342,212,22,50821,146,0.8172156982445672,9.253500912636405
147,287,48107,338,201,22,50901,146,0.8169147423387609,9.256163855965896
148,266,48067,333,195,22,50973,146,0.8165832643453657,9.258466273875563
149,256,48014,329,186,24,51047,146,0.8162715866378314,9.260723196364513
150,227,47978,326,184,21,51119,147,0.8159887745495862,9.263018385522349
151,229,47931,309,175,22,51189,147,0.8157132663778159,9.265060174654023
152,207,47900,301,169,18,51259,148,0.8154832367275509,9.266922996422693
153,207,47860,287,163,18,51319,148,0.8151887482146348,9.268876559225394
154,189,47825,285,160,18,51377,148,0.8149445031104032,9.270992439313959
155,181,47797,269,147,18,51442,148,0.8146677932157659,9.272909953377127
156,169,47762,266,136,17,51504,148,0.814459654415506,9.274595006302208
157,177,47723,242,128,14,51570,148,0.8142091633106671,9.276154897464533
158,161,47699,224,121,14,51635,148,0.8139970003412003,9.278045235200612
159,159,47666,218,117,11,51683,148,0.8137650510151753,9.279706876944525
160,158,47639,199,111,9,51738,148,0.8135418578541312,9.281286620399465
161,145,47617,191,114,7,51779,149,0.813330760657566,9.28281929119088
162,142,47581,184,107,7,51832,149,0.8131643514920118,9.284350703636168
163,144,47555,176,103,5,51870,149,0.8129821884798014,9.28561004246037
164,136,47530,165,100,5,51917,149,0.812774609833036,9.287004811256148
165,123,47516,159,102,3,51949,150,0.8126500622957782,9.2883777152126
166,115,47502,147,96,2,51990,150,0.8124462223035256,9.289655095098729
167,99,47482,152,92,1,52026,150,0.8123192667893002,9.290894953622333
168,86,47469,151,91,1,52053,151,0.8121461962829652,9.291913706101688
169,74,47456,147,85,1,52088,151,0.8119929453636663,9.293139559629019
170,77,47439,128,79,1,52127,151,0.8118401674391883,9.294353276357906
171,81,47421,123,74,1,52151,151,0.8116915042596232,9.295195567201725
172,69,47413,115,69,3,52182,151,0.8115794087289862,9.296146792247967
173,67,47402,105,65,3,52209,151,0.8114540185684278,9.297122679995036
174,69,47387,100,61,3,52231,151,0.8113192994072556,9.297994320284603
175,68,47371,90,52,3,52267,151,0.8112001943633178,9.299013407933671
176,58,47363,91,43,3,52293,151,0.8110392643268979,9.299996752939924
177,66,47347,85,32,4,52317,151,0.810910980731359,9.301058895205104
178,68,47334,87,27,4,52331,151,0.8107784390329473,9.301870098226944
179,63,47324,86,29,4,52345,151,0.8106304409759388,9.303046067478068
