,e,s,i1,i2,c,r,d,compliance,contacts
69,3027,76499,2850,1791,83,15723,29,0.8083578873961542,8.06303163473314
70,3076,75855,2869,1787,83,16302,30,0.8086653390141091,8.059580606731814
71,3131,75195,2894,1796,78,16877,31,0.8089426498705814,8.057705430150138
72,3158,74556,2968,1784,82,17423,31,0.8091705991920711,8.055887680511495
73,3205,73887,3002,1834,79,17959,36,0.8093602309891731,8.054364919298752
74,3251,73248,3015,1847,77,18526,38,0.8133487809235871,8.046214250407955
75,3259,72596,3054,1843,71,19138,41,0.8149470397561454,8.022329985904427
76,3251,71944,3075,1865,75,19748,44,0.8173124973273651,8.007121302757282
77,3274,71282,3086,1884,76,20356,44,0.8193983916652247,7.991581430790022
78,3210,70677,3125,1919,75,20948,48,0.8212509995230035,7.976628319682676
79,3159,70089,3150,1928,82,21545,49,0.8230659607507009,7.963887748144678
80,3136,69460,3146,1972,82,22157,49,0.8246905358697686,7.951229481768654
81,3135,68809,3178,1970,85,22775,50,0.8262853742134249,7.940028094587824
82,3115,68167,3218,1999,80,23372,51,0.8276910642416225,7.928732890499826
83,3070,67607,3168,2010,84,24011,52,0.8290678010528428,7.919319045761582
84,3082,67007,3113,1993,78,24673,56,0.8302950938493642,7.909995999600179
85,3025,66435,3077,2019,80,25308,58,0.831400620200863,7.901583301253668
86,2934,65875,3058,2020,78,25977,60,0.8324595595749466,7.894440385091159
87,2847,65320,3051,2030,81,26612,61,0.833341052418711,7.887106348066512
88,2841,64766,2992,1997,85,27258,63,0.8342618103640055,7.880780652847502
89,2831,64176,2959,1978,94,27901,63,0.8349520893614574,7.874596132868899
90,2774,63661,2901,1946,99,28555,66,0.8356738496315127,7.870123384780965
91,2727,63148,2889,1913,100,29154,71,0.8362246857034686,7.865185613765023
92,2660,62660,2875,1894,101,29740,72,0.8367545035009732,7.861606755975631
93,2591,62175,2867,1827,97,30371,74,0.8371831758810555,7.858029648451968
94,2477,61699,2845,1788,101,31016,76,0.8375232830485092,7.855090900919799
95,2428,61233,2767,1739,106,31651,78,0.8377964564266829,7.853144490800362
96,2392,60756,2754,1705,114,32202,79,0.8379884148462488,7.851455482094192
97,2331,60329,2677,1670,110,32805,80,0.838128242385748,7.85070306426377
98,2235,59940,2643,1617,111,33376,80,0.8382094519517787,7.849896702476848
99,2189,59510,2577,1599,110,33935,82,0.8381697507097033,7.8501027940819
100,2148,59085,2531,1556,110,34487,85,0.838182291515952,7.850674501259335
101,2082,58674,2489,1521,110,35038,88,0.8380247314676238,7.851579019693136
102,2050,58279,2369,1478,109,35627,90,0.8379183138979504,7.853196892126945
103,2036,57904,2302,1419,104,36140,97,0.837717120395664,7.854295890903536
104,2002,57508,2230,1408,101,36654,99,0.8374654706620818,7.856005607860125
105,1925,57160,2188,1387,101,37141,100,0.8372284713229147,7.857708761286215
106,1823,56851,2125,1376,99,37625,103,0.8369711966020381,7.859534597930919
107,1750,56529,2111,1309,93,38105,105,0.8367008476342945,7.8611730346337945
108,1694,56210,2036,1293,85,38577,107,0.8363811652877217,7.8630905465270144
109,1612,55896,1972,1276,87,39050,109,0.8360839905105859,7.865406379217014
110,1542,55618,1931,1238,91,39473,109,0.8357373628177199,7.867547515818977
111,1528,55323,1869,1220,89,39863,110,0.8354551213919487,7.86969344543158
112,1498,55031,1814,1167,83,40294,115,0.8351315172387199,7.872035326702023
113,1446,54764,1750,1125,79,40720,118,0.8347214081427641,7.874387907748773
114,1380,54516,1687,1091,71,41136,121,0.8343685265141793,7.8773113067000695
115,1371,54247,1590,1071,70,41531,122,0.8339845865309633,7.880125228520192
116,1319,54004,1539,1042,70,41904,124,0.8335672424876831,7.883372681777022
117,1254,53777,1487,990,73,42297,124,0.833197579445312,7.886419984258526
118,1200,53564,1439,957,73,42641,128,0.8327338207283839,7.889288869016396
119,1180,53336,1414,921,69,42951,131,0.8323362729956666,7.8927795663152125
120,1129,53118,1390,892,68,43273,132,0.83189000679878,7.896141418703904
121,1086,52918,1339,867,62,43596,134,0.8313761617208756,7.899662474765757
122,1041,52736,1281,838,59,43913,134,0.83090774103382,7.9033809978655984
123,1031,52533,1252,802,57,44192,135,0.830433775063062,7.906753790579069
124,986,52350,1215,772,55,44488,136,0.8299172759517346,7.9102488561785105
125,957,52161,1165,748,47,44787,137,0.8294553496600299,7.914049019768458
126,941,51977,1129,717,48,45053,137,0.828929901129607,7.917698761470983
127,935,51801,1071,709,47,45302,137,0.8284259724168147,7.921456193049004
128,883,51650,1027,687,46,45571,138,0.8279524255707083,7.925142825126554
129,858,51492,1003,651,43,45816,139,0.8274769524814543,7.92851907206875
130,800,51361,998,618,42,46042,141,0.8269392310745729,7.932118725895255
131,752,51225,976,611,49,46247,142,0.8265093536306772,7.936134551258105
132,709,51092,948,587,47,46476,143,0.8260499996490365,7.939420039838699
133,691,50959,899,569,44,46697,143,0.8255682201816803,7.942670885009716
134,663,50829,866,560,41,46900,143,0.8251547383610713,7.945981396772518
135,651,50710,834,541,42,47081,143,0.824723990386123,7.948999012528689
136,629,50596,791,517,42,47284,143,0.8243478557519134,7.952045418266371
137,604,50488,761,497,43,47466,143,0.8239294431708529,7.954927969550349
138,567,50392,711,491,41,47657,143,0.823526844436609,7.957938797584982
139,530,50299,679,469,40,47842,143,0.8231566304901082,7.960852788441874
140,505,50205,652,439,39,48019,143,0.8227671247522717,7.963399957772141
141,478,50118,638,416,36,48173,143,0.8223677695282221,7.966258671890841
142,446,50042,618,386,33,48334,143,0.8219864922584287,7.969175850062243
143,432,49960,609,360,25,48473,143,0.8215670551266214,7.97202545272531
144,420,49879,582,344,25,48608,144,0.8211677360057376,7.974913725698145
145,398,49807,557,330,25,48741,144,0.820756098623724,7.978053210170947
146,401,49717,538,303,24,48874,145,0.8203014379061299,7.9809853141482465
147,387,49655,507,280,21,49007,145,0.8199207846199431,7.98418981319009
148,380,49580,476,274,18,49128,146,0.8194674396203399,7.987018874703348
149,352,49527,446,271,16,49243,147,0.8191402310119935,7.9902231722808885
150,344,49463,420,261,14,49353,147,0.8187433652961512,7.992699557884647
151,308,49409,415,260,13,49449,148,0.8183945658932505,7.995489334380451
152,301,49354,386,258,14,49540,149,0.8180678076339912,7.998135877830277
153,274,49306,377,248,13,49635,149,0.8177754418793725,8.000594889521741
154,267,49260,351,240,13,49722,149,0.8174417543700714,8.002690815998944
155,247,49216,345,234,12,49799,149,0.8171776917879727,8.004916594646348
156,241,49168,328,223,10,49883,149,0.8168699340278158,8.007043656983594
157,233,49121,320,205,10,49964,149,0.8166027400854154,8.009207296704849
158,237,49069,306,195,10,50036,149,0.8163233694345411,8.01125835627432
159,220,49040,278,179,9,50126,150,0.8160483664080356,8.013469465726883
160,220,48996,271,168,8,50189,150,0.8157189061769452,8.015668293935908
161,201,48967,251,161,8,50264,150,0.8154967566487361,8.017689873567504
162,185,48936,252,154,8,50317,150,0.8151866442039597,8.019627978734308
163,162,48907,245,149,7,50381,151,0.8149973702912939,8.02145730201627
164,170,48870,236,133,6,50435,152,0.8147584482964696,8.02303206965637
165,156,48840,223,135,6,50489,153,0.8144988622918133,8.024638039777399
166,156,48811,217,122,4,50539,153,0.8143144625897503,8.026494942157672
167,146,48790,209,115,4,50585,153,0.8140644826366553,8.028019568704305
168,141,48766,205,104,4,50629,153,0.8138491693397012,8.029775256208508
169,125,48745,200,98,6,50675,153,0.8136564240705682,8.031390477256576
170,120,48720,187,94,5,50723,153,0.8134748857623769,8.032763421438457
171,115,48696,166,92,5,50775,153,0.8132601665685681,8.034044992650985
172,119,48671,155,95,5,50804,153,0.8130788225190019,8.035635650177941
173,120,48646,145,85,6,50847,153,0.8128894728494757,8.037052115968248
174,114,48631,133,89,6,50876,153,0.8127567301194383,8.038208699434657
175,121,48599,128,88,6,50907,153,0.8125842015817065,8.03948554901401
176,111,48585,126,85,5,50936,154,0.8124209419002804,8.040693569536941
177,103,48568,115,84,4,50974,154,0.8122803917046462,8.041816519376713
178,92,48554,110,84,4,51004,154,0.8121801092126485,8.042803314705637
179,95,48536,102,78,4,51033,154,0.8120514579004394,8.043758293255257
