,e,s,i1,i2,c,r,d,compliance,contacts
89,2751,61837,3057,1857,130,30280,90,0.8355898816781333,8.04281618271763
90,2743,61295,2986,1878,124,30885,91,0.8361387470395256,8.039201959272086
91,2671,60790,2968,1866,118,31493,96,0.8366343246597684,8.035768061679745
92,2593,60296,2922,1838,117,32138,98,0.8369880530203173,8.032795579712399
93,2567,59787,2870,1814,111,32751,102,0.8373054261710783,8.030225578816479
94,2502,59335,2797,1752,108,33404,104,0.8376473852241528,8.028336053101908
95,2407,58888,2764,1702,113,34023,105,0.837790476573806,8.026501151600133
96,2297,58493,2714,1697,113,34580,108,0.8378972537162213,8.025829438064116
97,2233,58063,2628,1664,109,35192,113,0.8379783883953924,8.02576063118553
98,2129,57658,2616,1635,106,35742,116,0.8379687639221369,8.025496304844719
99,2077,57258,2552,1574,107,36313,121,0.8379324419982934,8.025646889693801
100,2000,56888,2467,1534,108,36881,124,0.8378728402801213,8.02619849578896
101,1976,56517,2390,1471,96,37422,130,0.8377474931975907,8.026922503726299
102,1913,56150,2331,1443,99,37935,131,0.8375218719123352,8.028249950833754
103,1842,55816,2243,1394,103,38473,131,0.8373538127734483,8.029856008480898
104,1786,55472,2186,1346,105,38972,135,0.8371054388897312,8.03138659419577
105,1737,55151,2106,1302,105,39465,136,0.8368344306483526,8.033372216109784
106,1669,54848,2025,1245,103,39974,138,0.8364789987579756,8.03554543723847
107,1588,54562,1968,1217,93,40434,140,0.836152290020099,8.038305184303038
108,1554,54262,1897,1175,88,40884,142,0.8357822479299053,8.041449710247527
109,1504,53968,1847,1174,87,41279,143,0.8353292447575474,8.044203078794476
110,1432,53719,1791,1121,85,41709,145,0.8349966930976422,8.047653568104659
111,1384,53464,1724,1086,83,42115,146,0.8344987906369525,8.050308408977665
112,1364,53198,1642,1054,80,42516,148,0.8340945367275497,8.05390427657868
113,1281,52981,1616,1010,82,42884,148,0.8336436498630183,8.057117745515129
114,1234,52734,1570,979,85,43251,149,0.8331807660936936,8.060412783516233
115,1175,52544,1509,922,81,43620,151,0.8327477906188675,8.063994332822675
116,1109,52355,1473,879,75,43957,154,0.8321983527842127,8.067332328577542
117,1056,52142,1430,844,76,44297,157,0.8317201107262833,8.071377746768352
118,1024,51957,1343,827,73,44619,159,0.8311887691207496,8.075333215910268
119,992,51742,1319,795,75,44919,160,0.830640369720977,8.079205273770484
120,995,51549,1260,758,71,45206,163,0.8301663516804129,8.083053567059535
121,977,51378,1195,712,67,45508,165,0.829613365760622,8.086801819135276
122,923,51219,1138,688,63,45804,167,0.8290996612414869,8.09063284019947
123,912,51045,1098,664,60,46054,169,0.8285917815851018,8.094654575500265
124,842,50900,1073,649,54,46314,170,0.8280732075718025,8.098405036667844
125,811,50738,1028,621,52,46582,170,0.827544393180574,8.102136628233483
126,781,50597,1015,588,44,46806,171,0.8270308045434926,8.106008310753968
127,750,50469,955,560,42,47055,171,0.8265069097509813,8.109600047527891
128,685,50360,944,555,42,47245,171,0.8259911230198324,8.113288627938335
129,648,50252,897,558,35,47438,174,0.8255279853240363,8.116883160457032
130,608,50130,874,530,38,47648,174,0.8250779873066482,8.120538638631626
131,605,49992,844,516,34,47836,175,0.8246082094484163,8.123619849896185
132,601,49868,783,490,33,48052,175,0.8241738908542231,8.12699027982236
133,604,49756,730,459,33,48244,176,0.8237471445969182,8.130113667245906
134,593,49659,690,436,31,48416,177,0.823300835738717,8.133381301630196
135,581,49549,674,415,27,48578,178,0.8228522306292589,8.136431484969295
136,532,49460,652,401,29,48750,178,0.8224386623035492,8.139714532336846
137,498,49370,648,384,34,48890,178,0.8220164261813923,8.142879094528752
138,457,49299,618,364,36,49050,178,0.8215961011596283,8.145711842385873
139,438,49221,583,355,35,49192,178,0.8212372227387719,8.14876734102658
140,419,49130,581,339,34,49319,180,0.820849968480172,8.15123070637868
141,430,49030,558,342,34,49428,180,0.8204986269346586,8.154061432270028
142,404,48966,560,322,30,49540,180,0.8201304885742269,8.15661136066023
143,398,48901,524,307,30,49662,180,0.8197675233018994,8.15907250019252
144,381,48840,491,280,31,49798,181,0.8194551922161939,8.161608983570725
145,348,48782,475,263,29,49924,181,0.8191355715979907,8.163891797178875
146,307,48723,457,269,27,50038,181,0.8187819765831368,8.166265615434991
147,303,48663,436,257,26,50136,181,0.8185204195491099,8.168887832954034
148,285,48616,405,243,23,50249,181,0.8181873854143089,8.170881886630909
149,282,48558,394,226,17,50342,183,0.8178506298469714,8.172984164218423
150,287,48495,361,227,17,50432,183,0.817547832724443,8.175561355470293
151,277,48446,355,221,15,50505,183,0.8172794690710268,8.177831056104583
152,258,48405,334,224,12,50586,183,0.8169698796134551,8.179886295571997
153,261,48355,308,206,13,50676,183,0.8167358781723056,8.181983615469838
154,243,48315,287,185,12,50777,183,0.8164610433239434,8.18376804521542
155,216,48279,298,173,11,50842,183,0.8162314213554215,8.185676072371031
156,209,48237,283,172,11,50907,183,0.8159838915378654,8.187491567850289
157,204,48201,272,163,11,50968,183,0.815723466467082,8.189416728067435
158,182,48173,268,159,10,51026,184,0.8154800357676798,8.191220198318772
159,170,48145,254,154,11,51084,184,0.8152637736374463,8.192938163148657
160,166,48113,247,137,9,51146,184,0.815018586276302,8.19459481752138
161,156,48081,245,134,8,51194,184,0.814793406981569,8.196162499405125
162,150,48051,233,124,5,51254,185,0.814578824470147,8.197980131875136
163,157,48016,205,117,7,51315,185,0.814364137698308,8.19959768976254
164,158,47987,193,108,8,51363,185,0.8141586497144598,8.201178411544811
165,145,47968,185,107,7,51405,185,0.813933409965472,8.202686516932552
166,127,47954,168,106,8,51454,185,0.8137676695952129,8.204186776930301
167,126,47925,163,101,8,51494,185,0.8135969777525279,8.205553945487633
168,105,47911,161,102,6,51532,185,0.8133645461457558,8.2068105924122
169,94,47893,152,98,7,51573,185,0.8132343988558429,8.20837706996316
170,96,47872,144,89,8,51608,185,0.81304713915644,8.209535327417948
171,101,47853,126,93,7,51637,185,0.8129069484450371,8.21084319378971
172,89,47836,127,93,7,51665,185,0.8127842042688415,8.211839065159339
173,94,47817,118,84,9,51695,185,0.8125890443007858,8.212733260551913
174,95,47798,116,72,9,51727,185,0.8124517606723699,8.214025952336486
175,92,47780,105,74,7,51758,186,0.8123185966996335,8.215057570892498
176,87,47766,94,69,7,51793,186,0.8121998778055719,8.215975398195484
177,82,47754,84,67,8,51821,186,0.8120580783480932,8.216813447612635
178,78,47739,87,64,6,51842,186,0.8119283437106007,8.217778045933983
179,73,47725,98,58,6,51856,186,0.8118095168506585,8.218800639020811
