,e,s,i1,i2,c,r,d,compliance,contacts
28,1147,94534,950,575,19,2774,3,0.8546319007220357,8.574073803620907
29,1191,94281,965,583,20,2959,3,0.8546168697941388,8.573444930630282
30,1248,93992,1009,608,26,3116,3,0.8546831057232451,8.573376636154903
31,1333,93698,1032,625,27,3284,3,0.8547265950571421,8.572751311149425
32,1349,93417,1098,653,27,3455,3,0.8548060903026794,8.572343181941454
33,1449,93085,1119,665,30,3651,3,0.8511855184096354,8.578078801794337
34,1532,92749,1141,686,35,3856,3,0.8498673844710364,8.598503953331106
35,1589,92403,1187,728,31,4061,3,0.847733950862633,8.611276664209308
36,1607,92091,1209,774,30,4287,4,0.846002967534627,8.624491975371335
37,1640,91777,1258,797,27,4499,4,0.8444492503248584,8.636687134529954
38,1683,91402,1329,826,30,4728,4,0.842918475685445,8.646968070118826
39,1692,91057,1395,887,31,4936,4,0.8416764429040579,8.656777033998
40,1707,90696,1453,910,31,5201,4,0.8368062496625523,8.671568782535132
41,1754,90337,1507,936,32,5432,4,0.8343127959358602,8.700639188018176
42,1844,89933,1551,953,31,5686,4,0.8311908883205527,8.720973893933996
43,1858,89544,1609,981,35,5971,4,0.8284924281538056,8.741399539028096
44,1926,89131,1635,1006,39,6261,4,0.8260437660717799,8.760480034408543
45,1998,88698,1669,1052,38,6543,4,0.8237493181654604,8.77720638140631
46,2137,88200,1666,1082,38,6874,5,0.821760999895713,8.79299459827442
47,2188,87745,1714,1102,46,7201,6,0.8199240769041689,8.806711573601675
48,2262,87282,1731,1128,49,7544,6,0.8182706412465267,8.819497843568692
49,2327,86804,1779,1181,54,7851,6,0.81677653406673,8.830452308776389
50,2404,86294,1842,1237,55,8164,6,0.8154850652589783,8.840716793743214
51,2441,85759,1922,1280,56,8538,6,0.8143425623292035,8.849288181367719
52,2495,85250,2010,1302,57,8882,6,0.8133165166312991,8.856374887812445
53,2540,84742,2074,1340,57,9242,7,0.8124917384263138,8.863122053358897
54,2578,84226,2161,1372,56,9601,8,0.8117242931824051,8.868833438950134
55,2582,83712,2232,1407,58,10002,9,0.8110857705755833,8.873771339315631
56,2655,83104,2335,1450,61,10388,9,0.8105288122011588,8.877906553408845
57,2719,82531,2411,1470,64,10797,10,0.8100765465287589,8.881924090736632
58,2816,81926,2470,1486,63,11230,11,0.8096362440151932,8.885046983892538
59,2890,81336,2469,1505,60,11730,12,0.8093172270891885,8.887802850106278
60,2965,80747,2496,1537,59,12186,12,0.8090052192854995,8.890453132310435
61,2968,80136,2588,1590,61,12647,12,0.8088054026004983,8.89211996886854
62,2984,79547,2632,1641,63,13122,13,0.8086507279215784,8.893349216033123
63,2966,78960,2683,1685,68,13627,13,0.8085812346642122,8.894164188877708
64,3005,78331,2704,1719,73,14157,13,0.8085556244411221,8.894193356991895
65,3042,77705,2733,1770,75,14663,14,0.8086559177593148,8.894030063567357
66,3072,77064,2801,1805,80,15165,15,0.8087520004120224,8.892884050248929
67,3084,76463,2874,1805,78,15681,17,0.8089126377508699,8.891471456858035
68,3089,75871,2947,1805,79,16192,19,0.8090657396837722,8.889835612139954
69,3100,75231,2940,1833,79,16798,21,0.809244003956838,8.88898654088934
70,3105,74600,3004,1822,85,17365,21,0.8093933271712587,8.887343969220773
71,3157,73907,3041,1821,83,17968,25,0.8095684666051485,8.886074117947807
72,3189,73274,3061,1812,88,18550,28,0.8097151048497829,8.884944091999099
73,3251,72620,3075,1801,88,19136,31,0.8098665215697554,8.884269618391906
74,3279,71952,3100,1805,91,19741,34,0.8136617188630627,8.87712876480911
75,3227,71373,3117,1830,96,20322,37,0.8151773290176838,8.855505316895911
76,3117,70790,3130,1923,99,20904,39,0.817463784310705,8.841233770565452
77,3076,70198,3169,1888,105,21526,40,0.8196056375719043,8.826032635435475
78,3002,69618,3154,1931,101,22151,45,0.821299528234641,8.810836517113904
79,2953,68999,3160,1952,103,22789,46,0.8231978206252839,8.798763779977802
80,2979,68394,3141,1949,101,23389,49,0.8247849180496174,8.78608578745655
81,3022,67768,3141,1940,101,23979,51,0.8262518482339503,8.774549555124018
82,3061,67137,3095,1938,94,24623,54,0.8276696591955323,8.764487969508227
83,3105,66513,3049,1933,97,25249,56,0.8289126305397069,8.754780665005187
84,3052,65947,3022,1886,104,25932,59,0.8300456680233422,8.746299101524796
85,3002,65392,2988,1892,106,26561,61,0.8310251539904483,8.738899129285848
86,2906,64862,2957,1895,106,27213,63,0.8320026844839938,8.732331664918416
87,2783,64354,2935,1880,103,27883,64,0.83282141337411,8.725761084410964
88,2651,63862,2982,1878,103,28459,67,0.8336120043103268,8.720500399433718
89,2603,63344,2964,1879,101,29041,70,0.834264921784182,8.716276444469253
90,2538,62854,2934,1872,105,29628,71,0.8348613430419151,8.712207241711688
91,2554,62308,2916,1840,101,30211,72,0.8353771197194165,8.708541821362333
92,2532,61822,2862,1783,104,30825,74,0.8357655821183027,8.705237770981167
93,2538,61324,2776,1756,104,31429,75,0.8360837821363714,8.702997810753605
94,2493,60851,2726,1698,109,32050,75,0.8363399498534229,8.701267152429532
95,2425,60429,2650,1633,111,32678,76,0.8364907369924675,8.699569590128712
96,2333,59975,2576,1629,102,33307,80,0.8366107342471337,8.699088201209957
97,2280,59542,2542,1583,100,33872,83,0.8366928932020068,8.698676197730522
98,2197,59127,2527,1541,98,34424,88,0.8366521648173036,8.698242096051635
99,2110,58741,2489,1522,101,34946,93,0.8366315422561597,8.698912297732647
100,2091,58338,2414,1511,96,35458,94,0.8365247431567672,8.699735111389419
101,1994,57981,2395,1492,97,35944,99,0.8364054713369685,8.700340120879586
102,1898,57644,2345,1457,97,36461,100,0.8362913460685728,8.701671668516804
103,1855,57272,2284,1443,104,36943,101,0.8361262883967425,8.703009853031869
104,1849,56892,2179,1388,101,37491,102,0.8359707176096012,8.704383272417607
105,1789,56549,2109,1375,103,37972,105,0.8357202527140284,8.705419612577368
106,1734,56247,2024,1319,106,38465,107,0.835584364804883,8.707492981911164
107,1722,55922,1943,1264,104,38938,109,0.8352688346598971,8.709080472668289
108,1647,55625,1933,1224,106,39355,112,0.8349675085548487,8.711346359175115
109,1531,55361,1889,1194,109,39805,113,0.8346344896198555,8.713896907500386
110,1456,55093,1836,1157,105,40241,114,0.8343275117248716,8.715918100585
111,1449,54798,1768,1112,98,40660,117,0.8339724017747903,8.71845389357202
112,1361,54561,1726,1093,97,41047,117,0.8335925750784093,8.720921214122912
113,1311,54314,1672,1041,96,41447,121,0.8332063748892996,8.723724227230049
114,1267,54094,1591,1029,90,41809,122,0.8327997731751349,8.726829313170914
115,1227,53866,1559,992,82,42150,126,0.8323774737106011,8.730037319813144
116,1156,53642,1507,967,83,42519,128,0.8318988195719971,8.733207266348751
117,1129,53432,1432,899,78,42901,131,0.8314933814610842,8.736790832562251
118,1075,53239,1393,842,73,43244,136,0.8309508745673586,8.74032144523382
119,1047,53047,1346,807,67,43547,141,0.8304387045428987,8.744504396585576
120,1002,52864,1302,754,66,43872,142,0.8299127163013519,8.74867934845886
121,939,52703,1255,728,58,44173,146,0.8293197705798439,8.752613518596824
122,887,52545,1229,700,60,44434,147,0.8287754206792667,8.756956625427378
123,860,52379,1170,684,58,44703,148,0.8282133059970153,8.760694222362874
124,822,52225,1095,656,55,45001,148,0.8277289251687354,8.764770927738134
125,785,52079,1062,635,53,45239,149,0.8271524843778206,8.768564887024022
126,771,51932,1001,610,50,45488,150,0.8266796806234078,8.772561197697247
127,755,51790,970,579,52,45706,150,0.8261680507054862,8.77615119240198
128,719,51660,927,560,46,45939,151,0.825630141631289,8.77978869727396
129,673,51552,896,521,46,46162,152,0.8251492852284462,8.783617345408803
130,649,51430,856,497,42,46376,152,0.8246128490066763,8.787120434915412
131,621,51311,826,481,42,46569,152,0.8241526799419033,8.790905622764125
132,601,51189,794,463,36,46764,155,0.8236252000520259,8.794083172069422
133,565,51095,755,449,35,46948,155,0.8231967657593043,8.79735643767242
134,564,50988,709,442,29,47114,156,0.8227523365889955,8.800533152374701
135,535,50895,684,431,26,47275,156,0.8223493352807028,8.803663387853268
136,500,50811,658,410,26,47441,156,0.821939396276676,8.806481242117918
137,458,50731,621,415,19,47600,158,0.8215229919285864,8.80929620815854
138,457,50638,585,399,20,47745,158,0.8212128331456628,8.812341884069514
139,436,50552,563,381,20,47891,159,0.8207926378425922,8.81485886616611
140,414,50481,540,355,22,48030,160,0.8204745802349895,8.817607096351576
141,396,50415,517,332,19,48163,160,0.8200980801482218,8.820091456458059
142,380,50351,505,316,18,48272,160,0.819724745475859,8.822974058001066
143,348,50290,476,316,19,48393,160,0.8193700723049467,8.825609277814127
144,322,50230,455,304,18,48513,160,0.8190114247612928,8.828283708899592
145,322,50159,433,275,20,48633,160,0.8186835640795758,8.830925203716053
146,324,50091,420,260,21,48726,160,0.8182797231847772,8.833521607539444
147,311,50040,388,249,21,48832,161,0.8179321806263112,8.836377726590424
148,300,49990,370,235,20,48926,161,0.8176077778260971,8.839139931768482
149,292,49938,358,223,20,49010,161,0.8172880914200467,8.841511733532952
150,265,49894,351,221,20,49090,161,0.8169484386841811,8.843836679080209
151,241,49850,333,214,16,49186,162,0.8166884130255315,8.846200991905304
152,238,49802,301,211,14,49274,162,0.8163719545155984,8.848338047991716
153,228,49762,288,203,14,49345,162,0.8161058812453402,8.850556746035615
154,211,49727,282,195,14,49411,162,0.8158402165923054,8.852545779327649
155,204,49690,274,183,12,49476,163,0.8155551752297848,8.854580766871337
156,195,49655,263,177,12,49537,163,0.8153010984986439,8.856752586039223
157,186,49616,252,176,9,49600,163,0.8150337870399071,8.8585715697476
158,175,49587,231,166,8,49672,163,0.8147783242384732,8.860386166400431
159,164,49563,218,146,8,49739,164,0.8145401560755218,8.862190144198838
160,163,49527,224,126,9,49789,164,0.8143064631566856,8.86383149195269
161,154,49501,208,127,11,49837,164,0.814051936294192,8.865507125942989
162,145,49471,196,126,10,49890,164,0.8138542330748335,8.867366820775487
163,150,49437,186,121,11,49933,164,0.8136540788479069,8.86890608594078
164,154,49409,169,118,11,49977,164,0.8134359373898445,8.870303338931398
165,149,49378,160,115,13,50023,164,0.8132378164987087,8.871933260774298
166,140,49361,158,103,13,50063,164,0.8130696335991779,8.873224935958497
167,134,49337,148,108,12,50099,164,0.812899476676095,8.87434824178848
168,120,49317,138,115,11,50137,164,0.8127339559255464,8.875619526908135
169,108,49301,140,106,11,50172,164,0.8126189254504836,8.876892716626406
170,100,49278,140,98,12,50210,164,0.8124414710719563,8.877879806600115
171,115,49246,132,94,13,50237,165,0.8122583002702121,8.878966876128533
172,107,49230,137,89,11,50263,165,0.8121630319309081,8.880368382029372
173,100,49217,123,87,9,50301,165,0.8120122386450762,8.88113055722437
174,95,49206,116,84,9,50327,165,0.8118585374074044,8.882242629531856
175,89,49189,117,76,8,50358,165,0.8117772976086117,8.883258817639826
176,80,49166,118,73,7,50393,165,0.8116161631274066,8.884076484617271
177,76,49154,104,75,5,50423,165,0.811531560700897,8.885087968339102
178,78,49139,90,71,3,50456,165,0.8113939222332233,8.886102003464547
179,82,49124,88,67,3,50473,165,0.8112600559568017,8.886922190920691
