,e,s,i1,i2,c,r,d,compliance,contacts
54,2724,82921,2404,1457,55,10424,17,0.8127192521012632,8.667223840693131
55,2792,82325,2455,1494,58,10860,18,0.8120585193577347,8.67227127619931
56,2909,81690,2514,1496,57,11317,19,0.8115188517834704,8.676558344815275
57,2964,81060,2598,1517,62,11782,19,0.8109787579980884,8.679188830304838
58,3017,80486,2656,1530,63,12229,21,0.8106205598754831,8.682825598145449
59,3089,79832,2679,1575,66,12740,21,0.8101916519126262,8.68576238189437
60,3128,79197,2748,1615,70,13223,21,0.8099510094361377,8.688586336211554
61,3144,78546,2807,1665,68,13750,22,0.809701946607005,8.690412039786679
62,3169,77891,2877,1708,66,14266,25,0.8095956660150755,8.69205499644309
63,3224,77262,2907,1724,70,14790,25,0.809490903082324,8.691641218426708
64,3283,76549,2978,1789,68,15309,26,0.809474023467408,8.691815245958358
65,3311,75886,3018,1809,73,15879,26,0.8095547485322596,8.691838529654005
66,3276,75270,3078,1879,73,16397,29,0.8096114747739972,8.690930625034348
67,3276,74615,3124,1906,69,16981,31,0.809847850515403,8.69008855920123
68,3375,73887,3142,1921,73,17572,32,0.8100152480054406,8.688000547498637
69,3357,73192,3179,1962,70,18207,35,0.8102838099691344,8.68674527935557
70,3294,72592,3174,2000,71,18836,35,0.8104679073508356,8.685052749555911
71,3360,71910,3203,2013,75,19405,36,0.8107914117508278,8.683442899368046
72,3370,71245,3197,2020,80,20054,36,0.8110164557728579,8.68156018930447
73,3293,70594,3237,2073,83,20686,36,0.8112550410721721,8.679707951700388
74,3257,69935,3283,2071,90,21330,36,0.8153145881342952,8.671240942743639
75,3309,69283,3268,2031,88,21984,39,0.8169666003337777,8.646691940697577
76,3249,68661,3308,2044,89,22611,40,0.8193585485137432,8.630887059650918
77,3254,67991,3256,2048,92,23318,43,0.8214687698315091,8.615317431463195
78,3223,67371,3248,2044,93,23977,46,0.8232774207028379,8.60058484539592
79,3200,66735,3256,2079,93,24592,47,0.8250326862127287,8.587556035922702
80,3180,66103,3254,2078,91,25244,52,0.8266825026510112,8.575292959233092
81,3189,65472,3196,2030,93,25970,52,0.8281207783423877,8.564091342524884
82,3097,64894,3187,2014,94,26664,52,0.8293897427317395,8.55417697375565
83,3102,64269,3187,2034,91,27263,56,0.8305702737935505,8.546054984784957
84,3025,63710,3152,2023,96,27935,61,0.8316969265466593,8.538299370120228
85,2973,63130,3127,2015,102,28592,63,0.8325680319034736,8.53082720970036
86,2878,62594,3127,1995,101,29242,65,0.8335206584565799,8.524483433010973
87,2819,62075,3112,1929,102,29899,66,0.8342714177677993,8.51839687010395
88,2710,61559,3096,1918,104,30548,67,0.8349121068259993,8.513816621601602
89,2718,60992,3058,1893,100,31170,71,0.8354890001601638,8.50999395774439
90,2640,60490,2982,1879,102,31838,71,0.8359302277024522,8.506437090579468
91,2607,59987,2911,1866,107,32452,72,0.8363535414344537,8.503608350513325
92,2525,59550,2837,1823,106,33087,74,0.8366956926006356,8.501167719685228
93,2469,59090,2799,1745,109,33714,76,0.836931854654596,8.499334068295072
94,2367,58625,2753,1727,109,34343,78,0.8371097606366756,8.498066157836737
95,2312,58178,2683,1721,106,34923,79,0.8372543646221496,8.497108229402967
96,2238,57749,2626,1656,98,35549,86,0.837328099006671,8.496382428697668
97,2235,57315,2553,1607,92,36110,90,0.8373121819947651,8.49603936708191
98,2210,56880,2476,1564,88,36692,92,0.8372713433844033,8.49645489717237
99,2136,56489,2454,1515,89,37224,95,0.8371508322091488,8.496926700583579
100,2022,56156,2402,1495,86,37744,97,0.8369757067276827,8.498305270847233
101,1928,55821,2348,1462,81,38263,99,0.8368313876801095,8.499617089503344
102,1846,55469,2262,1415,78,38830,102,0.8366209430628615,8.501276428071197
103,1752,55128,2242,1368,74,39330,108,0.8363602826627757,8.503197103475772
104,1696,54793,2162,1336,78,39829,108,0.8361198153902556,8.505480359370484
105,1668,54488,2089,1305,69,40270,113,0.8357866294942569,8.50745908496808
106,1650,54171,2024,1245,72,40724,116,0.8354465781970224,8.509981998480546
107,1573,53896,1961,1195,72,41188,117,0.8350677862887781,8.51307979387854
108,1509,53619,1908,1142,69,41636,119,0.8346516065347765,8.515912503879564
109,1425,53368,1850,1106,80,42053,120,0.8341743241025263,8.518805582014494
110,1367,53121,1766,1061,78,42487,122,0.8337638985006335,8.522213847822833
111,1276,52895,1696,1013,77,42921,124,0.8333087979960879,8.5252365834243
112,1253,52643,1613,980,77,43308,128,0.8328276556592186,8.5288502012009
113,1206,52413,1582,955,79,43637,130,0.8323469188803592,8.532307771482056
114,1190,52178,1538,915,81,43968,132,0.8318993442194776,8.536096274730737
115,1124,51997,1459,889,80,44319,134,0.8314136491602386,8.539585103874801
116,1116,51779,1391,842,73,44662,139,0.8308961731732192,8.543447848904028
117,1047,51596,1338,812,76,44994,139,0.8303484094909146,8.547271351734157
118,1012,51401,1307,768,72,45300,142,0.8298464471132416,8.551050560951126
119,946,51232,1228,765,74,45614,143,0.8293334471579726,8.554968419836037
120,928,51069,1170,729,75,45887,144,0.8288705930273226,8.558567784875908
121,848,50931,1141,699,62,46175,146,0.8283415220319447,8.562012239477243
122,808,50788,1092,680,63,46425,146,0.8278549068860156,8.565456738484404
123,759,50642,1066,654,57,46677,147,0.8273738824022608,8.569272215479273
124,749,50483,1029,634,54,46904,149,0.8268538000226968,8.572644642165487
125,720,50349,976,598,52,47158,149,0.826434704077407,8.576387810544292
126,712,50219,910,572,47,47393,149,0.8259105943963657,8.579713729511454
127,694,50094,863,527,45,47630,149,0.8254644869467472,8.583263674800753
128,659,49983,861,494,46,47810,149,0.8249287244461195,8.586765765630048
129,590,49893,824,472,48,48026,149,0.8244438023865629,8.590672703408021
130,561,49788,783,464,44,48213,149,0.8239638148367617,8.594150003863012
131,535,49684,740,442,40,48410,151,0.8235129657743392,8.597511008939813
132,490,49604,719,419,38,48581,151,0.8230340573650187,8.6009288669857
133,478,49505,683,403,39,48741,153,0.8225804825201164,8.604219348844795
134,494,49399,648,390,36,48882,153,0.8221506779543986,8.607547724055717
135,480,49308,616,384,35,49025,154,0.821723007350088,8.610788289577778
136,449,49235,577,381,32,49173,155,0.821289419440926,8.61376661641917
137,448,49156,528,351,31,49332,156,0.8209044967364711,8.616965619235605
138,431,49074,517,327,30,49467,156,0.8204692538213847,8.619843381522895
139,386,49013,511,309,29,49598,156,0.8200766374419045,8.622649583797312
140,357,48951,477,309,27,49725,156,0.8197068370457132,8.62566587396046
141,341,48894,452,296,23,49840,156,0.8193377526066873,8.628292353674814
142,310,48846,457,280,25,49927,157,0.8189565297941429,8.630947707791682
143,291,48783,450,264,26,50031,157,0.8186068689199951,8.633522770255137
144,278,48735,420,251,26,50134,158,0.8182956270565626,8.63597987612992
145,259,48692,410,243,23,50216,159,0.817975857510703,8.63828752759256
146,247,48647,384,227,21,50317,159,0.8176799704253525,8.640646658299273
147,249,48597,341,212,21,50423,159,0.8173305901505704,8.642969204757007
148,220,48563,326,199,22,50513,159,0.8170340900706881,8.645382554305192
149,214,48521,312,188,20,50588,159,0.8167087351860614,8.647603305894636
150,210,48482,290,174,21,50666,159,0.816402620145011,8.649981154684001
151,199,48448,260,167,22,50746,160,0.8160903264971922,8.652170349446465
152,184,48413,258,158,21,50808,160,0.8158178653337887,8.654602245131358
153,176,48387,236,152,20,50870,161,0.8155062353189378,8.656792686779374
154,163,48358,224,149,17,50929,162,0.8152594070609396,8.658990524667693
155,154,48328,221,143,15,50979,162,0.8149845677566899,8.660773751570439
156,141,48307,207,128,14,51043,162,0.8147763866969797,8.662476866990351
157,139,48274,201,121,14,51091,162,0.8144928503982263,8.664223229708464
158,134,48253,185,120,15,51133,162,0.8142736176070738,8.666204325112354
159,121,48237,183,106,13,51180,162,0.8140390388969851,8.667845376735928
160,111,48217,167,102,13,51229,163,0.8138092195489551,8.669599779000947
161,107,48200,161,95,12,51264,163,0.8136129766469301,8.671182098629508
162,99,48175,157,90,11,51307,163,0.8133889593385327,8.672622331384021
163,93,48160,144,85,9,51348,163,0.8132187326904158,8.674042272685055
164,97,48140,132,79,9,51382,163,0.8130260542860203,8.675623092346495
165,98,48119,114,82,7,51418,164,0.8127867443065698,8.677157696440307
166,90,48110,110,77,7,51444,164,0.8126441373031847,8.678770751231811
167,80,48095,106,77,7,51473,164,0.8124313790090786,8.679898217302789
168,80,48080,98,70,7,51503,164,0.8122928080189782,8.681377663182312
169,68,48072,97,70,7,51524,164,0.812114369763042,8.682533573529646
170,64,48055,89,66,7,51557,164,0.8119760902164711,8.683561799786245
171,69,48041,85,58,8,51577,164,0.811809305154003,8.684726943066774
172,65,48030,89,53,7,51594,164,0.8117158299493881,8.685730443374599
173,62,48018,93,44,7,51614,164,0.8115645246615523,8.686641429230516
174,69,48003,88,40,7,51631,164,0.81142302763294,8.687716691005443
175,65,47990,81,39,7,51656,164,0.811281975927154,8.688734057393965
176,57,47984,83,36,7,51671,164,0.8111676219773638,8.689570094192263
177,57,47973,77,33,8,51690,164,0.8110808845032731,8.690544469786463
178,59,47959,72,29,7,51712,164,0.8109645917102514,8.691222048205773
179,50,47953,73,34,7,51721,164,0.8108183620211057,8.692067074335382
