,e,s,i1,i2,c,r,d,compliance,contacts
104,1645,54882,2066,1216,91,39990,112,0.8343894412318046,9.667168069371417
105,1606,54578,2003,1189,86,40425,115,0.8339831124081336,9.669915540535747
106,1564,54271,1951,1170,82,40846,118,0.8336782767907727,9.672651994147111
107,1539,53981,1854,1102,78,41325,123,0.8332676866203469,9.675379148881932
108,1458,53733,1839,1067,76,41705,124,0.8328315609561766,9.678279816029102
109,1399,53483,1781,1035,72,42104,128,0.8324512209818995,9.681485144407342
110,1362,53216,1688,1031,69,42507,129,0.8320117012884911,9.684530301866102
111,1300,52971,1621,988,74,42919,129,0.831606364655405,9.68752777182198
112,1245,52736,1567,979,68,43273,134,0.8312163809150083,9.690599055601167
113,1229,52504,1518,933,64,43618,136,0.8307684595925069,9.693716194068498
114,1187,52296,1462,890,61,43970,136,0.8303915415051245,9.696725272026754
115,1125,52091,1435,869,58,44288,136,0.8299478937512447,9.699615365006304
116,1075,51896,1369,851,58,44616,137,0.8295013155332874,9.703227070563063
117,1022,51714,1326,820,57,44925,138,0.829008444093632,9.706541966561307
118,960,51544,1300,774,53,45233,138,0.8286091639909757,9.71011801683778
119,922,51374,1236,739,46,45547,138,0.8281121319466551,9.713389750156498
120,862,51229,1185,705,44,45839,138,0.8276246055599736,9.716872587856981
121,821,51075,1138,699,40,46091,138,0.8271217928860608,9.72033021847116
122,791,50923,1103,666,36,46343,140,0.826699247177284,9.723849271843415
123,768,50776,1030,642,28,46617,141,0.8261817523433854,9.727407375833236
124,754,50620,985,612,28,46862,141,0.8257178690767885,9.730935742469985
125,738,50491,924,583,27,47096,143,0.8252445410169607,9.734525105519099
126,719,50356,882,547,28,47327,143,0.8247376351117415,9.738181062855
127,663,50260,846,527,29,47532,145,0.8242702501969215,9.741668189102226
128,647,50129,807,508,27,47738,146,0.8237989351291886,9.745448833446417
129,584,50036,783,493,28,47931,147,0.8233241479700362,9.749086719256214
130,547,49944,723,500,26,48114,148,0.8228637458132175,9.752553919230548
131,499,49857,708,480,29,48281,148,0.8224138456223964,9.75605094650548
132,502,49758,662,452,31,48447,150,0.8220122966232586,9.759135583858379
133,470,49659,649,451,34,48589,150,0.8216267983086026,9.762133541559038
134,463,49573,610,429,37,48740,150,0.8212373334476122,9.764901505905204
135,461,49483,563,416,39,48889,151,0.820866752414114,9.767900187320908
136,450,49407,527,392,38,49035,153,0.8205005989506634,9.770420783434595
137,432,49326,491,371,40,49188,154,0.8200968412253377,9.773103747251104
138,408,49251,489,343,38,49319,154,0.8197533580368442,9.77590570042987
139,381,49192,460,323,35,49457,154,0.819376074862182,9.778546058504595
140,355,49128,461,316,32,49556,154,0.8190302298303502,9.781218330256685
141,327,49080,433,289,32,49686,155,0.8186683446641917,9.783852434209907
142,305,49021,427,283,31,49780,155,0.818299745560935,9.786511773763657
143,272,48979,424,269,29,49874,155,0.8179897087754615,9.789213440460122
144,264,48928,412,253,26,49964,155,0.8176296487326965,9.791653888733135
145,244,48884,395,235,26,50063,155,0.8173143036119271,9.794193749967315
146,248,48832,362,217,22,50165,156,0.8169872967007855,9.796620521124703
147,239,48782,345,207,20,50252,157,0.8166360492214564,9.799052708755609
148,241,48738,311,193,16,50344,159,0.8163606826003709,9.801305140105239
149,230,48698,301,178,12,50423,160,0.8160128134700569,9.803666570011558
150,218,48666,281,161,12,50503,161,0.8157208466857179,9.806072956939891
151,188,48644,272,147,13,50576,162,0.8153505640570675,9.80832071244144
152,162,48620,269,141,14,50634,162,0.8150698378519647,9.810603302257299
153,155,48583,255,135,11,50701,162,0.8147786222184844,9.812787012244351
154,146,48552,248,134,12,50748,162,0.8144850340438045,9.815086911986317
155,141,48525,229,126,12,50807,162,0.8142114783672803,9.817222970180751
156,147,48497,221,114,13,50848,162,0.81398182582547,9.819150108139711
157,144,48476,199,109,10,50902,162,0.8137226776449025,9.820798069582647
158,138,48445,188,113,10,50946,162,0.8134474403883578,9.822853479426415
159,137,48415,172,108,10,50998,162,0.8132568178052761,9.824703043709182
160,131,48394,157,100,11,51047,162,0.8130658077090552,9.82603221497714
161,122,48375,148,93,11,51091,162,0.812828088872653,9.827441096099406
162,116,48360,139,83,10,51131,163,0.812679893562908,9.828929457112148
163,104,48341,143,78,8,51165,163,0.8124505312978475,9.830207449405801
164,89,48326,146,83,7,51188,163,0.8122783964186789,9.831814816888444
165,83,48311,140,86,7,51212,163,0.8120985643239399,9.833064347925994
166,79,48296,132,76,7,51248,164,0.811977534618171,9.834326548253202
167,80,48280,118,74,6,51280,164,0.8118056313733887,9.835316976238788
168,78,48263,114,70,4,51309,164,0.8116443548068534,9.83658627814695
169,76,48250,110,61,5,51336,164,0.8114977078420793,9.837661248593843
170,74,48237,104,61,5,51357,164,0.8113334009234133,9.83873672702023
171,69,48227,93,56,5,51388,164,0.8112425610439248,9.839792105499145
172,65,48215,79,56,4,51419,164,0.8110909026498119,9.840551116356481
173,63,48200,78,53,3,51441,164,0.8109854493334193,9.841681655644319
174,60,48190,74,51,3,51460,164,0.8108647206112485,9.842367590030841
175,62,48175,74,49,3,51475,164,0.8107631919507109,9.843155777920014
176,59,48168,64,50,3,51494,164,0.8106740300106954,9.844094820760157
177,53,48162,58,53,3,51509,164,0.8105352831968061,9.844840880137351
178,47,48153,61,50,2,51525,164,0.8104655332548794,9.845631064217054
179,42,48148,55,51,2,51540,164,0.8103642156408499,9.846235064274026
