,e,s,i1,i2,c,r,d,compliance,contacts
44,2096,88165,1757,1058,36,6887,3,0.8270744419015111,8.773429837352104
45,2173,87707,1787,1093,47,7192,3,0.8246673848524119,8.791290132849257
46,2189,87262,1858,1114,49,7526,4,0.822536156074626,8.807819640244473
47,2257,86776,1898,1160,46,7859,6,0.820591939789679,8.822661715993005
48,2286,86323,1950,1201,53,8183,6,0.8188622581415506,8.836043126991573
49,2361,85804,1970,1263,57,8541,6,0.8173501349237787,8.848146271162758
50,2407,85300,2023,1294,64,8908,6,0.8159803428893148,8.858525570831391
51,2488,84774,2076,1315,67,9275,7,0.8148418074915722,8.86751513316968
52,2569,84207,2140,1345,67,9666,8,0.8137387237361611,8.87541610557586
53,2632,83691,2202,1355,68,10046,8,0.8128695094355436,8.8824815473002
54,2671,83133,2244,1403,69,10474,8,0.8120581136912142,8.888278784706372
55,2733,82567,2317,1416,76,10885,8,0.8114356489669806,8.89367715969132
56,2759,82015,2381,1454,76,11308,9,0.8108011922070288,8.897939206059325
57,2776,81431,2490,1468,69,11755,13,0.8103336507852864,8.90182231881955
58,2850,80841,2517,1499,67,12214,14,0.8098711824992483,8.90501460979111
59,2912,80221,2584,1545,68,12658,14,0.8095762217313287,8.907786432796089
60,2957,79610,2639,1570,62,13149,15,0.8092707082478606,8.909599427187558
61,2950,79065,2680,1628,63,13599,17,0.809074397384202,8.911503727425004
62,2980,78451,2720,1653,65,14115,18,0.80895395660054,8.913143688439584
63,2994,77847,2779,1680,65,14619,18,0.8088800044913533,8.913554562279778
64,3011,77210,2832,1721,71,15139,18,0.8088312440297588,8.914191473870455
65,3036,76574,2847,1750,69,15707,19,0.808917929357355,8.914501013009874
66,3076,75989,2868,1758,77,16215,19,0.808932874577694,8.914003710344812
67,3070,75381,2910,1772,77,16770,22,0.809025497296398,8.913966050912958
68,3097,74750,2914,1806,84,17328,23,0.809106473026387,8.91307576830725
69,3074,74136,2981,1824,84,17879,24,0.8092708464504572,8.912665873757742
70,3072,73502,3006,1851,92,18455,24,0.809347565804511,8.9117653650565
71,3118,72871,3000,1852,97,19039,25,0.8095318014890283,8.91078245644042
72,3123,72258,3004,1836,101,19653,27,0.8097295898077586,8.909550934808106
73,3123,71627,3009,1851,101,20263,28,0.8098040648609729,8.908305729786775
74,3154,70982,3038,1891,99,20808,30,0.8137243421717256,8.901199945460919
75,3111,70391,3033,1916,102,21416,33,0.81531743489974,8.878025647226218
76,3117,69754,3055,1921,111,22010,34,0.817662708396163,8.863111401103971
77,3073,69185,3016,1936,117,22641,34,0.8197288445432663,8.847577018034047
78,3044,68583,3026,1921,115,23277,36,0.8215929683178679,8.832570199064543
79,2987,67995,3043,1964,117,23856,40,0.8233264630120406,8.819447785241747
80,2974,67417,3014,1976,113,24466,42,0.825010576696082,8.807443029243537
81,2891,66863,2987,2009,117,25093,42,0.8264643825002397,8.79577869928755
82,2864,66321,2969,1982,114,25708,44,0.8279051562874753,8.785017096256274
83,2807,65776,2944,1975,116,26338,46,0.8291514469594312,8.775198651295302
84,2793,65202,2925,1951,121,26963,47,0.8303034948761059,8.766633803005817
85,2738,64679,2947,1894,126,27569,49,0.8313415763064856,8.75875362594623
86,2683,64180,2880,1884,124,28200,51,0.8322076949682414,8.752004681040068
87,2636,63685,2816,1845,130,28836,54,0.8329553539141521,8.74643899499217
88,2565,63211,2804,1811,122,29428,61,0.8336218633995928,8.74141161091163
89,2496,62706,2812,1740,119,30067,62,0.8341662952347781,8.737222321017928
90,2433,62246,2789,1717,118,30633,66,0.8345991795953215,8.733826041163132
91,2373,61807,2741,1662,115,31235,69,0.8350429075657672,8.731197174310685
92,2337,61348,2684,1626,116,31821,70,0.8352325530623688,8.728858735607353
93,2317,60894,2587,1619,111,32402,72,0.835474630299827,8.727595007443462
94,2260,60446,2577,1580,106,32959,74,0.8356300124928414,8.726488364481236
95,2212,60034,2532,1543,108,33498,75,0.8356767385219293,8.725692610594047
96,2172,59635,2474,1495,102,34045,79,0.8357334131196418,8.725525057832641
97,2121,59227,2383,1471,100,34619,81,0.8356662126401303,8.725793920040056
98,2048,58846,2328,1457,100,35141,82,0.8356067604377899,8.726620485334381
99,1975,58471,2289,1445,93,35641,88,0.8355245706741822,8.727423082100291
100,1893,58141,2231,1420,87,36138,92,0.8353896119801941,8.728359391545995
101,1840,57795,2202,1374,88,36609,94,0.8352469274073107,8.729594366864221
102,1782,57445,2131,1348,91,37107,98,0.8350383705392848,8.730614548302775
103,1730,57116,2062,1338,92,37564,100,0.8348855231723445,8.732315379077994
104,1653,56818,2000,1336,90,38003,102,0.8346656837889112,8.733400933291984
105,1610,56531,1927,1280,91,38459,104,0.8345061129652892,8.735206897336655
106,1547,56248,1875,1224,97,38905,106,0.8342288886789109,8.736648913319419
107,1452,55993,1821,1180,91,39357,108,0.8340004112989768,8.738689133522868
108,1407,55709,1770,1148,88,39771,109,0.8336553935010781,8.740650279076002
109,1359,55459,1705,1112,87,40170,110,0.8333356979224342,8.743324044272393
110,1346,55185,1640,1056,89,40574,112,0.8329912709442273,8.746136992199329
111,1297,54951,1605,993,85,40953,118,0.8325609404581574,8.74889852976946
112,1258,54735,1547,931,85,41328,118,0.8321169844176741,8.75227449043304
113,1242,54467,1506,926,83,41658,120,0.8316077530056037,8.755713287076244
114,1201,54258,1429,907,77,42008,122,0.8312053443851205,8.759421113352476
115,1139,54046,1379,881,70,42363,124,0.830701866207987,8.762744986899436
116,1105,53846,1330,835,72,42690,124,0.8302310125276545,8.766317893184697
117,1075,53660,1276,807,74,42984,126,0.8297734587310323,8.769972913601512
118,978,53489,1257,807,68,43274,129,0.829258333899763,8.77339085195526
119,930,53328,1220,770,66,43559,129,0.8288207806402377,8.776857503291925
120,906,53140,1193,754,65,43814,130,0.8283727637306817,8.780281506394482
121,877,52969,1148,715,60,44103,130,0.8278814174847642,8.783576150765445
122,837,52823,1108,691,56,44356,131,0.8273940493664991,8.787006441873313
123,831,52658,1036,660,50,44635,132,0.8269325933339958,8.790354746398286
124,826,52502,981,642,50,44867,134,0.826468768313199,8.793563990077585
125,777,52363,972,623,49,45084,134,0.826021541831789,8.7969276454331
126,726,52243,921,577,50,45349,136,0.8255879563695766,8.80009231689107
127,700,52123,881,554,49,45558,137,0.8251164507985829,8.803266394363796
128,665,51993,851,537,43,45775,138,0.8246826215624883,8.806518980012129
129,640,51862,817,527,40,45977,139,0.8242134573394486,8.809406642649272
130,611,51752,793,504,40,46163,139,0.8238287916713414,8.81270580270172
131,593,51650,782,464,37,46337,139,0.8234069445646052,8.815494750147778
132,573,51550,750,455,34,46501,139,0.8229796709994255,8.81884249514914
133,547,51446,710,437,36,46687,139,0.8225757930546123,8.821885915456356
134,522,51340,669,438,32,46861,140,0.8221422878004988,8.825035391727313
135,516,51236,639,432,32,47007,140,0.8217449149681919,8.828132408009754
136,512,51138,595,413,29,47174,141,0.821372992687277,8.83101389477275
137,478,51072,567,385,26,47331,143,0.821000054457267,8.833597476762154
138,444,51002,545,372,23,47472,144,0.8205717143763825,8.836642960957219
139,401,50939,522,381,26,47589,144,0.8201902536342337,8.839552827920123
140,374,50862,524,363,26,47709,144,0.8198586261176186,8.842147058734446
141,342,50796,504,351,24,47841,144,0.81954800119913,8.844270041002384
142,352,50720,472,318,22,47973,145,0.8192162008123206,8.846682309290694
143,351,50651,453,297,22,48082,146,0.8188599701711434,8.849384254407578
144,346,50593,435,276,22,48184,146,0.8185667906299223,8.851954574541946
145,331,50531,426,262,18,48286,148,0.8181554871530152,8.854275003040621
146,314,50482,409,241,17,48391,148,0.8178339846664608,8.856974862734258
147,293,50427,395,225,21,48493,148,0.8175172665751231,8.85930044907819
148,272,50379,369,216,19,48598,149,0.8171564930487836,8.8616415092126
149,271,50322,340,205,17,48698,149,0.8168672251335944,8.864165394663019
150,253,50278,343,198,17,48764,149,0.8165427045159369,8.866509408171495
151,250,50232,321,199,14,48836,150,0.8162483442571107,8.86882698178156
152,236,50191,316,196,14,48899,150,0.8159456829401531,8.87085797565187
153,229,50150,297,186,14,48976,150,0.8157068425094565,8.872995568540688
154,214,50108,291,183,13,49043,150,0.815405542901082,8.874763364137742
155,210,50068,275,167,13,49118,151,0.8151775276497947,8.87674825375184
156,196,50036,263,156,15,49185,151,0.814955521406125,8.878578835085271
157,192,49999,254,148,16,49242,151,0.8147267905651496,8.88008930924797
158,188,49962,246,135,16,49304,151,0.8145279470777643,8.88179217071099
159,185,49923,248,126,11,49354,155,0.8143046295651989,8.883383974192453
160,165,49903,241,118,12,49408,155,0.8140851374265508,8.885091250529571
161,173,49863,227,116,12,49456,155,0.8138774747757151,8.886500368879405
162,158,49841,211,112,10,49515,155,0.813716109798358,8.887989202918732
163,157,49805,200,116,10,49559,155,0.8135098855277243,8.889500344846974
164,140,49783,195,114,9,49605,156,0.8133269678133317,8.890919266195677
165,149,49754,184,104,7,49648,156,0.8131747568654774,8.892218894548
166,140,49723,173,114,8,49688,156,0.8129770420597374,8.89331511701285
167,138,49703,156,111,8,49729,157,0.8128478444381118,8.894713283327265
168,132,49673,148,115,6,49771,157,0.8126975833023161,8.895929235057594
169,127,49656,143,110,5,49803,158,0.8126030349626591,8.896843219028534
170,117,49637,135,110,5,49840,158,0.8124366298327922,8.897672497653152
171,111,49612,135,104,5,49877,158,0.8123325289072697,8.89862734492791
172,107,49596,124,96,4,49917,158,0.8122210446486944,8.899420943249165
173,94,49579,135,95,4,49937,158,0.8121033530079645,8.900130361012371
174,94,49562,127,80,4,49977,158,0.8120177720869365,8.900940674214999
175,92,49545,133,71,5,49998,158,0.8118776035477359,8.901687581399676
176,74,49538,133,60,5,50034,158,0.8117985415742056,8.902750944820552
177,81,49515,134,53,5,50056,158,0.8116467553527901,8.903573152161542
178,78,49501,128,47,4,50085,159,0.8115096790915654,8.904471244664006
179,84,49478,118,43,3,50117,159,0.8114107260306436,8.905461299091845
