,e,s,i1,i2,c,r,d,compliance,contacts
72,2997,69902,2954,1804,89,22213,43,0.8090331256998814,11.078554814891866
73,3069,69235,2918,1851,93,22791,45,0.809028856565724,11.078079724017476
74,3121,68630,2911,1840,89,23362,49,0.8128612556197141,11.071188165493165
75,3064,68053,2920,1853,93,23968,51,0.8143184688849419,11.048252650630898
76,3065,67448,2936,1866,91,24543,53,0.8166530236305205,11.033806127079384
77,3025,66877,2916,1873,88,25166,57,0.8186358603020893,11.018705961969742
78,2934,66301,2905,1901,90,25809,62,0.8203181458232228,11.004476184318191
79,2858,65772,2928,1905,94,26381,64,0.8220864291806683,10.992294863571855
80,2806,65247,2927,1919,99,26937,67,0.8236058495987444,10.979950773660358
81,2809,64639,2966,1890,98,27532,68,0.825125421438794,10.969097858506379
82,2762,64115,2959,1915,103,28077,71,0.8264572416535853,10.958870476824934
83,2672,63629,2929,1887,110,28703,72,0.8276723290158431,10.950469616530368
84,2691,63081,2889,1852,113,29303,73,0.8287362495904719,10.942095755420468
85,2698,62549,2854,1801,113,29911,76,0.8297227364543341,10.93512485116384
86,2557,62082,2833,1763,114,30574,79,0.8304678372920383,10.928534063114606
87,2536,61579,2811,1704,112,31177,83,0.8311937920349236,10.923670404888306
88,2550,61079,2782,1642,110,31754,85,0.831722305865958,10.919403868369198
89,2459,60622,2744,1623,109,32358,87,0.8321635331969546,10.916139663200674
90,2364,60185,2732,1596,103,32932,90,0.8325354170359986,10.91363958255651
91,2347,59735,2684,1535,97,33512,92,0.832794323100504,10.91155047447655
92,2279,59300,2638,1555,93,34042,95,0.8330017287199054,10.909901337550613
93,2171,58908,2609,1559,99,34561,95,0.8332233508645095,10.908851405839416
94,2121,58501,2502,1515,95,35170,98,0.8334060681449206,10.907604320279344
95,2086,58099,2421,1509,86,35700,101,0.8335129914393118,10.906697672214314
96,2037,57698,2377,1517,82,36188,103,0.833625979072104,10.906683796208695
97,1976,57324,2303,1478,81,36737,103,0.8336949208395531,10.906167196881759
98,1950,56958,2199,1442,78,37269,106,0.833700554316205,10.905825787355537
99,1887,56614,2160,1421,76,37735,109,0.8337039464289894,10.906112539142903
100,1803,56296,2103,1377,78,38236,109,0.8336607408765573,10.906631301197642
101,1711,55987,2048,1333,78,38734,111,0.8335300704695365,10.907114949109166
102,1653,55671,1996,1302,87,39180,113,0.8334098717142145,10.908428711272439
103,1583,55375,1970,1257,88,39615,114,0.8332344076380941,10.909709514850103
104,1549,55065,1923,1198,87,40065,115,0.8330368938044167,10.911009374833055
105,1530,54766,1841,1163,81,40501,120,0.8327778190148702,10.913151138468876
106,1487,54500,1794,1127,83,40888,123,0.8324649725280985,10.915599889432283
107,1427,54244,1719,1111,78,41300,123,0.8321356498025043,10.918129912972711
108,1344,54031,1680,1044,76,41703,124,0.831856083692417,10.920556460468745
109,1258,53807,1609,1024,74,42104,126,0.8314291814502539,10.922714369508999
110,1236,53530,1575,983,72,42479,127,0.8310836366353641,10.92567147543005
111,1210,53290,1512,946,71,42846,127,0.8307011676283216,10.928196043571718
112,1186,53058,1456,914,69,43189,130,0.8302907613833037,10.930762807525419
113,1178,52853,1392,873,64,43510,132,0.8299256136867474,10.933737688085557
114,1158,52649,1349,831,54,43827,134,0.8294556051337764,10.936439920268025
115,1070,52460,1346,795,53,44144,134,0.8290283992919277,10.939836502188825
116,1005,52285,1305,780,53,44438,136,0.8286095482995651,10.943121686744696
117,940,52118,1276,731,51,44750,136,0.828126310006732,10.946534680381914
118,894,51959,1213,700,50,45049,137,0.8276582120046005,10.949884671410837
119,860,51789,1175,676,50,45315,137,0.8272248326354853,10.953877589595395
120,839,51621,1120,664,47,45573,138,0.8267453476945642,10.957213770652844
121,819,51466,1090,656,45,45788,138,0.8262905200335229,10.960815102135909
122,802,51316,1058,631,44,46012,139,0.8258569416162761,10.964141780550452
123,785,51174,977,594,43,46287,142,0.8253754428000422,10.967422307772143
124,755,51034,931,570,40,46528,144,0.8249089983112473,10.970751149094488
125,710,50911,897,540,40,46760,144,0.8245034848359332,10.97433624312819
126,661,50805,878,509,40,46964,145,0.8240274352078933,10.977391590558746
127,647,50669,833,500,41,47166,146,0.823604616068141,10.980675784694975
128,600,50574,808,478,35,47361,146,0.8231916166909078,10.983579888930533
129,585,50449,789,462,31,47540,146,0.8227827450999696,10.986601930875462
130,575,50336,764,443,27,47711,146,0.8223985878419253,10.989562499484094
131,569,50236,731,423,28,47869,146,0.8219289497771538,10.99261186808243
132,523,50146,710,410,30,48037,146,0.8215585521933308,10.995809451971382
133,519,50055,657,390,28,48207,146,0.8211376806318675,10.998490220745564
134,476,49973,626,391,27,48363,146,0.8207530566508434,11.00144422593993
135,446,49890,602,378,27,48511,148,0.8203851371001869,11.004451384056859
136,419,49817,577,361,27,48652,149,0.8200274268213676,11.007111448183128
137,402,49744,542,346,24,48795,149,0.819667623588833,11.009919612063955
138,381,49674,512,344,22,48920,149,0.8193032039698576,11.012361562700711
139,376,49597,497,335,20,49028,149,0.819020640909265,11.014918454873317
140,377,49513,468,311,24,49160,149,0.8186583188753261,11.01716402426314
141,386,49431,454,303,25,49254,149,0.8183868246237456,11.019589894147495
142,374,49370,417,288,25,49379,149,0.8181064867812927,11.021627162914848
143,372,49302,400,262,24,49493,149,0.8177468200974988,11.023639348812795
144,350,49247,389,250,23,49594,149,0.8174655946484112,11.026161114063706
145,310,49203,401,232,24,49683,149,0.8171855713789224,11.028446611075898
146,280,49151,402,222,25,49773,149,0.816876514130998,11.030355228388421
147,267,49103,393,210,22,49858,149,0.8165930214876669,11.032646544597519
148,243,49059,378,210,19,49944,149,0.8163224099334397,11.034604007078535
149,226,49021,370,200,21,50015,149,0.8160708894436605,11.036669664618628
150,233,48970,356,185,21,50088,149,0.8157903509033969,11.038496805305087
151,226,48925,335,188,20,50157,151,0.8155277348844198,11.040412468770633
152,219,48884,316,178,18,50236,151,0.8153054757076451,11.042294399483232
153,207,48852,283,171,18,50320,151,0.8150860503952918,11.043879107280832
154,214,48807,249,161,17,50403,151,0.8148563533896587,11.04567529739969
155,200,48770,242,158,18,50463,151,0.814635835618483,11.047348424155372
156,190,48735,227,150,17,50531,152,0.8144608628622777,11.048806137865633
157,180,48704,209,154,16,50587,152,0.8142176287275424,11.050337775796505
158,173,48679,193,158,13,50634,152,0.8140219040648421,11.051777943467789
159,165,48642,200,144,14,50685,152,0.8138936351701175,11.053219932104236
160,152,48618,191,142,14,50733,152,0.813704207708692,11.05436558237731
161,137,48598,183,141,12,50779,152,0.8135454733701497,11.05579961140621
162,129,48575,184,133,10,50819,152,0.8133943760302397,11.056911176142894
163,128,48551,168,123,9,50871,152,0.8132170819737661,11.0580878459091
164,126,48516,169,114,9,50916,152,0.8130252194678007,11.059462707935985
165,118,48500,165,101,8,50958,152,0.8128666090798136,11.060753743762819
166,120,48478,167,87,9,50989,152,0.8126978221584802,11.061990681573409
167,115,48460,152,80,7,51036,152,0.8125214340674137,11.06322609488254
168,115,48436,145,74,7,51073,152,0.8123627663153593,11.064600649928582
169,91,48425,146,73,6,51109,152,0.8121901156802189,11.065809129920865
170,89,48411,134,70,7,51139,152,0.812008987443408,11.06707053146623
171,82,48396,130,71,6,51165,152,0.8118779277498784,11.068198198876555
172,80,48380,113,69,6,51202,152,0.8117334440272356,11.069342873369488
173,79,48357,113,69,6,51226,152,0.811601042854999,11.07027467889379
174,80,48345,102,71,6,51246,152,0.8114563722276343,11.071252844660462
175,84,48327,96,68,6,51269,152,0.811339904483913,11.07226829830541
176,90,48306,89,66,5,51294,152,0.8112364356060688,11.073167989722624
177,87,48293,82,54,5,51329,152,0.8111313341327115,11.073957765292182
178,73,48284,82,61,3,51346,153,0.811020163061152,11.074579325304686
179,70,48275,78,55,3,51368,153,0.810962915662487,11.07536499622639
