,e,s,i1,i2,c,r,d,compliance,contacts
95,2263,59031,2551,1597,103,34364,93,0.8361478754178525,8.42774154356458
96,2174,58615,2549,1538,96,34932,98,0.8362173847782575,8.427189704648304
97,2114,58215,2472,1500,91,35511,99,0.8361929922271005,8.427121663368274
98,2032,57851,2432,1457,91,36035,104,0.8361905939579704,8.427516957637929
99,1960,57469,2419,1414,91,36542,107,0.8360602078556902,8.42791914497572
100,1957,57074,2315,1392,95,37059,110,0.8359001226506028,8.429057992958896
101,1890,56725,2297,1348,95,37533,114,0.8357592211085721,8.430485804814234
102,1824,56391,2195,1350,90,38035,117,0.8354967210122693,8.43188154842089
103,1799,56052,2159,1284,90,38498,120,0.8353451776587482,8.434013164509118
104,1729,55740,2056,1264,85,39004,124,0.835011863849951,8.435547690513587
105,1679,55395,2025,1230,88,39461,124,0.8347844262936868,8.437771357463642
106,1613,55112,1967,1191,87,39904,128,0.8344573046057058,8.44020685867435
107,1570,54821,1885,1153,92,40353,128,0.8341307954887525,8.442954602965791
108,1503,54549,1866,1113,87,40753,131,0.8337262620380519,8.445809239783703
109,1457,54283,1783,1092,86,41166,135,0.833298323447095,8.44866713728899
110,1410,53985,1774,1046,78,41571,138,0.8329498265742789,8.45208166016204
111,1368,53744,1695,1044,72,41940,139,0.8324788529763825,8.454600917867314
112,1318,53503,1626,1022,65,42324,144,0.8321170157401634,8.458035468848497
113,1271,53278,1546,979,64,42719,145,0.831681816103101,8.460842247044246
114,1252,53031,1472,970,66,43065,146,0.8312387751224017,8.463900206170988
115,1167,52818,1449,957,57,43407,147,0.8308876122201251,8.46665952453812
116,1128,52616,1392,916,55,43748,147,0.830480117713205,8.46929215557657
117,1082,52421,1355,882,57,44057,148,0.8300902440854767,8.47233845443442
118,1060,52218,1278,839,54,44403,150,0.8296768298452724,8.475143067833809
119,1002,52029,1276,805,51,44688,151,0.8292295733139494,8.478093276611563
120,955,51863,1241,762,52,44977,152,0.828810103431477,8.48129702468408
121,936,51680,1191,742,50,45251,152,0.8283920388723006,8.48420759452616
122,918,51503,1160,702,56,45511,152,0.8279821557245984,8.487309375748893
123,881,51337,1096,671,56,45809,152,0.8275306252183828,8.490766808065
124,831,51198,1047,668,51,46055,152,0.8270307204433329,8.494138946494909
125,807,51056,997,643,45,46301,153,0.826614939616058,8.49788583274637
126,754,50926,970,628,42,46528,154,0.8260834632719823,8.501057507714659
127,706,50797,919,609,46,46771,154,0.8256833782648677,8.504620493514357
128,671,50666,899,582,47,46982,155,0.825294016933503,8.50801995549181
129,656,50542,859,559,41,47190,155,0.8247914424477492,8.51111282373233
130,619,50437,824,541,38,47388,155,0.8244124596796257,8.514306594140004
131,606,50320,781,511,36,47592,156,0.8239105294871913,8.517463673788457
132,579,50218,753,479,37,47780,156,0.8235000773874493,8.520781539400884
133,526,50140,734,463,36,47945,158,0.8230223504341415,8.523854032302909
134,491,50051,696,442,31,48131,160,0.822633567809337,8.527249364764566
135,487,49950,652,414,32,48307,160,0.8221657769190764,8.530300919848722
136,468,49852,615,402,33,48472,160,0.8217577254375851,8.533444849964493
137,452,49766,596,384,33,48611,160,0.8213860172459118,8.536254139615005
138,447,49693,548,368,32,48753,161,0.8209524507859937,8.538959526111432
139,432,49619,526,349,30,48884,162,0.8205964438512281,8.541936015136036
140,397,49553,515,332,31,49012,162,0.8201602588392551,8.544817161803827
141,368,49484,502,312,33,49140,163,0.8197680500921378,8.547665407745024
142,347,49419,481,295,33,49264,163,0.8193972100444536,8.550392195627342
143,343,49350,462,282,31,49369,165,0.8190683184729142,8.553046662869656
144,338,49281,437,264,29,49488,165,0.8187016931288768,8.555513538924789
145,333,49220,418,247,28,49590,166,0.8183508304115397,8.558095157871929
146,321,49163,419,237,28,49668,166,0.8179930581246166,8.560761771135994
147,297,49122,402,230,25,49758,168,0.8176487809988879,8.56364441476332
148,276,49074,381,219,27,49857,168,0.8173285161405173,8.566143319580027
149,259,49022,365,206,26,49956,168,0.8169849745501825,8.568554950823717
150,243,48977,352,194,24,50044,168,0.8166481262332668,8.57091987661135
151,229,48934,342,188,22,50118,169,0.8163703725064636,8.573277935160508
152,242,48880,325,172,18,50195,170,0.8160657797207042,8.575436632573316
153,235,48839,309,170,15,50264,170,0.8157866813075425,8.57758103219105
154,217,48805,304,158,15,50333,170,0.815470344811773,8.579765897940359
155,210,48767,287,155,14,50399,170,0.815228757929452,8.58204262121293
156,206,48728,258,158,12,50469,171,0.8149383923995517,8.584038019149851
157,186,48694,245,156,11,50539,171,0.814675562711369,8.586029555934033
158,176,48663,230,151,10,50601,171,0.8144441550859314,8.587740979486423
159,171,48634,216,142,9,50659,171,0.8142258427352829,8.58949511413614
160,162,48605,201,154,7,50701,172,0.8139977377470542,8.59082847090895
161,157,48571,200,146,8,50748,172,0.8138436214642994,8.59228651798764
162,139,48555,182,146,8,50800,172,0.8136543586991617,8.593500356853117
163,135,48528,183,131,7,50846,172,0.8135387866317487,8.594880001336556
164,135,48499,176,124,7,50889,172,0.8132921988016067,8.59583220420449
165,131,48474,160,115,6,50944,172,0.8131485102059074,8.597328655054369
166,121,48450,159,109,7,50984,172,0.8129629653767694,8.598572617201516
167,132,48423,152,98,8,51017,172,0.8127953772937491,8.599934239892093
168,126,48402,157,82,8,51055,172,0.8126415581291819,8.601127210079133
169,107,48392,150,79,7,51095,172,0.8124295676506058,8.602411316138376
170,104,48370,147,73,6,51129,173,0.8123148079934687,8.603675533485081
171,93,48357,135,78,6,51160,173,0.8121322310586293,8.60479540783713
172,81,48342,139,72,5,51190,173,0.8119539982159051,8.60605976354972
173,76,48326,135,68,4,51220,173,0.8118057660566145,8.607309409304973
174,82,48310,122,57,4,51254,173,0.8116942134219545,8.608519173105224
175,71,48299,123,62,4,51270,173,0.8115348594184102,8.609410050977006
176,68,48289,114,57,5,51296,173,0.8114180271162942,8.610520596550929
177,66,48276,106,51,5,51325,173,0.8113071016309655,8.611438974255801
178,63,48263,100,48,3,51351,174,0.8111553141196671,8.612287257599743
179,63,48247,98,42,2,51376,174,0.8110496113124107,8.61342054094596
