,e,s,i1,i2,c,r,d,compliance,contacts
45,2047,88839,1637,1005,35,6433,6,0.822621551533706,8.138564635469695
46,2110,88411,1683,1039,35,6718,6,0.8204922724524066,8.154228021694863
47,2139,87956,1761,1089,35,7016,6,0.8186607658351962,8.168797689958808
48,2213,87468,1819,1114,38,7344,6,0.8170082388722097,8.181619339245627
49,2277,87003,1869,1168,44,7634,7,0.8154618152395735,8.192718456876818
50,2308,86531,1930,1219,43,7963,8,0.8141992559197898,8.203461060728277
51,2388,86023,1989,1258,46,8290,8,0.8129717621535967,8.21186525637805
52,2466,85490,2063,1261,52,8662,8,0.8120020051276341,8.21970658098878
53,2550,84918,2120,1298,54,9053,9,0.8110903988249414,8.225740253078852
54,2646,84357,2165,1353,54,9417,10,0.810324564995513,8.23180654688339
55,2702,83829,2205,1359,63,9834,10,0.8096999311809225,8.236651197421187
56,2753,83270,2262,1396,67,10244,10,0.8090872569836844,8.240221983910814
57,2779,82711,2326,1464,68,10644,10,0.8087256232378107,8.243948498256822
58,2804,82114,2417,1504,69,11083,11,0.808370881452446,8.246196341732178
59,2852,81505,2497,1557,74,11505,12,0.8081687204839958,8.248081103005914
60,2942,80887,2514,1613,77,11957,12,0.8080805727820857,8.249374044115314
61,2984,80286,2544,1654,79,12440,15,0.8080093034822046,8.249571949980755
62,3046,79665,2595,1697,82,12902,15,0.8080703472634894,8.249318450558437
63,3075,79039,2678,1739,83,13369,19,0.8081958590661653,8.24848121967219
64,3157,78348,2750,1768,85,13873,21,0.8083715064553959,8.24736168771876
65,3222,77665,2817,1786,91,14400,21,0.808545830319371,8.24573380643225
66,3243,77043,2858,1774,95,14967,22,0.8087768364507724,8.244139615084027
67,3266,76399,2900,1792,99,15520,26,0.8089600524452087,8.24246164239637
68,3273,75766,2939,1851,99,16046,28,0.8091792707870094,8.239876008853685
69,3265,75083,3025,1897,103,16601,28,0.8095312500499247,8.238227746247548
70,3209,74456,3132,1914,108,17154,29,0.8097929851907286,8.235733039277475
71,3280,73763,3141,1930,110,17747,31,0.8101027559840009,8.233578046683252
72,3288,73111,3149,1957,107,18357,33,0.8104028229781831,8.231462305417597
73,3284,72482,3162,1959,111,18969,35,0.8107050771093174,8.229534649318824
74,3328,71755,3203,2000,110,19571,35,0.8146685932649126,8.220992673518015
75,3347,71109,3234,1975,108,20191,38,0.8163940943849262,8.197193894002753
76,3341,70422,3297,1979,106,20818,39,0.8188011113317315,8.181025469379328
77,3316,69795,3260,1977,108,21502,44,0.8209697947948005,8.165157070281586
78,3345,69137,3220,1963,107,22185,45,0.8227560630810581,8.150243799173067
79,3257,68498,3303,1985,96,22815,48,0.8245416827600718,8.137613093257126
80,3229,67880,3285,2005,96,23457,50,0.8261246312825027,8.125393881855095
81,3149,67273,3310,2034,96,24086,54,0.82760941222195,8.114783359866957
82,3092,66703,3260,2028,99,24764,56,0.8289599439860769,8.104305300778318
83,3050,66087,3268,2051,101,25388,57,0.8302174639663201,8.094986284879266
84,3031,65467,3233,2032,106,26075,58,0.8314237941329788,8.086752691479832
85,3011,64869,3229,2002,101,26728,62,0.832436595649516,8.078246736774254
86,2984,64289,3196,2013,101,27357,62,0.8333764319912529,8.071284795155076
87,2981,63722,3059,1993,103,28080,64,0.8342589581985288,8.064799837610186
88,2934,63153,3050,1972,104,28722,67,0.8350234233578275,8.059102699143667
89,2817,62650,3001,1954,103,29406,71,0.8356826846825356,8.054388030859085
90,2749,62120,2975,1951,104,30031,72,0.8363014911290518,8.05005436452217
91,2703,61586,2923,1925,107,30685,73,0.836851947847801,8.045931733473774
92,2675,61047,2880,1896,108,31322,74,0.8372655642211209,8.042258799177022
93,2570,60583,2855,1872,105,31940,77,0.8376969117914876,8.039757445397491
94,2547,60103,2822,1801,102,32546,81,0.8380347369397859,8.037422763488822
95,2500,59620,2802,1781,102,33110,87,0.8381921602195226,8.03555665029864
96,2395,59191,2771,1730,103,33721,91,0.8383834147261051,8.03474426736307
97,2294,58753,2743,1677,101,34340,94,0.8384202378748441,8.034082870003784
98,2283,58300,2653,1633,100,34938,95,0.8384327559309024,8.0343698496878
99,2216,57887,2579,1607,100,35516,97,0.8383467421814484,8.034678322121867
100,2112,57508,2535,1567,99,36082,99,0.8382539495658151,8.035794918047985
101,2073,57118,2441,1521,93,36651,105,0.8381123756883484,8.036789018586221
102,1999,56754,2372,1525,84,37159,109,0.8379361631100904,8.038411741116098
103,1910,56390,2343,1477,89,37682,111,0.8377285679635635,8.040179722066641
104,1865,56022,2264,1435,87,38215,114,0.8374828721616108,8.041806680675762
105,1823,55685,2159,1380,90,38747,118,0.8371908587620543,8.044128113191046
106,1777,55341,2120,1345,89,39207,123,0.836846020706193,8.046306395012735
107,1726,55028,2059,1290,89,39683,127,0.836550683039106,8.04921616758905
108,1678,54712,1986,1244,79,40173,130,0.8361218706957422,8.051647429887005
109,1618,54404,1955,1214,78,40600,133,0.8357505536107414,8.054750802964088
110,1582,54103,1914,1154,79,41036,134,0.8353560547137868,8.05807674361565
111,1503,53838,1854,1105,82,41481,139,0.8347945891269055,8.061244209389109
112,1447,53581,1788,1071,76,41897,142,0.8343914747275148,8.065119963077064
113,1386,53326,1770,1026,78,42274,142,0.8338770264731932,8.068521398681305
114,1328,53076,1730,984,83,42658,143,0.8333477306256442,8.072270407165407
115,1253,52850,1682,969,76,43029,143,0.8328620494582811,8.075880521853648
116,1231,52607,1612,940,75,43393,144,0.8323534174214643,8.079694279484606
117,1186,52395,1540,901,74,43760,146,0.8318749356154189,8.08321285143009
118,1129,52197,1476,883,68,44101,148,0.8313624876723488,8.086451767877433
119,1063,52013,1411,854,63,44449,149,0.8309031654656508,8.090218166652445
120,1018,51832,1367,811,64,44760,150,0.830426283284967,8.09374725200331
121,982,51625,1297,808,64,45074,152,0.829889007698097,8.097357922003049
122,953,51442,1237,772,62,45384,152,0.8294355974564929,8.100936097978602
123,956,51241,1177,729,53,45692,154,0.8289373159363539,8.104280941397453
124,921,51092,1136,689,54,45956,154,0.828458421481087,8.107778917197303
125,892,50940,1087,662,51,46215,155,0.827970810615438,8.111100839072906
126,837,50788,1072,629,49,46472,155,0.827454396115129,8.114868607523615
127,772,50670,1024,610,45,46725,156,0.8269422523738013,8.118423291798582
128,713,50528,999,610,44,46952,156,0.826484842144924,8.122077946523293
129,706,50386,948,567,39,47200,156,0.8260227137604538,8.125401447676754
130,685,50255,912,543,40,47411,156,0.8255433923804925,8.128914981731514
131,657,50131,889,520,41,47607,157,0.8250630240912572,8.1325197021031
132,669,50001,848,495,38,47793,158,0.8245634666229851,8.13604362383269
133,623,49905,822,482,35,47977,158,0.8240981373508139,8.139732165863865
134,584,49802,775,464,34,48185,158,0.8236226216829782,8.143218282190238
135,539,49716,744,443,39,48363,158,0.8231680955329813,8.14656420812321
136,520,49611,686,424,37,48566,158,0.8227408372375256,8.149821023676934
137,483,49518,668,423,35,48717,158,0.8222748661219668,8.152998610885778
138,489,49416,639,396,31,48871,160,0.8219050685866812,8.156226513865313
139,457,49345,603,383,30,49024,160,0.8214452426657571,8.159042849571062
140,450,49266,580,374,31,49141,160,0.8210745890897646,8.162011000765439
141,436,49175,563,354,31,49283,160,0.8207503480923914,8.16490550019869
142,412,49106,527,341,28,49427,161,0.8203439216918064,8.167389761601184
143,375,49041,519,320,26,49557,164,0.8199910816371864,8.170223388917142
144,365,48980,487,299,30,49677,164,0.8196166491866723,8.173020587674678
145,355,48911,460,275,29,49808,164,0.8192631765695476,8.175533855446316
146,328,48847,447,283,27,49906,164,0.8189169019699933,8.178151071010166
147,303,48803,424,272,23,50012,165,0.818563669314403,8.180733827935477
148,295,48746,417,258,22,50099,165,0.8182727494014711,8.1831383854751
149,296,48684,384,247,21,50204,166,0.8179653134443313,8.18545101734649
150,281,48630,374,233,21,50297,166,0.8176565714781868,8.187736577549268
151,264,48583,343,226,22,50397,167,0.81731630284652,8.18985152480333
152,266,48537,332,210,20,50470,167,0.8170751511752344,8.192227093152315
153,255,48491,314,206,19,50550,167,0.8167766548034923,8.193990450815418
154,228,48456,302,189,21,50639,167,0.8165239720736085,8.19619079285982
155,212,48418,299,177,17,50712,167,0.8162256146657575,8.198271490871583
156,194,48389,289,169,14,50780,167,0.815942361535015,8.200312428178796
157,185,48352,286,157,14,50841,167,0.8156687569116883,8.20225705138508
158,183,48308,272,148,13,50911,167,0.8154081471027379,8.204352486988608
159,173,48283,247,144,11,50977,167,0.8151783898257438,8.206227777062013
160,167,48251,243,142,11,51021,167,0.8149134367950638,8.208176916924337
161,172,48217,230,127,10,51078,168,0.8146693529278715,8.210073497882826
162,162,48190,216,116,9,51141,168,0.8143855819606545,8.211924905541315
163,143,48165,207,115,7,51197,168,0.8142057626877716,8.213871002705666
164,133,48150,192,108,6,51245,168,0.8139459854105099,8.2153948205477
165,125,48126,174,112,6,51291,168,0.8137745831776224,8.21714430178692
166,107,48110,164,110,4,51338,169,0.813548320011442,8.21845290142116
167,100,48090,163,103,6,51371,169,0.8133565655276657,8.219970481627136
168,106,48059,155,98,5,51409,170,0.813179486535502,8.221393250781293
169,114,48036,145,94,4,51439,170,0.8130124565074894,8.22276278948458
170,110,48016,134,92,5,51475,170,0.8128635872251814,8.223974418279772
171,116,47994,119,79,6,51518,170,0.812704741535243,8.224978885286427
172,116,47974,115,78,6,51543,170,0.8125297355448734,8.226222292321799
173,101,47958,116,76,6,51575,170,0.8123564259946058,8.227597206285774
174,89,47947,107,74,6,51609,170,0.8121841441442313,8.2286812199555
175,79,47937,107,67,6,51636,170,0.8120334693825466,8.229932662782614
176,74,47920,106,65,6,51661,170,0.8119197144443802,8.230894773922056
177,75,47899,107,69,6,51676,170,0.8117658638148285,8.231746500596289
178,74,47884,102,66,6,51700,170,0.8116736566112485,8.232839902637076
179,76,47871,95,68,5,51717,170,0.8115378251932974,8.233496961013694
