,e,s,i1,i2,c,r,d,compliance,contacts
34,1533,92915,1179,685,29,3658,3,0.849363512229531,8.653634154477933
35,1644,92542,1212,692,28,3880,4,0.8471546111773681,8.666789963247599
36,1753,92140,1258,733,26,4088,4,0.8453121938052153,8.680755284936176
37,1802,91766,1322,791,26,4290,5,0.8437473317362993,8.693662220139228
38,1933,91322,1389,820,23,4510,5,0.8422469587256329,8.704801384409205
39,1984,90931,1467,865,23,4727,5,0.8408960128670185,8.714612593129424
40,1994,90548,1544,915,24,4972,5,0.8360183292286649,8.730191806015986
41,1985,90155,1624,965,25,5243,5,0.8335608544837926,8.759660472641409
42,2046,89720,1667,1015,25,5523,6,0.8304193391023282,8.780293881529879
43,2023,89299,1772,1092,25,5784,7,0.8278136760183861,8.80054963581875
44,2041,88890,1840,1122,29,6073,7,0.8254943701926822,8.818916250406469
45,2128,88420,1858,1162,35,6392,7,0.8233720617227861,8.835102294242166
46,2223,87932,1917,1183,36,6704,7,0.8214985914933128,8.849946029338094
47,2251,87469,1966,1229,41,7039,7,0.819770947304026,8.862919249435324
48,2300,86999,1977,1266,44,7409,7,0.8183493036068776,8.874770047745987
49,2383,86507,1968,1282,47,7808,7,0.8169687440671207,8.88469269314549
50,2424,85996,2032,1314,47,8181,8,0.8158079854875682,8.893443762656991
51,2464,85468,2052,1338,51,8620,9,0.8147956633306148,8.901497611894243
52,2556,84913,2115,1347,53,9009,9,0.8139162541977032,8.90814446560417
53,2577,84422,2190,1359,57,9388,9,0.8131187797100736,8.91397011879734
54,2648,83859,2248,1400,57,9780,10,0.812402606596299,8.918986856878703
55,2659,83337,2294,1430,62,10210,10,0.811829423365366,8.923677562049043
56,2720,82748,2384,1447,65,10627,11,0.8112645868807833,8.927463213323142
57,2741,82172,2489,1488,64,11035,13,0.8107996439867287,8.930931347231503
58,2814,81608,2498,1500,64,11505,13,0.8104915531777998,8.934159519247139
59,2898,80961,2546,1527,62,11992,16,0.8100383827615624,8.936112321789818
60,3023,80314,2582,1550,62,12453,18,0.8098215032744702,8.93851404408221
61,3062,79686,2620,1631,67,12917,19,0.8095418761994516,8.939873136037445
62,3132,79040,2657,1678,71,13405,19,0.8094687897520725,8.9413089476136
63,3181,78427,2700,1688,75,13909,22,0.80941647612009,8.941589957266613
64,3129,77832,2746,1761,76,14436,22,0.8093859313129912,8.94162388501466
65,3098,77216,2815,1784,74,14991,24,0.8094726452449864,8.94158942846689
66,3153,76533,2893,1843,76,15478,26,0.8095327235726523,8.940177443570397
67,3133,75907,2949,1870,74,16039,30,0.8097924677849931,8.939309372374597
68,3202,75225,2982,1928,70,16563,32,0.80993171596148,8.93764153809496
69,3262,74570,3005,1911,74,17147,33,0.8102422255267532,8.936556390492443
70,3348,73868,3029,1927,73,17723,34,0.810389570127436,8.934135755003389
71,3348,73185,3081,1994,73,18287,34,0.8106999470897026,8.932853573601385
72,3365,72542,3072,1982,72,18932,37,0.8109901174510731,8.930737633155292
73,3337,71888,3065,2024,71,19575,42,0.811192288514219,8.928897267282801
74,3332,71238,3083,2033,71,20203,42,0.815257739756342,8.92096494534776
75,3282,70586,3115,2057,72,20847,43,0.8168551925164862,8.896760661344775
76,3185,70000,3178,2064,75,21455,45,0.8193509407231812,8.881631456496947
77,3171,69371,3212,2078,81,22044,45,0.8214408200224934,8.865815188344504
78,3149,68739,3218,2110,83,22656,47,0.8232432283563778,8.851101213314013
79,3116,68122,3227,2068,84,23336,49,0.825066411515403,8.838017536785411
80,3061,67525,3248,2073,91,23954,50,0.8266226956064394,8.825554175685715
81,3112,66888,3208,2017,94,24631,52,0.8281052675849989,8.814664260623806
82,3097,66274,3193,2006,105,25274,53,0.8293238970820385,8.804612167669719
83,3068,65671,3147,1982,108,25971,55,0.8305663887866586,8.796214601347922
84,3023,65099,3079,1984,112,26648,57,0.8315623743544803,8.788324868070331
85,3012,64513,3079,1938,111,27291,58,0.8325220736617479,8.781373391023365
86,2927,63961,3112,1888,119,27935,60,0.8333198548382967,8.77464598579162
87,2903,63371,3082,1882,114,28585,65,0.8340334206518242,8.76953703595398
88,2791,62880,3055,1860,115,29234,67,0.8346809653137667,8.765170697790111
89,2749,62350,3026,1875,110,29821,71,0.8352132021482597,8.760985728356998
90,2659,61854,2998,1860,108,30448,75,0.8357455807936248,8.757810905146668
91,2583,61378,2943,1835,108,31077,78,0.8361395075477127,8.754852684298344
92,2505,60866,2953,1798,103,31695,82,0.8364795211130117,8.752453812168396
93,2525,60355,2870,1775,104,32287,86,0.8367513646925617,8.750417324470357
94,2487,59863,2779,1759,98,32927,89,0.8369483604072443,8.74933955926097
95,2443,59411,2716,1704,99,33538,91,0.8370801813092085,8.748307268287686
96,2422,58956,2642,1651,103,34134,94,0.8371645329886556,8.747606754498955
97,2348,58518,2627,1606,103,34704,96,0.8371667141079532,8.747551338748089
98,2240,58115,2572,1586,99,35291,99,0.8371510267524916,8.74790561345436
99,2150,57713,2548,1550,101,35839,101,0.8370526724708696,8.748366578911252
100,2137,57274,2455,1505,100,36427,104,0.8369305197792053,8.74911505165717
101,2045,56911,2429,1495,106,36912,104,0.8368181056513967,8.750251130716169
102,1991,56527,2380,1452,112,37433,107,0.836681440777545,8.751426312678532
103,1931,56184,2308,1431,113,37927,108,0.8364395989623181,8.752849613852977
104,1867,55846,2261,1404,118,38398,108,0.8362408318451356,8.754830565009142
105,1789,55485,2197,1395,105,38919,112,0.835984111628644,8.756327241920348
106,1774,55137,2126,1318,106,39427,114,0.8357790477363313,8.75817626846162
107,1710,54817,2049,1287,107,39916,116,0.8354496096098214,8.760154656637134
108,1675,54509,1971,1256,102,40369,120,0.8351394756604983,8.762493755755283
109,1631,54215,1886,1224,108,40817,121,0.8347848956658694,8.764760904383266
110,1574,53911,1841,1192,105,41257,122,0.8344589580112561,8.767403339797593
111,1503,53634,1819,1159,103,41658,126,0.8340994295494464,8.769762532260835
112,1431,53386,1781,1115,98,42063,128,0.8337597182802582,8.772335683161662
113,1391,53118,1707,1058,94,42501,133,0.8333598107350312,8.774986201774862
114,1340,52875,1659,1037,87,42865,139,0.832936953934882,8.778153206607273
115,1271,52640,1612,1004,85,43249,141,0.8325398723282489,8.781256303553262
116,1224,52410,1575,975,82,43593,143,0.8321058415828787,8.784131086294899
117,1176,52210,1524,936,87,43926,143,0.8316529053680234,8.78763174537552
118,1138,51980,1468,899,88,44284,145,0.8312227888872812,8.79054864102942
119,1083,51792,1391,871,82,44636,147,0.8307822896710142,8.793904011483008
120,1041,51599,1320,857,79,44958,148,0.8303160809028204,8.797024746617886
121,998,51412,1269,830,71,45270,152,0.8298915977906249,8.800651434701585
122,962,51248,1219,786,65,45568,154,0.8293987183761605,8.80395871191098
123,885,51095,1186,745,65,45870,156,0.8289310932479671,8.807441517270334
124,854,50938,1129,713,70,46142,156,0.8284168808205602,8.810944035712513
125,801,50798,1089,698,66,46393,157,0.8279374546478276,8.814730438320202
126,767,50645,1025,681,63,46664,157,0.8274625211412554,8.818129881000804
127,746,50502,984,643,61,46909,157,0.8270448316429626,8.821764983875445
128,734,50361,945,600,56,47147,159,0.8265058457715794,8.825044528429817
129,698,50240,907,565,55,47377,160,0.8260323752983612,8.828711818695414
130,676,50122,856,556,48,47582,162,0.8255187071452714,8.832394700069823
131,637,50008,817,518,48,47812,162,0.8250462075120786,8.836254568655306
132,603,49899,794,496,44,48004,162,0.8245217660013769,8.839457094136797
133,553,49808,776,462,43,48198,162,0.8240728987948456,8.843092686229745
134,518,49722,756,416,44,48384,162,0.8236123425932769,8.846442038228117
135,502,49620,732,394,41,48551,162,0.8230915248376067,8.85018588609463
136,476,49532,701,386,34,48711,162,0.8226064934366185,8.853831562325714
137,464,49435,668,371,32,48869,163,0.8220826507599955,8.857423590476115
138,457,49351,645,345,33,49008,163,0.8216159797231204,8.861135808278107
139,447,49275,586,337,33,49160,164,0.8211346907323499,8.864502852746941
140,430,49190,560,322,31,49305,164,0.8206894586110768,8.867836427640816
141,419,49113,534,295,28,49448,165,0.8202834420743625,8.871285666278768
142,392,49043,513,292,28,49569,165,0.8198202742984118,8.874423384866711
143,388,48963,483,288,25,49689,166,0.8194506480073593,8.877585083536731
144,363,48912,456,277,25,49803,166,0.8190541880505641,8.88031430418679
145,333,48857,447,262,21,49916,166,0.8186898379135967,8.883266058779336
146,331,48782,436,259,19,50009,166,0.8183110584105665,8.885862985126609
147,314,48729,429,250,20,50094,166,0.8179667680892889,8.888587012731863
148,281,48682,418,239,21,50195,166,0.817619277135677,8.891090585212286
149,273,48639,396,224,19,50285,166,0.817297813102976,8.893463334628349
150,282,48575,369,209,17,50384,166,0.8170106461383637,8.8958365103996
151,251,48531,357,212,15,50470,166,0.8166823311452139,8.898179023736814
152,227,48502,344,202,15,50546,166,0.8163871041815078,8.900458467284036
153,222,48460,313,195,14,50632,166,0.8160899932804518,8.902558201483139
154,226,48413,293,181,13,50710,166,0.8158169478773801,8.904598456756876
155,196,48379,290,178,12,50779,168,0.815540315822592,8.906598471180954
156,197,48334,269,163,13,50858,168,0.8152848629076102,8.908732111388119
157,204,48298,251,159,13,50909,168,0.8150225376945018,8.910680495594224
158,211,48249,237,160,13,50964,168,0.8148153234656964,8.912655144895405
159,192,48221,220,149,10,51042,168,0.8145442566707315,8.914196388460324
160,192,48187,209,141,8,51095,170,0.8143409456680079,8.915957433527755
161,171,48163,212,136,8,51142,170,0.8141352950047528,8.91767455346057
162,155,48143,207,134,7,51186,170,0.8139345240786245,8.919073566316632
163,134,48115,195,131,6,51251,170,0.8137207990816576,8.920618207795473
164,131,48090,186,124,8,51292,171,0.8135172502102398,8.921964483263222
165,120,48067,189,126,7,51322,171,0.8133211233535519,8.923521325176283
166,119,48044,181,116,7,51364,171,0.8131585522212841,8.924999721504367
167,118,48025,172,98,7,51411,171,0.8129609816078545,8.92615886800397
168,112,48003,165,99,5,51447,171,0.8128214271291845,8.927474419777614
169,104,47986,147,97,5,51492,171,0.8126407916537843,8.92877242258295
170,102,47965,136,95,6,51527,171,0.8124809439138219,8.9298442776422
171,96,47948,121,84,6,51576,171,0.812370742994972,8.931161279502959
172,98,47927,113,83,6,51604,171,0.8121730991627553,8.932196673713953
173,85,47918,106,78,6,51638,171,0.8120596833400759,8.933379349745648
174,86,47900,100,77,6,51662,171,0.8118947740831288,8.93433185734605
175,74,47891,98,80,6,51682,171,0.8117599327533158,8.935378207697541
176,70,47878,97,70,4,51712,171,0.8116344059158049,8.936494999417649
177,60,47867,95,68,4,51737,171,0.8114957554660236,8.93744342607994
178,65,47853,89,60,4,51760,171,0.811366517310197,8.938444152450133
179,58,47842,82,62,3,51784,171,0.8112181209105431,8.939292956173324
