,e,s,i1,i2,c,r,d,compliance,contacts
51,7555,28658,10403,6315,391,46599,82,0.1991631858652692,13.588839173410845
52,7014,27480,9982,6048,404,48986,89,0.19553918557848948,13.634687076024976
53,6515,26402,9584,5764,404,51235,99,0.1917131387546123,13.695917068454571
54,6093,25371,9154,5447,402,53431,105,0.1869180355210046,13.763949153718743
55,5485,24513,8734,5249,394,55515,113,0.1812799354869395,13.837152358872256
56,5011,23647,8256,5010,389,57563,127,0.17633853253881102,13.917731629732057
57,4554,22926,7710,4726,378,59572,137,0.171042131275491,13.992754475232639
58,4139,22263,7239,4422,369,61429,142,0.1652351344697762,14.06834245698046
59,3745,21626,6679,4163,352,63278,160,0.15931969482878386,14.149702781216536
60,3459,21054,6124,3857,339,64999,171,0.15328713331313562,14.231007376506126
61,3167,20480,5659,3611,328,66571,187,0.14701875233450504,14.310721808687417
62,2907,20019,5224,3314,311,68028,200,0.14110721607392057,14.392622243066297
63,2670,19593,4754,2981,299,69495,211,0.13474133319652093,14.474643377992725
64,2433,19193,4323,2709,278,70841,226,0.12798283889947787,14.557068088051134
65,2170,18884,3979,2447,266,72023,234,0.12168422541955483,14.64267097823615
66,1879,18601,3650,2272,257,73105,239,0.11552128985586921,14.72078227829975
67,1719,18300,3290,2062,252,74134,246,0.11017188187157266,14.797638437741135
68,1547,18046,3045,1875,233,75004,253,0.10492260271297908,14.867599169023912
69,1364,17829,2757,1697,229,75864,263,0.09991105075240955,14.93252301067693
70,1259,17625,2488,1554,219,76591,267,0.09531398873636882,14.995138200622952
71,1156,17445,2252,1410,209,77254,277,0.09121499310032855,15.050761848477446
72,1011,17289,2038,1288,198,77893,286,0.08713951982552,15.101466225779268
73,891,17155,1821,1187,182,78478,289,0.08359171387021867,15.149053088602544
74,808,17021,1610,1041,179,79048,296,0.08039093789019502,15.192029662415623
75,721,16904,1470,924,159,79523,302,0.07717553807392877,15.232543135483471
76,627,16818,1322,826,145,79958,307,0.07401786082545976,15.271924500261536
77,555,16734,1187,717,129,80365,316,0.07121274965339469,15.309450328313675
78,507,16648,1076,653,117,80684,318,0.06841053085261449,15.342653138385609
79,439,16582,973,607,101,80977,324,0.06609872175052005,15.37536519747144
80,388,16516,864,532,94,81281,328,0.0640542086532219,15.402160328977159
81,362,16456,763,465,78,81545,334,0.06198492943384064,15.427163820969445
82,335,16399,687,408,73,81765,336,0.06017770605161085,15.450523559006335
83,305,16343,618,359,64,81976,338,0.05844939015765876,15.471755398579681
84,275,16307,542,321,56,82161,341,0.05690621870820971,15.490328330644083
85,252,16264,477,296,50,82321,343,0.05558060009116337,15.508430897287388
86,219,16237,432,267,36,82463,349,0.054416520843633735,15.52312620529491
87,189,16210,385,237,31,82601,350,0.05335002357404784,15.536621134423664
88,163,16180,349,212,27,82722,350,0.05247564788717767,15.548388776749068
89,148,16159,321,190,24,82810,351,0.05157685914454536,15.558952571068657
90,122,16142,295,175,24,82894,351,0.05078142670756944,15.570349292122568
91,106,16131,260,151,22,82982,351,0.050163716317901084,15.57855796031198
92,89,16121,236,136,17,83052,352,0.049488519223479424,15.585955398670162
93,76,16104,222,114,19,83116,352,0.04906374538727718,15.593353717332521
94,68,16091,200,97,18,83176,353,0.0485426192172398,15.598223566495196
95,62,16080,173,84,18,83233,353,0.04812241830894386,15.604027758293867
96,60,16071,138,74,17,83289,354,0.04774789484552081,15.608530772840327
97,60,16061,124,62,17,83324,355,0.04747528543746297,15.612495086445028
98,50,16054,105,55,15,83368,356,0.04708133685924966,15.616410033610496
99,40,16051,92,54,14,83396,356,0.046890190740123905,15.619424154044996
100,36,16044,84,46,13,83424,356,0.046724213944972566,15.62285406151811
101,30,16041,64,45,11,83455,357,0.046512635074124654,15.62428720560351
102,26,16035,57,41,10,83477,357,0.04635748166351786,15.626285425562095
103,23,16031,53,35,9,83495,357,0.046212718575998145,15.628754978299677
104,26,16025,49,31,9,83506,357,0.046073611395597416,15.63023823917863
105,22,16022,45,32,7,83518,357,0.045965483018844754,15.631956223804124
106,24,16017,38,25,4,83538,357,0.04582953113691923,15.633355995605507
107,21,16014,36,20,4,83551,357,0.04575947674244469,15.634507816872587
108,20,16011,31,18,4,83562,357,0.04556507576439782,15.635435695616467
109,17,16008,32,14,5,83569,358,0.04547005379948384,15.637627152747362
110,14,16008,27,12,4,83579,359,0.04545890988051625,15.637895553600313
111,9,16008,25,12,4,83586,359,0.045292083814993965,15.638916007761807
112,6,16008,25,12,4,83589,359,0.04528602733515674,15.640203419632831
113,4,16007,22,11,4,83596,359,0.045280304341853296,15.640343963441863
114,3,16005,21,12,3,83599,360,0.04524111378219613,15.64011269091737
115,5,16003,17,10,3,83605,360,0.0451760626896991,15.641558922658017
116,7,16001,14,9,3,83609,360,0.0450988693691606,15.641951728219011
117,8,16000,10,7,4,83614,360,0.04510203567324583,15.64231264051731
118,7,16000,8,7,4,83617,360,0.04510617625416931,15.642574378625348
119,6,15999,7,5,3,83623,360,0.045118457439737095,15.64256101741089
120,8,15995,5,6,4,83625,360,0.045053803701681036,15.642114292455426
121,6,15995,4,6,2,83630,360,0.0450648925948806,15.642728198578887
122,6,15994,3,5,2,83633,360,0.04505217160483504,15.64256291667976
123,6,15994,3,5,2,83633,360,0.04506903622783355,15.642804342261124
124,5,15994,3,6,2,83633,360,0.045050477411778804,15.64283941439871
125,1,15994,5,8,2,83633,360,0.04505630553944438,15.643089729267924
126,1,15994,5,7,2,83634,360,0.04512770628769491,15.642812933758238
127,0,15994,3,8,2,83636,360,0.04499770827926624,15.642410071204013
128,0,15994,3,6,2,83638,360,0.04504932990813493,15.643184658164644
129,0,15994,2,5,1,83640,361,0.04497799730289144,15.643325998098526
130,1,15993,2,4,1,83641,361,0.044949201298330174,15.643828221185503
131,1,15993,2,4,1,83641,361,0.04502604928760766,15.644046256494168
132,1,15993,2,3,0,83642,362,0.04498268782088182,15.642877567188435
133,1,15993,0,1,0,83646,362,0.04492856190049738,15.643665535744555
134,1,15993,0,1,0,83646,362,0.04493004074357555,15.644333880494012
135,0,15993,1,0,0,83647,362,0.044940496697204,15.644173745450386
136,0,15993,1,0,0,83647,362,0.044884345715780954,15.643919794697466
137,0,15993,1,0,0,83647,362,0.04492474679970571,15.64457204653275
138,0,15993,1,0,0,83647,362,0.04485723765791617,15.644436889329471
139,0,15993,1,0,0,83647,362,0.04481733676197524,15.645175928705498
140,0,15993,1,0,0,83647,362,0.04487291441876441,15.646283925167932
141,0,15993,1,0,0,83647,362,0.044808608824411414,15.645610923849981
142,0,15993,1,0,0,83647,362,0.04484276289546145,15.645568193308728
143,0,15993,0,0,0,83648,362,0.04488612046444576,15.6454803725584
144,0,15993,0,0,0,83648,362,0.04477999321450018,15.645225215500524
145,0,15993,0,0,0,83648,362,0.04487681067907456,15.645950751509009
146,0,15993,0,0,0,83648,362,0.04485994783411728,15.645627180928654
147,0,15993,0,0,0,83648,362,0.04479009038701485,15.645781683865478
148,0,15993,0,0,0,83648,362,0.04482903307211647,15.645676870937292
149,0,15993,0,0,0,83648,362,0.04491098038652514,15.644999226531052
150,0,15993,0,0,0,83648,362,0.044954717169497393,15.644669442467777
151,0,15993,0,0,0,83648,362,0.044864510947744206,15.644596794270717
152,0,15993,0,0,0,83648,362,0.044964769858613376,15.644802212442377
153,0,15993,0,0,0,83648,362,0.04487163755779916,15.644183533870144
154,0,15993,0,0,0,83648,362,0.04494282740152726,15.64455285689862
155,0,15993,0,0,0,83648,362,0.04493013182059699,15.643950553489896
156,0,15993,0,0,0,83648,362,0.04495005806298266,15.643960232105925
157,0,15993,0,0,0,83648,362,0.044995900791159095,15.643613078316084
158,0,15993,0,0,0,83648,362,0.04491335326037782,15.643702303664016
159,0,15993,0,0,0,83648,362,0.044930057167033154,15.64436012943407
160,0,15993,0,0,0,83648,362,0.044908742423901304,15.643942952281204
161,0,15993,0,0,0,83648,362,0.04492633227284056,15.644392686969947
162,0,15993,0,0,0,83648,362,0.04493745597643475,15.644052658947757
163,0,15993,0,0,0,83648,362,0.044847274961084045,15.644579446650575
164,0,15993,0,0,0,83648,362,0.044917889513111896,15.64531615679088
165,0,15993,0,0,0,83648,362,0.04485649274910155,15.644376615181885
166,0,15993,0,0,0,83648,362,0.04498303468581063,15.644323925432216
167,0,15993,0,0,0,83648,362,0.04481427949872327,15.643812240363243
168,0,15993,0,0,0,83648,362,0.04488461781930733,15.645882987579489
169,0,15993,0,0,0,83648,362,0.044883846649009664,15.644638341449628
170,0,15993,0,0,0,83648,362,0.04488030267671411,15.644915229549866
171,0,15993,0,0,0,83648,362,0.04493360625258585,15.64485836408257
172,0,15993,0,0,0,83648,362,0.04490362688451886,15.644376400492195
173,0,15993,0,0,0,83648,362,0.04486823980839834,15.644777689644851
174,0,15993,0,0,0,83648,362,0.04491195143767259,15.645173483090305
175,0,15993,0,0,0,83648,362,0.04481674857232374,15.644403123918734
176,0,15993,0,0,0,83648,362,0.044867408077162635,15.645122899118904
177,0,15993,0,0,0,83648,362,0.04485025255715399,15.644677726585115
178,0,15993,0,0,0,83648,362,0.044872342142645696,15.645939502697178
179,0,15993,0,0,0,83648,362,0.04481228283575248,15.645713453835562
